2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-31.5631, 	50, 	20.8039, 	0, 	3.04
2, 	-31.5631, 	-31, 	20.3901, 	1, 	2.736
1, 	-31.5631, 	-31, 	17.9149, 	1, 	2.432
2, 	-36.9819, 	-31, 	25.3201, 	1, 	2.432
2, 	-36.9819, 	-44, 	24.8263, 	1, 	2.432
2, 	-34.772, 	-44, 	24.761, 	1, 	2.432
2, 	-34.772, 	49, 	16.8794, 	1, 	2.432
2, 	-35.8692, 	49, 	15.0785, 	0, 	2.432
2, 	-35.8692, 	-53, 	17.2661, 	1, 	2.128
1, 	-35.8692, 	-53, 	19.1494, 	1, 	1.824
2, 	-36.9819, 	-53, 	22.7161, 	1, 	2.128
2, 	-36.9819, 	-44, 	22.5713, 	1, 	2.128
2, 	-38.111, 	-32, 	22.0509, 	1, 	2.432
2, 	-38.111, 	-32, 	20.3609, 	1, 	2.432
2, 	-33.6892, 	-32, 	21.738, 	1, 	2.432
2, 	-33.6892, 	50, 	23.0603, 	1, 	2.432
2, 	-39.2579, 	-37, 	17.3532, 	1, 	2.432
2, 	-39.2579, 	-37, 	24.6102, 	1, 	2.736
2, 	-34.772, 	-37, 	24.9105, 	1, 	2.736
2, 	-34.772, 	49, 	23.9425, 	1, 	3.04
2, 	-32.6198, 	49, 	17.2376, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.4232, 	1, 	3.04
2, 	-33.6892, 	-52, 	23.7505, 	1, 	3.04
2, 	-33.6892, 	50, 	23.7002, 	1, 	3.04
2, 	-34.772, 	49, 	17.0559, 	1, 	3.04
2, 	-34.772, 	49, 	17.3883, 	1, 	3.04
2, 	-38.111, 	49, 	17.2401, 	1, 	3.04
2, 	-38.111, 	-32, 	16.329, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.681, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.6352, 	1, 	3.04
2, 	-38.111, 	-52, 	22.5423, 	1, 	3.04
2, 	-38.111, 	-32, 	23.3344, 	1, 	3.04
2, 	-35.8692, 	-53, 	23.42, 	1, 	3.04
2, 	-35.8692, 	-53, 	23.533, 	1, 	3.04
2, 	-32.6198, 	-53, 	23.8819, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.3141, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.3976, 	1, 	3.04
2, 	-32.6198, 	-52, 	21.1194, 	1, 	3.04
2, 	-32.6198, 	-52, 	18.2348, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.8434, 	1, 	3.04
2, 	-35.8692, 	-52, 	25.6667, 	1, 	3.04
2, 	-35.8692, 	-53, 	26.6322, 	1, 	3.04
2, 	-35.8692, 	-53, 	24.7502, 	1, 	3.04
2, 	-35.8692, 	-53, 	24.7502, 	1, 	3.04
2, 	-35.8692, 	-53, 	27.0601, 	1, 	3.04
2, 	-35.8692, 	-53, 	26.3327, 	1, 	3.04
2, 	-35.8692, 	-53, 	26.7004, 	1, 	3.04
2, 	-35.8692, 	-53, 	25.8073, 	1, 	3.04
2, 	-31.5631, 	-53, 	24.1827, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.1008, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.1212, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.8329, 	1, 	3.04
2, 	-31.5631, 	-31, 	19.7957, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.8677, 	1, 	3.04
2, 	-32.6198, 	-31, 	24.4046, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.1027, 	1, 	3.04
2, 	-32.6198, 	-52, 	21.9323, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.6361, 	1, 	3.04
2, 	-31.5631, 	-52, 	18.1226, 	1, 	3.04
2, 	-31.5631, 	-31, 	18.9187, 	1, 	3.04
2, 	-32.6198, 	-31, 	25.423, 	1, 	3.04
2, 	-32.6198, 	-52, 	14.257, 	0, 	3.04
2, 	-44.0521, 	-52, 	21.6739, 	1, 	2.736
1, 	-44.0521, 	-21, 	21.6739, 	1, 	2.432
2, 	-31.5631, 	-21, 	21.8223, 	0, 	2.432
2, 	-31.5631, 	-31, 	24.9413, 	1, 	2.128
1, 	-31.5631, 	-31, 	19.0512, 	1, 	1.824
2, 	-33.6892, 	-31, 	25.1886, 	1, 	1.824
2, 	-33.6892, 	50, 	26.2763, 	1, 	1.824
2, 	-31.5631, 	50, 	21.9833, 	1, 	1.824
2, 	-31.5631, 	-31, 	0, 	0, 	1.824
2, 	-29.4845, 	-31, 	24.8458, 	1, 	1.824
2, 	-29.4845, 	-31, 	23.2915, 	1, 	2.128
2, 	-28.4611, 	-31, 	19.1416, 	1, 	2.128
2, 	-28.4611, 	-56, 	19.6752, 	1, 	2.432
2, 	-28.4611, 	-56, 	23.3845, 	1, 	2.736
2, 	-32.6198, 	-56, 	25.8238, 	1, 	2.736
2, 	-32.6198, 	-52, 	21.6763, 	1, 	3.04
2, 	-31.5631, 	-52, 	24.3321, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.9528, 	1, 	3.04
2, 	-29.4845, 	-31, 	25.7638, 	1, 	3.04
2, 	-29.4845, 	-31, 	21.2213, 	1, 	3.04
2, 	-29.4845, 	-31, 	17.8089, 	1, 	3.04
2, 	-29.4845, 	-31, 	19.7914, 	1, 	3.04
2, 	-27.4476, 	-31, 	23.0932, 	1, 	3.04
2, 	-27.4476, 	-27, 	20.7556, 	1, 	3.04
2, 	-31.5631, 	-27, 	23.0162, 	1, 	3.04
2, 	-31.5631, 	-31, 	17.5792, 	0, 	3.04
2, 	-30.5182, 	-31, 	21.7386, 	1, 	2.736
2, 	-30.5182, 	-54, 	21.0734, 	1, 	2.736
2, 	-27.4476, 	-54, 	21.9392, 	1, 	2.736
2, 	-27.4476, 	-27, 	24.3466, 	1, 	2.736
2, 	-27.4476, 	-27, 	21.766, 	1, 	2.736
2, 	-27.4476, 	-27, 	20.4501, 	1, 	2.736
2, 	-27.4476, 	-27, 	25.0611, 	1, 	2.736
2, 	-27.4476, 	-27, 	22.2638, 	1, 	2.736
2, 	-27.4476, 	-27, 	19.7704, 	1, 	2.736
2, 	-27.4476, 	-27, 	17.4685, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.3132, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.7609, 	1, 	3.04
2, 	-27.4476, 	-27, 	19.4166, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.2323, 	1, 	3.04
2, 	-26.4433, 	-27, 	23.2718, 	1, 	3.04
2, 	-26.4433, 	-25, 	19.0944, 	1, 	3.04
2, 	-26.4433, 	-25, 	21.1625, 	1, 	3.04
2, 	-26.4433, 	-25, 	21.9154, 	1, 	3.04
2, 	-26.4433, 	-25, 	24.0691, 	1, 	3.04
2, 	-26.4433, 	-25, 	19.2858, 	1, 	3.04
2, 	-26.4433, 	-25, 	23.2955, 	1, 	3.04
2, 	-26.4433, 	-25, 	22.0854, 	1, 	3.04
2, 	-26.4433, 	-25, 	22.6493, 	1, 	3.04
2, 	-26.4433, 	-25, 	24.2609, 	1, 	3.04
2, 	-25.4477, 	-25, 	17.2652, 	1, 	3.04
2, 	-25.4477, 	-35, 	20.3178, 	1, 	3.04
2, 	-24.4603, 	-35, 	23.7975, 	1, 	3.04
2, 	-24.4603, 	-51, 	25.4115, 	1, 	3.04
2, 	-24.4603, 	-51, 	24.741, 	1, 	3.04
2, 	-24.4603, 	-51, 	25.3817, 	1, 	3.04
2, 	-24.4603, 	-51, 	25.7292, 	1, 	3.04
2, 	-24.4603, 	-51, 	26.5742, 	1, 	3.04
2, 	-25.4477, 	-51, 	23.7568, 	1, 	3.04
2, 	-25.4477, 	-35, 	21.1447, 	1, 	3.04
2, 	-25.4477, 	-35, 	25.0426, 	1, 	3.04
2, 	-25.4477, 	-35, 	24.6806, 	1, 	3.04
2, 	-25.4477, 	-35, 	25.4222, 	1, 	3.04
2, 	-23.4805, 	-35, 	12.8873, 	0, 	3.04
2, 	-23.4805, 	-28, 	13.215, 	0, 	2.736
1, 	-23.4805, 	-28, 	19.5653, 	1, 	2.128
2, 	-22.508, 	-28, 	22.8976, 	1, 	2.128
2, 	-22.508, 	-28, 	23.7316, 	1, 	2.128
2, 	-23.4805, 	-28, 	23.0209, 	1, 	2.128
2, 	-23.4805, 	-28, 	24.1745, 	1, 	2.128
2, 	-23.4805, 	-28, 	23.1511, 	1, 	2.128
2, 	-23.4805, 	-28, 	23.0584, 	1, 	2.128
2, 	-23.4805, 	-28, 	21.0414, 	1, 	2.128
2, 	-23.4805, 	-28, 	24.0905, 	1, 	2.432
2, 	-22.508, 	-28, 	24.7923, 	1, 	2.736
2, 	-22.508, 	-28, 	24.3456, 	1, 	3.04
2, 	-21.5423, 	-28, 	23.6854, 	0, 	3.04
2, 	-21.5423, 	-38, 	24.9333, 	1, 	2.736
2, 	-21.5423, 	-38, 	22.8044, 	1, 	2.736
2, 	-21.5423, 	-38, 	16.2352, 	0, 	2.736
2, 	-21.5423, 	-38, 	24.6219, 	1, 	2.432
1, 	-22.508, 	-38, 	17.2676, 	1, 	2.128
2, 	-22.508, 	-28, 	24.5873, 	1, 	2.128
2, 	-21.5423, 	-28, 	19.119, 	1, 	2.128
2, 	-21.5423, 	-38, 	25.6926, 	1, 	2.128
2, 	-21.5423, 	-38, 	25.94, 	1, 	2.128
2, 	-20.5829, 	-38, 	22.3598, 	1, 	2.432
2, 	-20.5829, 	23, 	20.4522, 	1, 	2.432
2, 	-19.6296, 	23, 	19.3797, 	0, 	2.432
2, 	-19.6296, 	-46, 	18.5003, 	0, 	2.128
1, 	-19.6296, 	-46, 	22.901, 	1, 	1.824
1, 	-20.5829, 	-46, 	20.238, 	1, 	1.824
2, 	-20.5829, 	23, 	25.272, 	1, 	1.824
2, 	-20.5829, 	23, 	19.1882, 	0, 	1.824
1, 	-20.5829, 	23, 	21.4465, 	1, 	1.216
1, 	-20.5829, 	23, 	22.0363, 	1, 	0.912
2, 	-19.6296, 	23, 	19.6256, 	1, 	0.912
2, 	-19.6296, 	-46, 	13.3502, 	0, 	0.912
1, 	-19.6296, 	-46, 	24.5673, 	1, 	0.608
1, 	-19.6296, 	-46, 	22.0544, 	1, 	0.608
2, 	-19.6296, 	-46, 	23.3538, 	1, 	0.912
2, 	-19.6296, 	-46, 	26.2359, 	1, 	1.216
2, 	-19.6296, 	-46, 	26.2359, 	1, 	1.216
2, 	-17.7394, 	-46, 	18.6095, 	0, 	1.216
2, 	-17.7394, 	-53, 	25.6679, 	1, 	1.52
1, 	-17.7394, 	-53, 	23.0697, 	1, 	1.52
2, 	-17.7394, 	-53, 	20.302, 	1, 	1.52
2, 	-17.7394, 	-53, 	15.6544, 	0, 	1.52
2, 	-17.7394, 	-53, 	22.7011, 	1, 	1.824
1, 	-17.7394, 	-53, 	22.7011, 	1, 	1.824
2, 	-17.7394, 	-53, 	20.7115, 	1, 	1.824
2, 	-17.7394, 	-53, 	13.8184, 	0, 	1.824
2, 	-16.8018, 	-53, 	21.8812, 	1, 	1.52
1, 	-16.8018, 	-59, 	26.431, 	1, 	1.52
2, 	-15.8689, 	-59, 	19.8055, 	1, 	1.52
2, 	-15.8689, 	-23, 	26.2445, 	1, 	1.824
2, 	-16.8018, 	-23, 	23.3248, 	1, 	1.824
2, 	-16.8018, 	-59, 	25.7405, 	1, 	2.128
2, 	-15.8689, 	-59, 	10.8037, 	0, 	2.128
2, 	-15.8689, 	-23, 	25.4412, 	1, 	2.128
1, 	-15.8689, 	-23, 	24.4804, 	1, 	1.824
2, 	-14.9403, 	-23, 	26.1577, 	1, 	2.128
2, 	-14.9403, 	-5, 	26.1654, 	1, 	2.128
2, 	-14.0157, 	-5, 	22.8646, 	1, 	2.432
2, 	-14.0157, 	-51, 	25.0636, 	1, 	2.432
2, 	-14.9403, 	-51, 	24.208, 	1, 	2.432
2, 	-14.9403, 	-5, 	24.9678, 	1, 	2.432
2, 	-13.0948, 	-5, 	25.4668, 	1, 	2.432
2, 	-13.0948, 	-55, 	26.8425, 	1, 	2.736
2, 	-10.3516, 	-55, 	21.814, 	1, 	2.736
2, 	-10.3516, 	1, 	24.9604, 	1, 	3.04
2, 	-14.0157, 	1, 	24.9212, 	1, 	3.04
2, 	-14.0157, 	-51, 	24.3118, 	1, 	3.04
2, 	-14.0157, 	-51, 	17.2374, 	1, 	3.04
2, 	-14.0157, 	-51, 	20.2368, 	1, 	3.04
2, 	-14.9403, 	-51, 	18.782, 	1, 	3.04
2, 	-14.9403, 	-5, 	17.4936, 	1, 	3.04
2, 	23.4805, 	-5, 	23.5919, 	1, 	3.04
2, 	23.4805, 	21, 	16.3901, 	1, 	3.04
2, 	-14.9403, 	21, 	14.2866, 	1, 	3.04
2, 	-14.9403, 	-5, 	15.8196, 	0, 	3.04
2, 	27.4476, 	-5, 	21.5671, 	1, 	2.736
1, 	27.4476, 	-12, 	19.2865, 	1, 	2.432
2, 	17.7394, 	-12, 	16.9954, 	1, 	2.432
2, 	17.7394, 	17, 	19.9784, 	1, 	2.432
2, 	16.8018, 	17, 	15.4644, 	0, 	2.432
2, 	16.8018, 	21, 	13.2797, 	0, 	2.128
1, 	16.8018, 	21, 	17.2809, 	1, 	1.52
2, 	17.7394, 	21, 	13.2764, 	0, 	1.52
2, 	17.7394, 	17, 	11.9247, 	1, 	1.216
1, 	17.7394, 	17, 	16.2473, 	1, 	1.216
2, 	21.5423, 	17, 	10.8773, 	0, 	1.216
2, 	21.5423, 	22, 	15.1048, 	1, 	1.216
1, 	21.5423, 	22, 	15.7004, 	1, 	0.912
2, 	26.4433, 	22, 	14.5008, 	1, 	0.912
2, 	26.4433, 	52, 	15.4453, 	1, 	1.216
2, 	25.4477, 	32, 	20.5929, 	1, 	1.52
2, 	25.4477, 	32, 	16.0492, 	1, 	1.824
2, 	25.4477, 	32, 	15.1025, 	1, 	2.128
2, 	25.4477, 	32, 	14.0492, 	1, 	2.128
2, 	20.5829, 	-58, 	13.8984, 	0, 	2.128
2, 	20.5829, 	25, 	20.6553, 	1, 	2.432
1, 	20.5829, 	25, 	12.5354, 	0, 	2.432
2, 	25.4477, 	25, 	12.4564, 	0, 	2.128
1, 	25.4477, 	32, 	12.0323, 	0, 	2.128
1, 	25.4477, 	32, 	13.7991, 	1, 	1.52
1, 	28.4611, 	23, 	15.1295, 	1, 	1.216
2, 	28.4611, 	23, 	14.5732, 	0, 	1.216
2, 	24.4603, 	23, 	12.2002, 	0, 	0.912
1, 	24.4603, 	48, 	9.24749, 	0, 	0.608
1, 	24.4603, 	48, 	12.3651, 	1, 	0.304
2, 	22.508, 	48, 	16.4408, 	1, 	0.304
2, 	22.508, 	21, 	13.8996, 	1, 	0.608
2, 	25.4477, 	21, 	6.5123, 	0, 	0.608
2, 	25.4477, 	32, 	9.6538, 	0, 	0.608
1, 	25.4477, 	32, 	8.97483, 	0, 	0.608
1, 	23.4805, 	32, 	7.73092, 	0, 	0.608
1, 	25.4477, 	21, 	0, 	0, 	0.608
1, 	25.4477, 	32, 	12.1337, 	1, 	0.608
2, 	26.4433, 	52, 	8.56593, 	0, 	0.608
2, 	26.4433, 	6, 	8.8334, 	0, 	0.608
1, 	26.4433, 	29, 	7.48356, 	1, 	0.608
2, 	23.4805, 	29, 	2.97431, 	0, 	0.608
2, 	23.4805, 	21, 	0, 	0, 	0.608
1, 	23.4805, 	21, 	5.21286, 	0, 	0.304
2, 	23.4805, 	21, 	-2.3105, 	0, 	-7.10543e-17
2, 	21.5423, 	21, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	22, 	0, 	0, 	-7.10543e-17
1, 	22.508, 	22, 	7.43186, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	8.64175, 	1, 	-7.10543e-17
1, 	22.508, 	21, 	0, 	0, 	-7.10543e-17
2, 	30.5182, 	21, 	3.17863, 	0, 	-7.10543e-17
2, 	30.5182, 	7, 	2.47585, 	0, 	-7.10543e-17
1, 	30.5182, 	7, 	6.6156, 	0, 	-7.10543e-17
1, 	23.4805, 	-12, 	8.67465, 	0, 	-7.10543e-17
1, 	23.4805, 	-12, 	10.4222, 	0, 	-7.10543e-17
1, 	20.5829, 	-12, 	8.26019, 	0, 	-7.10543e-17
1, 	21.5423, 	42, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	10.2166, 	0, 	-7.10543e-17
1, 	23.4805, 	22, 	11.4909, 	0, 	-7.10543e-17
1, 	23.4805, 	-12, 	16.3302, 	1, 	-7.10543e-17
1, 	21.5423, 	-12, 	12.9263, 	1, 	-7.10543e-17
2, 	21.5423, 	22, 	8.78403, 	0, 	-7.10543e-17
2, 	22.508, 	22, 	8.92476, 	0, 	-7.10543e-17
2, 	22.508, 	-12, 	0, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	-1.58179, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	-2.66061, 	0, 	-7.10543e-17
1, 	26.4433, 	21, 	5.29844, 	0, 	-7.10543e-17
1, 	26.4433, 	50, 	6.31926, 	0, 	-7.10543e-17
1, 	20.5829, 	50, 	8.97014, 	0, 	-7.10543e-17
1, 	20.5829, 	42, 	10.1779, 	0, 	-7.10543e-17
1, 	26.4433, 	42, 	8.56009, 	0, 	-7.10543e-17
1, 	26.4433, 	50, 	13.17, 	1, 	-7.10543e-17
2, 	24.4603, 	50, 	3.35151, 	0, 	-7.10543e-17
2, 	24.4603, 	48, 	3.51985, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	13.1962, 	1, 	-7.10543e-17
1, 	22.508, 	48, 	11.7151, 	1, 	-7.10543e-17
2, 	22.508, 	21, 	10.5367, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	11.3209, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	0.579215, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	15.2869, 	1, 	-7.10543e-17
2, 	29.4845, 	21, 	12.6234, 	0, 	-7.10543e-17
2, 	29.4845, 	25, 	15.3954, 	0, 	-7.10543e-17
1, 	29.4845, 	25, 	14.7939, 	1, 	-7.10543e-17
1, 	20.5829, 	25, 	10.3994, 	1, 	-7.10543e-17
2, 	20.5829, 	42, 	8.6342, 	0, 	-7.10543e-17
2, 	32.6198, 	42, 	8.58231, 	0, 	-7.10543e-17
1, 	32.6198, 	15, 	14.1522, 	1, 	-7.10543e-17
1, 	32.6198, 	15, 	14.3448, 	1, 	-7.10543e-17
2, 	26.4433, 	15, 	12.5795, 	0, 	-7.10543e-17
2, 	26.4433, 	19, 	17.4145, 	1, 	0.304
1, 	26.4433, 	19, 	13.6341, 	1, 	0.304
2, 	27.4476, 	19, 	17.2018, 	1, 	0.608
2, 	27.4476, 	-12, 	17.0723, 	1, 	0.912
2, 	23.4805, 	-12, 	13.7144, 	0, 	0.912
2, 	23.4805, 	21, 	16.0226, 	1, 	1.216
1, 	23.4805, 	21, 	18.165, 	1, 	1.216
2, 	23.4805, 	21, 	18.414, 	1, 	1.52
2, 	23.4805, 	21, 	18.6901, 	1, 	1.824
2, 	22.508, 	21, 	19.1701, 	1, 	2.128
2, 	22.508, 	21, 	18.7878, 	1, 	2.128
2, 	20.5829, 	21, 	18.7893, 	1, 	2.432
2, 	20.5829, 	42, 	18.6687, 	1, 	2.432
2, 	14.9403, 	42, 	10.9068, 	0, 	2.432
2, 	14.9403, 	17, 	19.6091, 	1, 	2.432
1, 	14.9403, 	17, 	15.0308, 	1, 	2.128
2, 	21.5423, 	17, 	18.2414, 	1, 	2.432
2, 	21.5423, 	22, 	17.9519, 	1, 	2.432
2, 	22.508, 	22, 	16.4857, 	1, 	2.432
2, 	22.508, 	21, 	18.9982, 	1, 	2.432
2, 	20.5829, 	21, 	19.7565, 	1, 	2.432
2, 	20.5829, 	42, 	11.4199, 	0, 	2.432
2, 	32.6198, 	42, 	10.7522, 	0, 	2.128
1, 	32.6198, 	15, 	18.3242, 	1, 	1.824
1, 	32.6198, 	15, 	17.7227, 	1, 	1.52
2, 	22.508, 	15, 	21.971, 	1, 	1.824
2, 	22.508, 	21, 	20.5885, 	1, 	1.824
2, 	21.5423, 	21, 	21.3103, 	1, 	1.824
2, 	21.5423, 	22, 	21.7265, 	1, 	1.824
2, 	22.508, 	22, 	21.3377, 	1, 	1.824
2, 	22.508, 	21, 	21.9612, 	1, 	1.824
2, 	21.5423, 	21, 	22.7109, 	1, 	2.128
2, 	21.5423, 	22, 	22.1142, 	1, 	2.432
2, 	24.4603, 	22, 	22.9533, 	1, 	2.736
2, 	24.4603, 	48, 	13.635, 	0, 	2.736
2, 	63.9534, 	48, 	14.11, 	0, 	2.736
1, 	63.9534, 	-35, 	19.3323, 	1, 	2.128
1, 	63.9534, 	-35, 	19.1634, 	1, 	1.824
2, 	30.5182, 	-35, 	10.7196, 	1, 	1.824
2, 	30.5182, 	7, 	11.0917, 	0, 	1.824
1, 	-0.447628, 	-4, 	21.6667, 	1, 	1.216
1, 	-0.447628, 	-4, 	20.5079, 	1, 	0.912
2, 	30.5182, 	-4, 	20.8389, 	1, 	0.912
2, 	30.5182, 	7, 	20.7124, 	1, 	0.912
2, 	30.5182, 	7, 	24.9552, 	1, 	1.216
2, 	30.5182, 	7, 	26.5074, 	1, 	1.52
2, 	32.6198, 	7, 	24.5937, 	1, 	1.824
2, 	32.6198, 	15, 	25.8285, 	1, 	2.128
2, 	26.4433, 	15, 	25.3876, 	1, 	2.128
2, 	26.4433, 	19, 	0, 	0, 	2.128
2, 	21.5423, 	34, 	25.0166, 	1, 	2.432
2, 	21.5423, 	22, 	24.5497, 	1, 	2.736
2, 	29.4845, 	22, 	24.8317, 	1, 	3.04
2, 	29.4845, 	25, 	21.5244, 	1, 	3.04
2, 	11.263, 	25, 	24.6116, 	1, 	3.04
2, 	11.263, 	-57, 	25.8691, 	1, 	3.04
2, 	16.8018, 	-57, 	18.9143, 	1, 	3.04
2, 	16.8018, 	21, 	24.5594, 	1, 	3.04
2, 	33.6892, 	21, 	25.9171, 	1, 	3.04
2, 	14.9403, 	26, 	25.9171, 	1, 	3.04
2, 	14.9403, 	17, 	24.5234, 	1, 	3.04
2, 	6.72981, 	17, 	25.0315, 	1, 	3.04
2, 	6.72981, 	15, 	24.1775, 	1, 	3.04
2, 	14.0157, 	-5, 	24.857, 	1, 	3.04
2, 	14.0157, 	-5, 	15.4964, 	0, 	3.04
2, 	-2.23869, 	-5, 	17.2691, 	1, 	2.736
1, 	-2.23869, 	18, 	23.0991, 	1, 	2.432
2, 	13.0948, 	18, 	23.3387, 	1, 	2.432
2, 	13.0948, 	29, 	24.8073, 	1, 	2.432
2, 	14.9403, 	17, 	22.8853, 	1, 	2.432
2, 	14.9403, 	17, 	23.9706, 	1, 	2.432
2, 	11.263, 	17, 	23.15, 	1, 	2.432
2, 	11.263, 	-57, 	23.984, 	1, 	2.432
2, 	10.3516, 	-54, 	15.7895, 	1, 	2.432
2, 	10.3516, 	-54, 	15.9184, 	1, 	2.736
2, 	10.3516, 	26, 	15.9775, 	1, 	2.736
2, 	14.0157, 	26, 	23.158, 	1, 	3.04
2, 	14.0157, 	-5, 	24.7007, 	1, 	3.04
2, 	14.9403, 	-5, 	16.7978, 	1, 	3.04
2, 	14.9403, 	17, 	24.0394, 	1, 	3.04
2, 	16.8018, 	17, 	23.8481, 	1, 	3.04
2, 	16.8018, 	21, 	20.4103, 	1, 	3.04
2, 	14.9403, 	21, 	23.0853, 	1, 	3.04
2, 	14.9403, 	17, 	23.3322, 	1, 	3.04
2, 	14.0157, 	17, 	25.0609, 	1, 	3.04
2, 	14.0157, 	-5, 	22.5462, 	1, 	3.04
2, 	16.8018, 	-5, 	15.0581, 	1, 	3.04
2, 	16.8018, 	21, 	22.6524, 	1, 	3.04
2, 	13.0948, 	21, 	23.0689, 	1, 	3.04
2, 	13.0948, 	29, 	23.8725, 	1, 	3.04
2, 	14.9403, 	29, 	20.7544, 	1, 	3.04
2, 	14.9403, 	17, 	22.0818, 	1, 	3.04
2, 	16.8018, 	17, 	23.7781, 	1, 	3.04
2, 	16.8018, 	21, 	23.5146, 	1, 	3.04
2, 	18.6818, 	21, 	23.8321, 	1, 	3.04
2, 	18.6818, 	33, 	20.091, 	1, 	3.04
2, 	17.7394, 	33, 	22.3159, 	1, 	3.04
2, 	17.7394, 	17, 	21.1393, 	1, 	3.04
2, 	31.5631, 	17, 	22.9092, 	1, 	3.04
2, 	31.5631, 	24, 	22.4499, 	1, 	3.04
2, 	18.6818, 	24, 	23.5044, 	1, 	3.04
2, 	18.6818, 	33, 	22.5347, 	1, 	3.04
2, 	20.5829, 	33, 	22.7587, 	1, 	3.04
2, 	20.5829, 	42, 	20.7229, 	1, 	3.04
2, 	19.6296, 	42, 	20.4429, 	1, 	3.04
2, 	19.6296, 	39, 	19.7543, 	1, 	3.04
2, 	17.7394, 	39, 	20.5369, 	1, 	3.04
2, 	17.7394, 	17, 	20.6862, 	1, 	3.04
2, 	31.5631, 	17, 	21.1114, 	1, 	3.04
2, 	31.5631, 	24, 	20.6973, 	1, 	3.04
2, 	19.6296, 	24, 	21.7492, 	1, 	3.04
2, 	19.6296, 	39, 	19.9902, 	1, 	3.04
2, 	19.6296, 	39, 	20.9455, 	1, 	3.04
2, 	19.6296, 	39, 	20.1173, 	1, 	3.04
2, 	31.5631, 	39, 	19.4156, 	1, 	3.04
2, 	31.5631, 	24, 	19.2245, 	1, 	3.04
2, 	22.508, 	21, 	20.5101, 	1, 	3.04
2, 	22.508, 	21, 	19.749, 	1, 	3.04
2, 	20.5829, 	21, 	19.3573, 	1, 	3.04
2, 	20.5829, 	42, 	19.3683, 	1, 	3.04
2, 	29.4845, 	42, 	18.9999, 	1, 	3.04
2, 	29.4845, 	25, 	19.4565, 	1, 	3.04
2, 	21.5423, 	25, 	18.946, 	1, 	3.04
2, 	21.5423, 	22, 	19.5478, 	1, 	3.04
2, 	18.6818, 	22, 	18.4074, 	1, 	3.04
2, 	18.6818, 	33, 	19.3443, 	1, 	3.04
2, 	22.508, 	33, 	19.1932, 	1, 	3.04
2, 	22.508, 	21, 	18.9298, 	1, 	3.04
2, 	21.5423, 	22, 	18.9034, 	1, 	3.04
2, 	22.508, 	22, 	17.9128, 	1, 	3.04
2, 	22.508, 	21, 	19.317, 	1, 	3.04
2, 	21.5423, 	21, 	18.4748, 	1, 	3.04
2, 	21.5423, 	22, 	17.3576, 	1, 	3.04
2, 	21.5423, 	22, 	17.3576, 	0, 	3.04
2, 	21.5423, 	22, 	17.9607, 	1, 	2.736
1, 	21.5423, 	22, 	11.6128, 	1, 	2.432
2, 	22.508, 	22, 	17.4715, 	1, 	2.432
2, 	22.508, 	21, 	0, 	0, 	2.432
2, 	23.4805, 	21, 	17.5781, 	1, 	2.432
2, 	23.4805, 	21, 	17.6838, 	1, 	2.432
2, 	1.34299, 	21, 	15.543, 	1, 	2.432
2, 	1.34299, 	-25, 	3.07841, 	0, 	2.432
2, 	24.4603, 	-4, 	3.97508, 	0, 	2.128
1, 	24.4603, 	48, 	10.9386, 	1, 	1.52
2, 	24.4603, 	48, 	14.5018, 	1, 	1.824
2, 	24.4603, 	48, 	14.7661, 	0, 	1.824
1, 	22.508, 	21, 	11.1943, 	0, 	1.824
1, 	22.508, 	21, 	8.23565, 	1, 	1.216
1, 	22.508, 	21, 	9.35057, 	1, 	0.912
2, 	22.508, 	21, 	16.6004, 	1, 	0.912
2, 	23.4805, 	21, 	16.8956, 	1, 	1.216
2, 	23.4805, 	21, 	16.4375, 	1, 	1.52
2, 	23.4805, 	21, 	16.964, 	1, 	1.824
2, 	41.6104, 	21, 	17.1851, 	1, 	1.824
2, 	41.6104, 	33, 	17.2278, 	1, 	2.128
2, 	23.4805, 	33, 	17.4026, 	1, 	2.128
