2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-31.5631, 	59, 	22.042, 	1, 	2.432
2, 	-31.5631, 	60, 	18.5791, 	1, 	2.432
2, 	-28.4611, 	-30, 	19.2912, 	1, 	2.432
2, 	-28.4611, 	-30, 	23.8141, 	1, 	2.736
2, 	-28.4611, 	-30, 	24.2081, 	1, 	2.736
2, 	-31.5631, 	-30, 	25.4293, 	1, 	2.736
2, 	-31.5631, 	-30, 	18.0158, 	0, 	2.736
2, 	-27.4476, 	-30, 	25.6927, 	1, 	2.432
2, 	-27.4476, 	-30, 	18.3904, 	1, 	2.736
2, 	-29.4845, 	-30, 	22.9721, 	1, 	2.736
2, 	-29.4845, 	-30, 	25.5417, 	1, 	2.736
2, 	-27.4476, 	-30, 	24.1839, 	1, 	2.736
2, 	-27.4476, 	-30, 	24.3463, 	1, 	2.736
2, 	-26.4433, 	-30, 	19.0991, 	1, 	2.736
2, 	-26.4433, 	-30, 	24.0919, 	1, 	2.736
2, 	-26.4433, 	-30, 	22.5774, 	1, 	2.736
2, 	-26.4433, 	-30, 	0, 	0, 	2.736
2, 	-26.4433, 	-30, 	22.4963, 	1, 	3.04
2, 	-26.4433, 	-30, 	25.071, 	1, 	3.04
2, 	-26.4433, 	-30, 	24.9799, 	1, 	3.04
2, 	-27.4476, 	-30, 	21.1964, 	1, 	3.04
2, 	-27.4476, 	-30, 	23.8413, 	1, 	3.04
2, 	-27.4476, 	-30, 	25.1064, 	1, 	3.04
2, 	-27.4476, 	-30, 	25.0532, 	1, 	3.04
2, 	-60.1334, 	-30, 	24.815, 	1, 	3.04
2, 	-60.1334, 	-30, 	25.8767, 	1, 	3.04
2, 	-58.382, 	-30, 	17.8474, 	1, 	3.04
2, 	-58.382, 	-30, 	0, 	0, 	3.04
2, 	-58.382, 	-30, 	23.0971, 	1, 	3.04
2, 	-58.382, 	-30, 	22.6018, 	1, 	3.04
2, 	-55.1161, 	-30, 	25.7633, 	1, 	3.04
2, 	-55.1161, 	-30, 	27.0295, 	1, 	3.04
2, 	-56.7136, 	-30, 	24.8654, 	1, 	3.04
2, 	-56.7136, 	-30, 	25.6025, 	1, 	3.04
2, 	-24.4603, 	-30, 	25.9512, 	1, 	3.04
2, 	-24.4603, 	-30, 	24.6517, 	1, 	3.04
2, 	-23.4805, 	-30, 	26.396, 	1, 	3.04
2, 	-23.4805, 	-30, 	25.8025, 	1, 	3.04
2, 	-22.508, 	-30, 	20.1229, 	1, 	3.04
2, 	-22.508, 	-30, 	25.3153, 	1, 	3.04
2, 	-22.508, 	-30, 	24.0767, 	1, 	3.04
2, 	-22.508, 	-30, 	26.2146, 	1, 	3.04
2, 	-22.508, 	-30, 	22.1083, 	1, 	3.04
2, 	-22.508, 	-30, 	25.6274, 	1, 	3.04
2, 	-21.5423, 	-30, 	27.0797, 	1, 	3.04
2, 	-21.5423, 	-30, 	18.9836, 	1, 	3.04
2, 	-20.5829, 	-30, 	25.2861, 	1, 	3.04
2, 	-20.5829, 	-30, 	25.1787, 	1, 	3.04
2, 	-20.5829, 	-30, 	24.894, 	1, 	3.04
2, 	-20.5829, 	-30, 	25.337, 	1, 	3.04
2, 	-21.5423, 	-30, 	22.2288, 	1, 	3.04
2, 	-21.5423, 	-30, 	25.5162, 	1, 	3.04
2, 	-20.5829, 	-30, 	22.5648, 	1, 	3.04
2, 	-20.5829, 	-30, 	25.6147, 	1, 	3.04
2, 	-18.6818, 	-30, 	23.2087, 	0, 	3.04
2, 	-18.6818, 	-30, 	25.0868, 	1, 	2.736
2, 	-22.508, 	-30, 	25.5268, 	1, 	2.736
2, 	-22.508, 	-30, 	25.3925, 	1, 	2.736
2, 	-18.6818, 	-30, 	26.1889, 	1, 	2.736
2, 	-18.6818, 	-30, 	20.6195, 	1, 	2.736
2, 	-18.6818, 	-30, 	23.9567, 	1, 	2.736
2, 	-18.6818, 	-30, 	25.7381, 	1, 	2.736
2, 	-15.8689, 	-30, 	24.7484, 	1, 	2.736
2, 	-15.8689, 	-30, 	24.0162, 	1, 	2.736
2, 	-14.0157, 	-30, 	25.0507, 	1, 	3.04
2, 	-14.0157, 	-30, 	25.2726, 	1, 	3.04
2, 	-15.8689, 	-30, 	26.1511, 	1, 	3.04
2, 	-15.8689, 	-30, 	24.9815, 	1, 	3.04
2, 	-14.9403, 	-30, 	26.3559, 	1, 	3.04
2, 	-14.9403, 	-30, 	25.6111, 	1, 	3.04
2, 	-15.8689, 	-30, 	24.9621, 	1, 	3.04
2, 	-15.8689, 	-30, 	23.5661, 	1, 	3.04
2, 	-16.8018, 	-30, 	25.9482, 	1, 	3.04
2, 	-16.8018, 	-30, 	25.3285, 	1, 	3.04
2, 	-12.1773, 	-30, 	0, 	0, 	3.04
2, 	-12.1773, 	-30, 	26.3268, 	1, 	3.04
2, 	-12.1773, 	-30, 	23.8829, 	1, 	3.04
2, 	-14.9403, 	-30, 	24.8474, 	1, 	3.04
2, 	-14.9403, 	-30, 	22.8525, 	1, 	3.04
2, 	-14.0157, 	-30, 	24.6609, 	0, 	3.04
2, 	-14.0157, 	-60, 	23.964, 	1, 	2.736
2, 	-14.0157, 	-59, 	14.215, 	0, 	2.736
2, 	-14.0157, 	-58, 	21.206, 	1, 	2.432
2, 	-14.9403, 	-57, 	20.3386, 	1, 	2.432
2, 	-14.9403, 	-56, 	17.9406, 	1, 	2.432
2, 	-14.0157, 	-55, 	15.997, 	1, 	2.432
2, 	-14.0157, 	-54, 	20.058, 	1, 	2.432
2, 	-14.9403, 	-53, 	20.138, 	1, 	2.432
2, 	-14.9403, 	-52, 	16.3409, 	1, 	2.432
2, 	-14.0157, 	-51, 	19.2858, 	1, 	2.736
2, 	-14.0157, 	-50, 	21.0496, 	1, 	2.736
2, 	-11.263, 	-49, 	15.0062, 	0, 	2.736
2, 	-11.263, 	-48, 	18.4603, 	1, 	2.736
2, 	-10.3516, 	-47, 	19.6455, 	1, 	2.736
2, 	-10.3516, 	-46, 	11.0564, 	0, 	2.736
2, 	6.72981, 	-45, 	17.7259, 	1, 	2.432
2, 	6.72981, 	-44, 	18.7144, 	1, 	2.432
2, 	-4.03194, 	-43, 	8.96503, 	0, 	2.432
2, 	-4.03194, 	-42, 	14.2721, 	1, 	2.128
2, 	-14.9403, 	-41, 	19.0413, 	1, 	2.128
2, 	-14.9403, 	-40, 	15.2292, 	1, 	2.128
2, 	-14.0157, 	-39, 	13.1087, 	0, 	2.128
2, 	-14.0157, 	-38, 	16.8727, 	0, 	2.128
2, 	-12.1773, 	-37, 	17.6522, 	1, 	1.824
2, 	-12.1773, 	-36, 	13.3953, 	0, 	1.824
2, 	11.263, 	-35, 	14.6216, 	0, 	1.824
2, 	11.263, 	-34, 	15.7382, 	0, 	1.52
2, 	10.3516, 	-33, 	12.5348, 	1, 	1.52
2, 	10.3516, 	-32, 	12.5348, 	0, 	1.52
2, 	12.1773, 	-31, 	12.2102, 	1, 	1.216
2, 	12.1773, 	-30, 	12.9821, 	1, 	1.216
2, 	12.1773, 	-29, 	11.7375, 	1, 	1.52
2, 	12.1773, 	-28, 	11.4069, 	0, 	1.52
2, 	14.0157, 	-27, 	8.63429, 	0, 	1.52
2, 	14.0157, 	-26, 	0, 	0, 	1.52
2, 	13.0948, 	-25, 	14.7211, 	1, 	1.52
2, 	13.0948, 	-24, 	13.6266, 	0, 	1.52
2, 	14.0157, 	-23, 	6.98744, 	0, 	1.52
2, 	14.0157, 	-22, 	0, 	0, 	1.52
2, 	14.0157, 	-21, 	8.52506, 	0, 	1.52
2, 	15.8689, 	-20, 	12.5788, 	1, 	1.52
2, 	15.8689, 	-19, 	15.1643, 	1, 	1.52
2, 	14.9403, 	-18, 	13.2461, 	1, 	1.52
2, 	14.9403, 	-17, 	6.86282, 	0, 	1.52
2, 	14.9403, 	-16, 	0, 	0, 	1.52
2, 	14.9403, 	-15, 	13.3592, 	0, 	1.216
2, 	15.8689, 	-14, 	8.36209, 	0, 	1.216
2, 	15.8689, 	-13, 	10.8744, 	0, 	1.216
2, 	17.7394, 	-12, 	5.81574, 	0, 	0.912
2, 	17.7394, 	-11, 	8.68813, 	0, 	0.912
2, 	15.8689, 	-10, 	5.58264, 	0, 	0.912
2, 	15.8689, 	-9, 	0, 	0, 	0.912
2, 	17.7394, 	-8, 	6.36123, 	0, 	0.912
2, 	17.7394, 	-7, 	8.11456, 	0, 	0.608
2, 	16.8018, 	-6, 	7.14887, 	0, 	0.304
2, 	16.8018, 	-5, 	1.64576, 	0, 	-7.10543e-17
2, 	18.6818, 	-4, 	7.10347, 	0, 	-7.10543e-17
2, 	18.6818, 	-3, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	-2, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	-1, 	4.59687, 	0, 	-7.10543e-17
2, 	18.6818, 	0, 	0.382321, 	0, 	-7.10543e-17
2, 	18.6818, 	1, 	0.382321, 	0, 	-7.10543e-17
2, 	18.6818, 	2, 	12.748, 	0, 	-7.10543e-17
2, 	18.6818, 	3, 	12.9744, 	0, 	-7.10543e-17
2, 	17.7394, 	4, 	7.53518, 	0, 	-7.10543e-17
2, 	17.7394, 	5, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	6, 	1.51065, 	0, 	-7.10543e-17
2, 	19.6296, 	7, 	9.99802, 	0, 	-7.10543e-17
2, 	10.3516, 	8, 	15.246, 	1, 	0.304
2, 	10.3516, 	9, 	15.8234, 	1, 	0.608
2, 	27.4476, 	10, 	15.8218, 	0, 	0.608
2, 	27.4476, 	11, 	0, 	0, 	0.608
2, 	25.4477, 	12, 	9.60221, 	0, 	0.608
2, 	25.4477, 	13, 	18.0693, 	0, 	0.608
2, 	19.6296, 	14, 	16.7889, 	0, 	0.608
2, 	19.6296, 	15, 	12.6511, 	0, 	0.608
2, 	28.4611, 	16, 	17.206, 	1, 	0.912
2, 	28.4611, 	17, 	18.1143, 	0, 	0.912
2, 	20.5829, 	18, 	18.289, 	0, 	0.912
2, 	20.5829, 	19, 	17.4728, 	0, 	0.912
2, 	20.5829, 	20, 	19.0857, 	1, 	0.608
2, 	20.5829, 	21, 	17.4693, 	1, 	0.912
2, 	18.6818, 	22, 	17.1188, 	1, 	1.216
2, 	18.6818, 	23, 	11.288, 	0, 	1.216
2, 	14.0157, 	24, 	18.5744, 	1, 	1.52
2, 	14.0157, 	25, 	18.2107, 	1, 	1.824
2, 	14.0157, 	26, 	17.2673, 	1, 	1.824
2, 	14.0157, 	27, 	18.4058, 	1, 	2.128
2, 	14.0157, 	28, 	19.7508, 	1, 	2.432
2, 	14.0157, 	29, 	20.2175, 	1, 	2.736
2, 	20.5829, 	30, 	20.7645, 	1, 	2.736
2, 	20.5829, 	31, 	20.2455, 	1, 	2.736
2, 	9.44278, 	32, 	19.027, 	1, 	2.736
2, 	9.44278, 	33, 	17.6681, 	1, 	3.04
2, 	9.44278, 	34, 	19.6039, 	1, 	3.04
2, 	21.5423, 	35, 	18.471, 	1, 	3.04
2, 	21.5423, 	36, 	20.272, 	1, 	3.04
2, 	21.5423, 	37, 	20.5151, 	1, 	3.04
2, 	19.6296, 	38, 	19.6876, 	1, 	3.04
2, 	19.6296, 	39, 	19.4268, 	1, 	3.04
2, 	24.4603, 	40, 	19.702, 	1, 	3.04
2, 	24.4603, 	41, 	16.6743, 	0, 	3.04
2, 	27.4476, 	42, 	16.5209, 	0, 	2.736
2, 	27.4476, 	43, 	17.5366, 	1, 	2.432
2, 	32.6198, 	44, 	18.6465, 	1, 	2.432
2, 	32.6198, 	45, 	19.0321, 	0, 	2.432
2, 	12.1773, 	46, 	0, 	0, 	2.432
2, 	12.1773, 	47, 	17.4467, 	0, 	2.128
2, 	12.1773, 	48, 	18.4215, 	0, 	1.824
2, 	19.6296, 	49, 	17.0985, 	0, 	1.52
2, 	19.6296, 	50, 	18.2595, 	0, 	1.216
2, 	10.3516, 	51, 	19.4241, 	0, 	0.912
2, 	10.3516, 	52, 	19.3529, 	1, 	0.912
2, 	10.3516, 	53, 	17.4623, 	0, 	0.912
2, 	10.3516, 	54, 	14.5741, 	0, 	0.912
2, 	12.1773, 	55, 	17.3144, 	1, 	0.608
2, 	12.1773, 	56, 	19.5374, 	1, 	0.912
2, 	10.3516, 	57, 	19.0108, 	1, 	1.216
2, 	10.3516, 	58, 	18.9434, 	1, 	1.52
2, 	10.3516, 	59, 	17.4322, 	1, 	1.824
2, 	10.3516, 	60, 	17.6037, 	1, 	2.128
2, 	9.44278, 	-60, 	16.4256, 	1, 	2.432
2, 	9.44278, 	-60, 	19.399, 	1, 	2.432
2, 	11.263, 	-60, 	19.0991, 	1, 	2.736
2, 	11.263, 	-60, 	18.9373, 	1, 	3.04
2, 	10.3516, 	-60, 	18.9373, 	1, 	3.04
2, 	10.3516, 	-60, 	19.3578, 	1, 	3.04
2, 	12.1773, 	-60, 	18.0237, 	1, 	3.04
2, 	12.1773, 	-60, 	18.7284, 	1, 	3.04
2, 	12.1773, 	-60, 	18.2575, 	1, 	3.04
2, 	12.1773, 	-60, 	17.9766, 	1, 	3.04
2, 	13.0948, 	-60, 	19.0329, 	1, 	3.04
2, 	13.0948, 	-60, 	18.1931, 	1, 	3.04
2, 	14.0157, 	-60, 	19.2528, 	1, 	3.04
2, 	14.0157, 	-60, 	18.8278, 	1, 	3.04
2, 	14.0157, 	-60, 	18.5417, 	1, 	3.04
2, 	14.0157, 	-60, 	17.5827, 	1, 	3.04
2, 	14.0157, 	-60, 	17.1056, 	1, 	3.04
2, 	14.0157, 	-60, 	16.0644, 	1, 	3.04
2, 	15.8689, 	-60, 	14.106, 	1, 	3.04
2, 	15.8689, 	-60, 	16.3206, 	1, 	3.04
2, 	14.0157, 	-60, 	15.3098, 	1, 	3.04
2, 	14.0157, 	-60, 	15.7269, 	1, 	3.04
2, 	14.9403, 	-60, 	15.4594, 	1, 	3.04
2, 	14.9403, 	-60, 	14.2791, 	1, 	3.04
2, 	16.8018, 	-60, 	15.4375, 	1, 	3.04
2, 	16.8018, 	-60, 	15.8259, 	1, 	3.04
2, 	16.8018, 	-60, 	13.7487, 	1, 	3.04
2, 	16.8018, 	-60, 	14.5322, 	1, 	3.04
2, 	17.7394, 	-60, 	14.1786, 	0, 	3.04
2, 	17.7394, 	-60, 	13.1703, 	1, 	2.736
2, 	17.7394, 	-60, 	13.7099, 	1, 	2.736
2, 	17.7394, 	-60, 	13.6646, 	1, 	2.736
2, 	17.7394, 	-60, 	13.8151, 	1, 	2.736
2, 	17.7394, 	-60, 	12.2622, 	1, 	2.736
2, 	15.8689, 	-60, 	12.4507, 	1, 	2.736
2, 	15.8689, 	-60, 	11.8707, 	0, 	2.736
2, 	17.7394, 	-60, 	10.7962, 	0, 	2.432
2, 	17.7394, 	-60, 	11.7082, 	0, 	2.128
2, 	21.5423, 	-59, 	9.77758, 	0, 	1.824
2, 	21.5423, 	-58, 	10.6048, 	0, 	1.824
2, 	18.6818, 	-57, 	9.52703, 	0, 	1.52
2, 	18.6818, 	-56, 	10.8292, 	0, 	1.216
2, 	20.5829, 	-55, 	11.1292, 	0, 	0.912
2, 	20.5829, 	-54, 	9.09407, 	0, 	0.608
2, 	39.2579, 	-53, 	10.9615, 	0, 	0.304
2, 	39.2579, 	-52, 	9.99144, 	1, 	0.304
2, 	21.5423, 	-51, 	8.87643, 	0, 	0.304
2, 	21.5423, 	-50, 	7.75846, 	0, 	0.304
2, 	19.6296, 	-49, 	8.0343, 	0, 	0.304
2, 	19.6296, 	-48, 	8.61245, 	0, 	0.304
2, 	25.4477, 	-47, 	7.64982, 	0, 	0.304
2, 	25.4477, 	-46, 	9.20377, 	0, 	0.304
2, 	33.6892, 	-45, 	7.97953, 	0, 	0.304
2, 	33.6892, 	-44, 	8.12364, 	0, 	0.304
2, 	31.5631, 	-43, 	8.1597, 	0, 	0.304
2, 	31.5631, 	-42, 	7.4018, 	0, 	0.304
2, 	21.5423, 	-41, 	7.705, 	0, 	-7.10543e-17
2, 	21.5423, 	-40, 	6.55106, 	0, 	-7.10543e-17
2, 	20.5829, 	-39, 	5.30318, 	0, 	-7.10543e-17
2, 	20.5829, 	-38, 	7.90234, 	0, 	-7.10543e-17
2, 	22.508, 	-37, 	6.08919, 	0, 	-7.10543e-17
2, 	22.508, 	-36, 	5.4283, 	0, 	-7.10543e-17
2, 	22.508, 	-35, 	1.92786, 	0, 	-7.10543e-17
2, 	22.508, 	-34, 	3.98507, 	0, 	-7.10543e-17
2, 	22.508, 	-33, 	3.94098, 	0, 	-7.10543e-17
2, 	22.508, 	-32, 	5.63187, 	0, 	-7.10543e-17
2, 	25.4477, 	-31, 	4.01869, 	0, 	-7.10543e-17
2, 	25.4477, 	-30, 	1.26539, 	0, 	-7.10543e-17
2, 	23.4805, 	-29, 	0.748815, 	0, 	-7.10543e-17
2, 	23.4805, 	-28, 	0.719971, 	0, 	-7.10543e-17
2, 	24.4603, 	-27, 	2.24576, 	0, 	-7.10543e-17
2, 	24.4603, 	-26, 	0.396811, 	0, 	-7.10543e-17
2, 	22.508, 	-25, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	-24, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	-23, 	2.07995, 	0, 	-7.10543e-17
2, 	23.4805, 	-22, 	0, 	0, 	-7.10543e-17
2, 	38.111, 	-21, 	0, 	0, 	-7.10543e-17
2, 	38.111, 	-20, 	1.67801, 	0, 	-7.10543e-17
2, 	23.4805, 	-19, 	-1.02434, 	0, 	-7.10543e-17
2, 	23.4805, 	-18, 	-2.28683, 	0, 	-7.10543e-17
2, 	-2.23869, 	-17, 	0, 	0, 	-7.10543e-17
2, 	-2.23869, 	-16, 	2.04451, 	0, 	-7.10543e-17
2, 	-2.23869, 	-15, 	0, 	0, 	-7.10543e-17
2, 	-2.23869, 	-14, 	0, 	0, 	-7.10543e-17
2, 	39.2579, 	-13, 	0, 	0, 	-7.10543e-17
2, 	39.2579, 	-12, 	0, 	0, 	-7.10543e-17
2, 	39.2579, 	-11, 	2.16964, 	0, 	-7.10543e-17
2, 	39.2579, 	-10, 	4.18326, 	0, 	-7.10543e-17
2, 	25.4477, 	-9, 	4.46806, 	0, 	-7.10543e-17
2, 	25.4477, 	-8, 	5.53174, 	0, 	-7.10543e-17
2, 	15.8689, 	-7, 	5.78698, 	0, 	-7.10543e-17
2, 	15.8689, 	-6, 	5.56636, 	0, 	-7.10543e-17
2, 	23.4805, 	-5, 	5.64728, 	0, 	-7.10543e-17
2, 	23.4805, 	-4, 	4.65036, 	0, 	-7.10543e-17
2, 	25.4477, 	-3, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	-2, 	-0.0508261, 	0, 	-7.10543e-17
2, 	20.5829, 	-1, 	4.33873, 	0, 	-7.10543e-17
2, 	20.5829, 	0, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	1, 	5.94262, 	0, 	-7.10543e-17
2, 	16.8018, 	2, 	7.17106, 	0, 	-7.10543e-17
2, 	23.4805, 	3, 	7.82858, 	0, 	-7.10543e-17
2, 	23.4805, 	4, 	0, 	0, 	-7.10543e-17
2, 	26.4433, 	5, 	0, 	0, 	-7.10543e-17
2, 	26.4433, 	6, 	9.97952, 	0, 	-7.10543e-17
2, 	26.4433, 	7, 	2.27795, 	0, 	-7.10543e-17
2, 	26.4433, 	8, 	3.28573, 	0, 	-7.10543e-17
2, 	29.4845, 	9, 	0, 	0, 	-7.10543e-17
2, 	29.4845, 	10, 	7.86223, 	0, 	-7.10543e-17
2, 	-2.23869, 	11, 	6.99962, 	0, 	-7.10543e-17
2, 	-2.23869, 	12, 	0, 	0, 	-7.10543e-17
2, 	36.9819, 	13, 	12.0253, 	0, 	-7.10543e-17
2, 	36.9819, 	14, 	10.8962, 	0, 	-7.10543e-17
2, 	41.6104, 	15, 	6.2477, 	0, 	-7.10543e-17
2, 	41.6104, 	16, 	7.79812, 	0, 	-7.10543e-17
2, 	27.4476, 	17, 	11.232, 	0, 	-7.10543e-17
2, 	27.4476, 	18, 	12.9562, 	0, 	-7.10543e-17
2, 	21.5423, 	19, 	10.2533, 	0, 	-7.10543e-17
2, 	21.5423, 	20, 	10.2533, 	1, 	0.304
2, 	29.4845, 	21, 	12.9706, 	1, 	0.608
2, 	29.4845, 	22, 	13.6835, 	1, 	0.912
2, 	21.5423, 	23, 	14.2391, 	1, 	1.216
2, 	21.5423, 	24, 	10.9862, 	0, 	1.216
2, 	24.4603, 	25, 	9.05852, 	0, 	1.216
2, 	24.4603, 	26, 	14.3908, 	1, 	1.52
2, 	23.4805, 	27, 	15.508, 	1, 	1.824
2, 	23.4805, 	28, 	14.9994, 	1, 	2.128
2, 	29.4845, 	29, 	14.0853, 	0, 	2.128
2, 	29.4845, 	30, 	15.2101, 	1, 	2.128
2, 	21.5423, 	31, 	9.81451, 	0, 	2.128
2, 	21.5423, 	32, 	14.1852, 	1, 	1.824
2, 	20.5829, 	33, 	9.39863, 	0, 	1.824
2, 	20.5829, 	34, 	15.9612, 	1, 	1.824
2, 	29.4845, 	35, 	15.3101, 	1, 	2.128
2, 	29.4845, 	36, 	15.9179, 	1, 	2.128
2, 	21.5423, 	37, 	15.0229, 	1, 	2.128
2, 	21.5423, 	38, 	0, 	0, 	2.128
2, 	21.5423, 	39, 	14.4979, 	1, 	2.128
2, 	19.6296, 	40, 	13.8264, 	1, 	2.432
2, 	19.6296, 	41, 	14.1382, 	1, 	2.432
2, 	18.6818, 	42, 	16.157, 	1, 	2.736
2, 	18.6818, 	43, 	12.6116, 	1, 	2.736
2, 	18.6818, 	44, 	13.9628, 	1, 	3.04
2, 	17.7394, 	45, 	14.4437, 	1, 	3.04
2, 	17.7394, 	46, 	15.5727, 	1, 	3.04
2, 	23.4805, 	47, 	14.855, 	0, 	3.04
2, 	23.4805, 	48, 	14.4109, 	0, 	2.736
2, 	16.8018, 	49, 	14.2103, 	0, 	2.432
2, 	16.8018, 	50, 	14.219, 	0, 	2.128
2, 	18.6818, 	51, 	12.997, 	0, 	1.824
2, 	18.6818, 	52, 	14.0404, 	0, 	1.52
2, 	18.6818, 	53, 	10.5678, 	0, 	1.216
2, 	18.6818, 	54, 	13.2486, 	0, 	0.912
2, 	16.8018, 	55, 	11.3651, 	0, 	0.608
2, 	16.8018, 	56, 	12.6989, 	0, 	0.304
2, 	17.7394, 	57, 	9.8397, 	0, 	-7.10543e-17
2, 	17.7394, 	58, 	12.6119, 	0, 	-7.10543e-17
2, 	15.8689, 	59, 	7.45051, 	0, 	-7.10543e-17
2, 	15.8689, 	60, 	12.5558, 	0, 	-7.10543e-17
2, 	15.8689, 	42, 	7.9493, 	0, 	-7.10543e-17
2, 	15.8689, 	42, 	13.2167, 	0, 	-7.10543e-17
2, 	14.9403, 	-60, 	19.1035, 	1, 	0.304
2, 	14.9403, 	-59, 	11.7321, 	1, 	0.608
2, 	14.9403, 	-58, 	13.4796, 	1, 	0.912
2, 	14.9403, 	-57, 	11.2284, 	1, 	1.216
2, 	14.9403, 	-56, 	13.9602, 	1, 	1.52
2, 	14.9403, 	-55, 	12.7004, 	1, 	1.824
2, 	14.9403, 	-54, 	12.6087, 	1, 	2.128
2, 	14.9403, 	-53, 	13.2559, 	1, 	2.432
2, 	14.9403, 	-52, 	12.6788, 	1, 	2.736
2, 	14.9403, 	-51, 	13.4463, 	1, 	3.04
2, 	14.9403, 	-50, 	13.2078, 	1, 	3.04
2, 	14.9403, 	-49, 	14.7493, 	1, 	3.04
2, 	13.0948, 	-48, 	14.0776, 	1, 	3.04
2, 	13.0948, 	-47, 	14.9121, 	1, 	3.04
2, 	13.0948, 	-46, 	12.8764, 	1, 	3.04
2, 	13.0948, 	-45, 	12.8172, 	0, 	3.04
2, 	13.0948, 	-44, 	12.5095, 	0, 	2.736
2, 	13.0948, 	-43, 	11.0744, 	0, 	2.432
2, 	12.1773, 	-42, 	10.3946, 	0, 	2.128
2, 	12.1773, 	-41, 	9.52109, 	0, 	1.824
2, 	11.263, 	-40, 	10.3026, 	0, 	1.52
2, 	11.263, 	-39, 	8.23044, 	0, 	1.216
2, 	10.3516, 	-38, 	4.11022, 	0, 	0.912
2, 	10.3516, 	-37, 	5.18834, 	0, 	0.608
2, 	10.3516, 	-36, 	5.43363, 	0, 	0.304
2, 	10.3516, 	-35, 	5.87216, 	0, 	-7.10543e-17
2, 	10.3516, 	-34, 	7.13761, 	0, 	-7.10543e-17
2, 	10.3516, 	-33, 	10.375, 	0, 	-7.10543e-17
2, 	10.3516, 	-32, 	11.8742, 	1, 	0.304
2, 	10.3516, 	-31, 	14.472, 	1, 	0.608
2, 	7.63215, 	-30, 	15.56, 	1, 	0.912
2, 	7.63215, 	-29, 	16.2178, 	1, 	1.216
2, 	18.6818, 	-28, 	18.634, 	1, 	1.52
2, 	18.6818, 	-27, 	18.2239, 	1, 	1.824
2, 	18.6818, 	-26, 	18.3064, 	1, 	2.128
2, 	23.4805, 	-25, 	17.7466, 	1, 	2.432
2, 	23.4805, 	-24, 	18.6701, 	1, 	2.736
2, 	30.5182, 	-23, 	18.4799, 	1, 	3.04
2, 	30.5182, 	-22, 	18.6, 	1, 	3.04
2, 	14.0157, 	-21, 	19.634, 	1, 	3.04
2, 	14.0157, 	-20, 	19.4602, 	1, 	3.04
2, 	26.4433, 	-19, 	20.1945, 	1, 	3.04
2, 	26.4433, 	-18, 	20.6069, 	1, 	3.04
2, 	28.4611, 	-17, 	18.7496, 	1, 	3.04
2, 	28.4611, 	-16, 	19.0913, 	1, 	3.04
2, 	13.0948, 	-15, 	18.201, 	1, 	3.04
2, 	13.0948, 	-14, 	19.5231, 	1, 	3.04
2, 	21.5423, 	-13, 	18.5537, 	1, 	3.04
2, 	21.5423, 	-12, 	17.8089, 	1, 	3.04
2, 	28.4611, 	-11, 	18.6484, 	1, 	3.04
2, 	28.4611, 	-10, 	17.422, 	0, 	3.04
2, 	22.508, 	-9, 	16.0463, 	1, 	2.736
2, 	22.508, 	-8, 	13.6264, 	0, 	2.736
2, 	20.5829, 	-7, 	14.9032, 	0, 	2.432
2, 	20.5829, 	-6, 	16.1201, 	0, 	2.128
2, 	14.9403, 	-5, 	16.9841, 	0, 	1.824
2, 	14.9403, 	-4, 	15.9339, 	0, 	1.52
2, 	21.5423, 	-3, 	15.9311, 	1, 	1.216
2, 	21.5423, 	-2, 	10.6819, 	0, 	1.216
2, 	30.5182, 	-1, 	16.7687, 	0, 	0.912
2, 	30.5182, 	0, 	15.6763, 	0, 	0.608
2, 	-1.34299, 	1, 	16.0143, 	0, 	0.608
2, 	-1.34299, 	2, 	17.3283, 	1, 	0.608
2, 	-1.34299, 	3, 	16.7948, 	1, 	0.912
2, 	-1.34299, 	4, 	16.7585, 	0, 	0.912
2, 	19.6296, 	5, 	12.8625, 	0, 	0.912
2, 	19.6296, 	6, 	13.7667, 	0, 	0.912
2, 	17.7394, 	7, 	15.9099, 	1, 	0.912
2, 	17.7394, 	8, 	15.9054, 	0, 	0.912
2, 	16.8018, 	9, 	13.4935, 	0, 	0.912
2, 	16.8018, 	10, 	11.3968, 	0, 	0.912
2, 	22.508, 	11, 	16.7199, 	0, 	0.912
2, 	22.508, 	12, 	15.8492, 	0, 	0.912
2, 	17.7394, 	13, 	15.8695, 	0, 	0.608
2, 	17.7394, 	14, 	14.8227, 	1, 	0.608
2, 	15.8689, 	15, 	10.5279, 	0, 	0.608
2, 	15.8689, 	16, 	0, 	0, 	0.608
2, 	17.7394, 	17, 	5.4625, 	0, 	0.608
2, 	17.7394, 	18, 	6.39169, 	0, 	0.608
2, 	14.9403, 	19, 	11.7145, 	0, 	0.304
2, 	14.9403, 	20, 	9.85753, 	0, 	0.304
2, 	16.8018, 	21, 	9.55232, 	0, 	0.304
