(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:47:24.688, 	1, 	2, 	23.51, 	21.901, 	1, 	4, 	2.736, 	(0.224593,0.253518);
17:47:24.709, 	1, 	2, 	19.1202, 	21.5345, 	1, 	4, 	2.736, 	(-0.442687,0.202823);
17:47:24.729, 	1, 	2, 	28.6782, 	21.7793, 	1, 	4, 	2.736, 	(-0.114068,-0.217236);
17:47:24.749, 	1, 	2, 	20.336, 	25.9428, 	1, 	4, 	3.04, 	(-0.592437,0.605324);
17:47:24.769, 	1, 	2, 	31.9106, 	25.6985, 	1, 	4, 	3.04, 	(0.557544,-0.708762);
17:47:24.789, 	1, 	2, 	28.4664, 	25.2566, 	1, 	4, 	3.04, 	(0.759562,-0.120039);
17:47:24.809, 	1, 	2, 	24.4278, 	26.2135, 	1, 	4, 	3.04, 	(1.36851,0.0919432);
17:47:24.829, 	1, 	2, 	30.1791, 	26.9871, 	1, 	4, 	3.04, 	(0.964401,-0.47254);
17:47:24.850, 	0, 	2, 	14.347, 	13.0586, 	1, 	4, 	3.04, 	(0.176681,0.189019);
17:47:24.870, 	1, 	2, 	31.6703, 	25.8871, 	1, 	8, 	2.736, 	(-0.424311,-0.766186);
17:47:24.890, 	1, 	2, 	29.3797, 	25.0969, 	1, 	8, 	2.736, 	(0.31378,-0.346758);
17:47:24.910, 	1, 	2, 	25.9484, 	24.4727, 	1, 	8, 	2.736, 	(0.10517,0.716303);
17:47:24.930, 	1, 	2, 	30.4921, 	24.7735, 	1, 	8, 	2.736, 	(-0.302317,-0.521869);
17:47:24.951, 	1, 	2, 	24.0133, 	23.5717, 	1, 	8, 	2.736, 	(0.213719,-0.473057);
17:47:24.971, 	0, 	2, 	23.6073, 	23.5717, 	1, 	8, 	2.736, 	(0.213719,-0.473057);
17:47:24.991, 	1, 	2, 	31.2779, 	24.7503, 	1, 	12, 	2.432, 	(-0.124454,-0.579901);
17:47:25.011, 	1, 	2, 	21.1957, 	22.0959, 	1, 	12, 	2.432, 	(-0.35267,0.405705);
17:47:25.031, 	1, 	2, 	26.2363, 	25.0295, 	1, 	12, 	2.432, 	(-0.198926,-0.365499);
17:47:25.051, 	1, 	2, 	30.1233, 	23.7268, 	1, 	8, 	2.736, 	(-0.0350283,-0.363099);
17:47:25.072, 	1, 	2, 	29.0355, 	23.9015, 	1, 	8, 	2.736, 	(0.350114,0.30781);
17:47:25.092, 	1, 	2, 	29.5927, 	24.3521, 	1, 	8, 	2.736, 	(0.224605,-0.387102);
17:47:25.112, 	1, 	2, 	28.5812, 	22.0491, 	1, 	8, 	2.736, 	(0.0261133,-0.22505);
17:47:25.132, 	1, 	2, 	26.2244, 	24.6684, 	1, 	8, 	2.736, 	(-0.407395,-0.406983);
17:47:25.152, 	1, 	2, 	31.778, 	21.8336, 	1, 	8, 	2.736, 	(0.290294,-0.235377);
17:47:25.172, 	1, 	2, 	20.4828, 	24.8154, 	1, 	8, 	3.04, 	(-0.507756,-0.524144);
17:47:25.192, 	1, 	2, 	29.8845, 	25.0269, 	1, 	8, 	3.04, 	(-0.205166,0.342279);
17:47:25.212, 	1, 	2, 	30.1865, 	23.8323, 	1, 	8, 	3.04, 	(0.0118684,0.211062);
17:47:25.232, 	1, 	2, 	27.4638, 	26.5963, 	1, 	8, 	3.04, 	(0.0727067,-0.0310747);
17:47:25.253, 	1, 	2, 	31.0602, 	22.7964, 	1, 	8, 	3.04, 	(0.248521,0.314102);
17:47:25.273, 	1, 	2, 	28.6582, 	24.7547, 	1, 	8, 	3.04, 	(0.0658377,-0.093519);
17:47:25.293, 	1, 	2, 	30.1965, 	25.0905, 	1, 	8, 	3.04, 	(-0.431535,0.456966);
17:47:25.313, 	1, 	2, 	31.5346, 	22.1359, 	1, 	8, 	3.04, 	(0.211922,0.289937);
17:47:25.334, 	1, 	2, 	29.5129, 	23.9863, 	1, 	8, 	3.04, 	(-0.00779553,0.0234334);
17:47:25.354, 	1, 	2, 	28.6265, 	25.4724, 	1, 	4, 	3.04, 	(0.192447,0.0497684);
17:47:25.374, 	1, 	2, 	32.541, 	23.8979, 	1, 	4, 	3.04, 	(-0.443052,0.231864);
17:47:25.394, 	1, 	2, 	24.5823, 	20.9082, 	1, 	4, 	3.04, 	(0.210797,-0.01292);
17:47:25.414, 	1, 	2, 	25.9903, 	24.6653, 	1, 	4, 	3.04, 	(0.549192,0.450967);
17:47:25.434, 	1, 	2, 	20.3652, 	20.5457, 	1, 	4, 	3.04, 	(-0.393646,-0.146508);
17:47:25.454, 	1, 	2, 	21.8849, 	22.2014, 	1, 	4, 	3.04, 	(-0.414686,0.0455857);
17:47:25.475, 	1, 	2, 	31.4099, 	25.349, 	1, 	-1.249e-14, 	3.04, 	(-0.456588,0.00283026);
17:47:25.495, 	1, 	2, 	30.2106, 	24.4776, 	1, 	-1.249e-14, 	3.04, 	(-0.149619,-0.389575);
17:47:25.515, 	1, 	2, 	31.8727, 	24.7382, 	1, 	-1.249e-14, 	3.04, 	(0.367831,0.3047);
17:47:25.535, 	1, 	2, 	23.9586, 	23.5914, 	1, 	-1.249e-14, 	3.04, 	(-0.0698277,0.613758);
17:47:25.555, 	1, 	2, 	28.6927, 	24.1534, 	1, 	-1.249e-14, 	3.04, 	(0.647396,-0.0699635);
17:47:25.575, 	1, 	2, 	31.9589, 	25.3601, 	1, 	-1.249e-14, 	3.04, 	(-0.53294,-0.176751);
17:47:25.596, 	1, 	2, 	31.168, 	25.2303, 	1, 	-1.249e-14, 	3.04, 	(-0.32453,-0.439317);
17:47:25.616, 	1, 	2, 	30.438, 	25.2279, 	1, 	-1.249e-14, 	3.04, 	(-0.241563,0.474376);
17:47:25.636, 	1, 	2, 	28.9825, 	25.3546, 	1, 	-1.249e-14, 	3.04, 	(0.510443,-0.0337492);
17:47:25.656, 	1, 	2, 	33.0356, 	26.3879, 	1, 	-1.249e-14, 	3.04, 	(0.628637,-0.367192);
17:47:25.676, 	1, 	2, 	31.4229, 	25.2996, 	1, 	-1.249e-14, 	3.04, 	(0.336175,-0.614615);
17:47:25.696, 	1, 	2, 	31.3173, 	25.5815, 	1, 	-1.249e-14, 	3.04, 	(-0.636787,0.370296);
17:47:25.716, 	1, 	2, 	32.9092, 	25.9637, 	1, 	-1.249e-14, 	3.04, 	(0.516775,-0.835435);
17:47:25.736, 	1, 	2, 	21.3354, 	24.7335, 	1, 	-1.249e-14, 	3.04, 	(-0.11017,1.08482);
17:47:25.756, 	1, 	2, 	25.4336, 	25.7649, 	1, 	-1.249e-14, 	3.04, 	(-1.01311,-0.721198);
17:47:25.777, 	1, 	2, 	30.4955, 	25.2913, 	1, 	-1.249e-14, 	3.04, 	(0.637708,-0.499574);
17:47:25.797, 	1, 	2, 	19.2071, 	22.44, 	1, 	-1.249e-14, 	3.04, 	(-1.12845,-0.303547);
17:47:25.817, 	1, 	2, 	23.0921, 	25.8416, 	1, 	-1.249e-14, 	3.04, 	(-0.0486355,-1.24473);
17:47:25.837, 	1, 	2, 	29.9198, 	26.9455, 	1, 	-1.249e-14, 	3.04, 	(-0.840644,-0.139897);
17:47:25.861, 	1, 	2, 	34.3529, 	26.1389, 	1, 	-1.249e-14, 	3.04, 	(-0.981409,0.444235);
17:47:25.878, 	1, 	2, 	33.4881, 	25.4041, 	1, 	-1.249e-14, 	3.04, 	(-0.761538,0.74073);
17:47:25.898, 	1, 	2, 	24.162, 	25.9407, 	1, 	-1.249e-14, 	3.04, 	(-0.857401,-0.612109);
17:47:25.918, 	1, 	2, 	30.0002, 	25.9166, 	1, 	-1.249e-14, 	3.04, 	(0.598735,-0.421264);
17:47:25.938, 	1, 	2, 	19.7384, 	23.1748, 	1, 	-1.249e-14, 	3.04, 	(-0.801217,-0.465828);
17:47:25.958, 	1, 	2, 	22.1782, 	23.9021, 	1, 	-1.249e-14, 	3.04, 	(-0.530882,-0.681514);
17:47:25.979, 	1, 	2, 	25.6273, 	26.053, 	1, 	-1.249e-14, 	3.04, 	(-0.875347,0.0849464);
17:47:25.999, 	1, 	2, 	29.8922, 	26.0877, 	1, 	-1.249e-14, 	3.04, 	(-0.142733,0.524081);
17:47:26.019, 	1, 	2, 	20.5767, 	24.4079, 	1, 	-1.249e-14, 	3.04, 	(-0.706926,0.16567);
17:47:26.039, 	1, 	2, 	29.7856, 	25.6445, 	1, 	-1.249e-14, 	3.04, 	(0.541507,-0.206615);
17:47:26.059, 	1, 	2, 	29.2771, 	22.791, 	1, 	-1.249e-14, 	3.04, 	(0.370707,0.0736843);
17:47:26.079, 	1, 	2, 	27.6563, 	25.2882, 	1, 	-1.249e-14, 	3.04, 	(0.284548,0.44174);
17:47:26.099, 	1, 	2, 	27.7473, 	23.2234, 	1, 	-1.249e-14, 	3.04, 	(-0.148608,-0.454122);
17:47:26.119, 	1, 	2, 	24.1899, 	15.916, 	1, 	-1.249e-14, 	3.04, 	(0.184043,0.0562132);
17:47:26.140, 	1, 	2, 	26.3071, 	21.7268, 	1, 	-1.249e-14, 	3.04, 	(0.238415,-0.112296);
17:47:26.160, 	1, 	2, 	20.3372, 	20.4867, 	1, 	-1.249e-14, 	3.04, 	(0.332494,0.0857539);
17:47:26.180, 	1, 	2, 	24.3637, 	22.1834, 	1, 	-1.249e-14, 	3.04, 	(0.318287,0.0216747);
17:47:26.200, 	1, 	2, 	23.1009, 	20.805, 	1, 	-1.249e-14, 	3.04, 	(-0.169139,0.122974);
17:47:26.220, 	1, 	2, 	25.0327, 	19.9991, 	1, 	-1.249e-14, 	3.04, 	(0.203667,-0.142451);
17:47:26.240, 	1, 	2, 	23.5861, 	21.0066, 	1, 	-1.249e-14, 	3.04, 	(0.0585934,-0.228475);
17:47:26.261, 	0, 	2, 	18.7636, 	19.3697, 	1, 	-1.249e-14, 	3.04, 	(-0.0621949,0.139216);
17:47:26.281, 	0, 	2, 	17.7552, 	17.4433, 	0, 	4, 	2.736, 	(0.13882,-0.0661578);
17:47:26.301, 	0, 	2, 	21.8686, 	17.851, 	0, 	8, 	2.432, 	(-0.044262,-0.150932);
17:47:26.321, 	0, 	2, 	13.9592, 	13.873, 	0, 	12, 	2.128, 	(0.0142308,0.0520255);
17:47:26.341, 	0, 	2, 	18.2081, 	14.2705, 	0, 	16, 	1.824, 	(-0.07484,-0.0266569);
17:47:26.361, 	0, 	2, 	17.7108, 	12.7225, 	0, 	20, 	1.52, 	(-0.0442022,-0.0768866);
17:47:26.381, 	0, 	2, 	18.0095, 	15.5644, 	0, 	24, 	1.216, 	(-0.0777167,0.077241);
17:47:26.401, 	0, 	2, 	16.848, 	13.3562, 	0, 	28, 	0.912, 	(-0.00444449,0.0610155);
17:47:26.423, 	0, 	2, 	19.2057, 	12.2648, 	0, 	32, 	0.608, 	(-0.005767,-0.0236273);
17:47:26.442, 	0, 	2, 	18.8368, 	13.2376, 	0, 	36, 	0.304, 	(0.0678155,-0.0478528);
17:47:26.463, 	0, 	2, 	15.8222, 	14.3283, 	0, 	40, 	-7.10543e-17, 	(-0.0462488,-0.0302834);
17:47:26.482, 	0, 	2, 	16.3598, 	11.2868, 	0, 	44, 	-7.10543e-17, 	(0.0163942,0.025959);
17:47:26.502, 	0, 	2, 	19.3365, 	8.82045, 	0, 	48, 	-7.10543e-17, 	(0.0173702,-0.00656056);
17:47:26.523, 	0, 	2, 	16.345, 	13.2957, 	0, 	52, 	-7.10543e-17, 	(0.0529474,0.0185196);
17:47:26.543, 	0, 	2, 	12.1841, 	10.0008, 	0, 	56, 	-7.10543e-17, 	(0.0107885,-0.0126051);
17:47:26.563, 	0, 	2, 	17.0703, 	15.6498, 	0, 	60, 	-7.10543e-17, 	(0.0310592,0.0483848);
17:47:26.583, 	1, 	2, 	18.5894, 	12.8726, 	1, 	64, 	0.304, 	(0.043015,-0.00515152);
17:47:26.604, 	0, 	2, 	17.5777, 	9.06906, 	1, 	64, 	0.304, 	(0.0036829,0.00733472);
17:47:26.624, 	1, 	2, 	12.5982, 	14.3006, 	1, 	68, 	0.608, 	(0.000739227,0.0956885);
17:47:26.644, 	0, 	2, 	17.3222, 	12.4007, 	1, 	68, 	0.608, 	(0.00662294,0.0135913);
17:47:26.664, 	1, 	2, 	11.6128, 	14.2678, 	1, 	72, 	0.912, 	(-0.0990078,0.0435136);
17:47:26.684, 	1, 	2, 	17.39, 	10.5866, 	1, 	72, 	1.216, 	(0.0159451,-0.00726235);
17:47:26.704, 	1, 	2, 	17.5361, 	12.5763, 	1, 	72, 	1.52, 	(0.0517489,-0.00653472);
17:47:26.726, 	0, 	2, 	11.4901, 	8.01583, 	1, 	72, 	1.52, 	(-0.0584537,0.0381103);
17:47:26.745, 	0, 	2, 	14.4535, 	12.3266, 	0, 	76, 	1.52, 	(0.0269121,0.0584693);
17:47:26.765, 	0, 	2, 	14.3278, 	10.7739, 	0, 	80, 	1.52, 	(-0.0543565,0.0690471);
17:47:26.785, 	0, 	2, 	15.1355, 	9.72939, 	0, 	80, 	1.52, 	(-0.00195043,-0.0392417);
17:47:26.805, 	0, 	2, 	7.92144, 	6.82043, 	0, 	80, 	1.216, 	(0.0184377,0.00540378);
17:47:26.825, 	0, 	2, 	8.7296, 	8.15704, 	0, 	80, 	1.216, 	(-0.0277728,-0.00759116);
17:47:26.846, 	0, 	2, 	11.7609, 	10.3288, 	0, 	80, 	0.912, 	(0.00946402,0.00332298);
17:47:26.870, 	0, 	2, 	14.7869, 	9.91999, 	0, 	80, 	0.912, 	(0.0183875,0.0386464);
17:47:26.886, 	0, 	2, 	9.59737, 	6.56464, 	0, 	80, 	0.608, 	(-0.0479916,-0.0142863);
17:47:26.948, 	0, 	2, 	9.7084, 	0.520485, 	0, 	80, 	0.304, 	(0.0170162,-0.0160982);
17:47:27.007, 	0, 	2, 	10.6346, 	4.93749, 	0, 	80, 	-7.10543e-17, 	(-0.00198852,0.0199946);
17:47:27.027, 	0, 	2, 	8.21445, 	3.81263, 	0, 	80, 	-7.10543e-17, 	(-0.0176325,0.00258449);
17:47:27.048, 	0, 	2, 	9.43972, 	2.32913, 	0, 	80, 	-7.10543e-17, 	(0.0195862,0.0124029);
17:47:27.088, 	0, 	2, 	8.24488, 	4.70139, 	0, 	80, 	-7.10543e-17, 	(-0.0016683,0.00329801);
17:47:27.108, 	0, 	2, 	10.7829, 	4.2841, 	0, 	80, 	-7.10543e-17, 	(0.00622552,0.0141528);
17:47:27.128, 	0, 	2, 	14.0599, 	6.56655, 	0, 	80, 	-7.10543e-17, 	(-0.012513,-0.0105576);
17:47:27.148, 	0, 	2, 	15.2524, 	8.35921, 	0, 	80, 	-7.10543e-17, 	(0.00689249,-0.040563);
17:47:27.168, 	0, 	2, 	11.8746, 	5.74342, 	0, 	80, 	-7.10543e-17, 	(-0.0290372,0.0156887);
17:47:27.209, 	0, 	2, 	8.19973, 	1.53963, 	0, 	80, 	-7.10543e-17, 	(0.00477659,0.00203116);
17:47:27.230, 	0, 	2, 	7.5507, 	2.3785, 	0, 	84, 	-7.10543e-17, 	(-0.000163093,-0.0145743);
17:47:27.249, 	0, 	2, 	11.9155, 	6.67275, 	0, 	84, 	-7.10543e-17, 	(0.0121115,0.0335503);
17:47:27.269, 	0, 	2, 	15.0486, 	7.44126, 	0, 	88, 	-7.10543e-17, 	(0.033625,-0.0370408);
17:47:27.283, 	0, 	2, 	14.924, 	5.07956, 	0, 	88, 	-7.10543e-17, 	(0.000221788,-0.0302312);
17:47:27.299, 	0, 	2, 	14.9926, 	6.39293, 	0, 	92, 	-7.10543e-17, 	(0.00519468,0.0245806);
17:47:27.320, 	0, 	2, 	13.0447, 	7.79817, 	0, 	96, 	-7.10543e-17, 	(0.0256325,0.00467655);
17:47:27.340, 	0, 	2, 	15.1324, 	6.83072, 	0, 	100, 	-7.10543e-17, 	(0.034193,-0.017464);
17:47:27.360, 	0, 	2, 	15.0919, 	8.29944, 	0, 	100, 	-7.10543e-17, 	(0.0206867,-0.0241399);
17:47:27.380, 	0, 	2, 	14.6815, 	12.0795, 	0, 	100, 	-7.10543e-17, 	(-0.0356462,0.0241622);
17:47:27.401, 	0, 	2, 	16.3389, 	7.97558, 	0, 	100, 	-7.10543e-17, 	(0.024662,-0.0268001);
17:47:27.420, 	0, 	2, 	14.8563, 	7.38104, 	0, 	100, 	-7.10543e-17, 	(0.00865393,0.0107924);
17:47:27.441, 	0, 	2, 	12.8901, 	8.95109, 	0, 	100, 	-7.10543e-17, 	(0.0103407,-0.00963002);
17:47:27.461, 	0, 	2, 	17.9203, 	12.0657, 	0, 	100, 	-7.10543e-17, 	(0.0324011,-0.00351216);
17:47:27.481, 	0, 	2, 	17.9269, 	4.32314, 	0, 	100, 	-7.10543e-17, 	(0.0230192,-0.0331629);
17:47:27.501, 	0, 	2, 	17.8009, 	6.86092, 	0, 	100, 	-7.10543e-17, 	(0.0167625,0.0524507);
17:47:27.521, 	0, 	2, 	16.4386, 	3.96858, 	0, 	100, 	-7.10543e-17, 	(0.00725389,0.0275358);
17:47:27.541, 	0, 	2, 	18.821, 	7.64912, 	0, 	100, 	-7.10543e-17, 	(0.00705252,0.0341792);
17:47:27.562, 	0, 	2, 	18.0719, 	9.03869, 	0, 	100, 	-7.10543e-17, 	(-0.0101923,-0.0677713);
17:47:27.582, 	0, 	2, 	18.1279, 	9.35435, 	0, 	100, 	-7.10543e-17, 	(0.0515614,0.00196041);
17:47:27.602, 	0, 	2, 	18.6461, 	9.97844, 	0, 	100, 	-7.10543e-17, 	(-0.0244982,-0.0126325);
17:47:27.622, 	0, 	2, 	17.7985, 	9.49349, 	0, 	100, 	-7.10543e-17, 	(-0.00249082,-0.0418414);
17:47:27.643, 	0, 	2, 	18.5442, 	10.6642, 	0, 	100, 	-7.10543e-17, 	(0.0211843,0.0467081);
17:47:27.662, 	0, 	2, 	18.8904, 	6.8268, 	0, 	100, 	-7.10543e-17, 	(-0.00231491,0.00182688);
17:47:27.683, 	0, 	2, 	20.7248, 	5.66967, 	0, 	100, 	-7.10543e-17, 	(0.00707109,0.0361138);
17:47:27.703, 	0, 	2, 	22.0278, 	7.97189, 	0, 	100, 	-7.10543e-17, 	(-0.0295886,-0.00803893);
17:47:27.723, 	0, 	2, 	22.0118, 	6.18763, 	0, 	100, 	-7.10543e-17, 	(-0.0214711,-0.00564009);
17:47:27.743, 	0, 	2, 	21.5962, 	4.22531, 	0, 	100, 	-7.10543e-17, 	(-0.0013923,-0.0214484);
17:47:27.764, 	0, 	2, 	21.7565, 	8.81556, 	0, 	100, 	-7.10543e-17, 	(-0.0440816,-0.00348448);
17:47:27.783, 	0, 	2, 	22.3626, 	10.3978, 	0, 	100, 	-7.10543e-17, 	(0.0154582,0.0400431);
17:47:27.804, 	0, 	2, 	18.8264, 	8.49815, 	0, 	100, 	-7.10543e-17, 	(0.0263766,0.0261679);
17:47:27.824, 	0, 	2, 	22.7375, 	10.3814, 	0, 	100, 	-7.10543e-17, 	(-0.00679058,0.0187318);
17:47:27.844, 	0, 	2, 	22.875, 	10.748, 	0, 	100, 	-7.10543e-17, 	(0.0155454,0.0448865);
17:47:27.864, 	0, 	2, 	18.2469, 	9.63109, 	0, 	100, 	-7.10543e-17, 	(-0.026374,0.0558625);
17:47:27.885, 	0, 	2, 	21.7835, 	8.38138, 	0, 	100, 	-7.10543e-17, 	(0.0397039,0.0260136);
17:47:27.905, 	0, 	2, 	24.6325, 	9.59824, 	0, 	100, 	-7.10543e-17, 	(0.0237094,0.048541);
17:47:27.925, 	0, 	2, 	24.9771, 	11.685, 	0, 	100, 	-7.10543e-17, 	(-0.00596889,-0.00898664);
17:47:27.945, 	0, 	2, 	21.5655, 	12.7195, 	0, 	100, 	-7.10543e-17, 	(-0.108642,-0.02967);
17:47:27.965, 	1, 	2, 	22.536, 	14.0871, 	1, 	96, 	0.304, 	(-0.0701677,-0.105447);
17:47:27.985, 	1, 	2, 	25.9956, 	15.2628, 	1, 	92, 	0.608, 	(0.09072,0.0825173);
17:47:28.025, 	1, 	2, 	21.6862, 	12.7867, 	1, 	88, 	0.912, 	(-0.171035,0.249088);
17:47:28.048, 	1, 	2, 	26.0301, 	15.4886, 	1, 	84, 	1.216, 	(0.0533451,-0.0510472);
17:47:28.066, 	1, 	2, 	26.7864, 	15.7357, 	1, 	80, 	1.52, 	(-0.142735,-0.0176269);
17:47:28.086, 	1, 	2, 	21.3974, 	16.4644, 	1, 	76, 	1.824, 	(-0.0332111,-0.168046);
17:47:28.106, 	1, 	2, 	23.638, 	16.2712, 	1, 	72, 	2.128, 	(0.158641,-0.0482964);
17:47:28.127, 	1, 	2, 	26.5681, 	17.246, 	1, 	68, 	2.432, 	(0.0225497,0.152254);
17:47:28.147, 	1, 	2, 	27.5055, 	16.2613, 	1, 	64, 	2.736, 	(-0.0215653,0.128276);
17:47:28.167, 	1, 	2, 	25.5456, 	17.3634, 	1, 	60, 	3.04, 	(-0.102429,-0.003268);
17:47:28.187, 	1, 	2, 	25.433, 	16.5589, 	1, 	56, 	3.04, 	(-0.0215907,-0.0759266);
17:47:28.207, 	1, 	2, 	25.1721, 	17.7717, 	1, 	52, 	3.04, 	(-0.10105,-0.107861);
17:47:28.227, 	1, 	2, 	20.4902, 	17.8578, 	1, 	48, 	3.04, 	(0.0726209,0.169817);
17:47:28.247, 	1, 	2, 	24.991, 	16.5044, 	1, 	44, 	3.04, 	(-0.0804747,-0.0223401);
17:47:28.268, 	1, 	2, 	23.8437, 	16.8129, 	1, 	40, 	3.04, 	(-0.0504371,-0.13568);
17:47:28.288, 	1, 	2, 	24.1048, 	17.3754, 	1, 	36, 	3.04, 	(-0.0284722,0.0284904);
17:47:28.308, 	1, 	2, 	22.9099, 	16.4899, 	1, 	32, 	3.04, 	(0.0131359,-0.0958184);
17:47:28.328, 	0, 	2, 	24.0698, 	17.0474, 	1, 	32, 	3.04, 	(0.0952945,-0.123033);
17:47:28.349, 	1, 	2, 	24.093, 	16.5461, 	1, 	28, 	2.736, 	(0.111573,-0.0484087);
17:47:28.368, 	1, 	2, 	22.6497, 	16.5692, 	1, 	24, 	2.736, 	(0.0840336,0.00863455);
17:47:28.389, 	1, 	2, 	23.3846, 	16.7695, 	1, 	20, 	2.736, 	(-0.0682944,-0.00998045);
17:47:28.409, 	1, 	2, 	22.3879, 	16.4941, 	1, 	16, 	2.736, 	(-0.0204913,-0.0378149);
17:47:28.429, 	1, 	2, 	19.1024, 	17.3733, 	1, 	12, 	2.736, 	(-0.0119036,-0.187273);
17:47:28.449, 	1, 	2, 	19.8451, 	18.0525, 	1, 	8, 	2.736, 	(-0.13683,0.102178);
17:47:28.469, 	1, 	2, 	22.0643, 	17.9396, 	1, 	4, 	2.736, 	(-0.0554525,-0.148048);
17:47:28.489, 	0, 	2, 	22.9605, 	12.9443, 	1, 	4, 	2.736, 	(0.00117972,0.0459721);
17:47:28.510, 	1, 	2, 	19.6481, 	17.5015, 	1, 	8, 	2.432, 	(0.130098,-0.130521);
17:47:28.530, 	1, 	2, 	23.4303, 	16.9608, 	1, 	8, 	2.736, 	(-0.020288,-0.0133307);
17:47:28.550, 	1, 	2, 	23.6075, 	16.7639, 	1, 	8, 	2.736, 	(0.0935281,0.0329847);
17:47:28.570, 	1, 	2, 	19.0847, 	16.7946, 	1, 	8, 	2.736, 	(0.130641,-0.0994829);
17:47:28.590, 	1, 	2, 	20.0354, 	17.7252, 	1, 	8, 	2.736, 	(0.0163479,-0.127444);
17:47:28.610, 	1, 	2, 	22.97, 	16.8194, 	1, 	8, 	2.736, 	(-0.0146127,0.0538856);
17:47:28.630, 	1, 	2, 	22.2947, 	18.1672, 	1, 	8, 	2.736, 	(0.0217003,-0.0895833);
17:47:28.651, 	1, 	2, 	21.9861, 	17.0349, 	1, 	8, 	2.736, 	(-0.0496937,0.0726817);
17:47:28.671, 	1, 	2, 	19.6735, 	18.4537, 	1, 	8, 	2.736, 	(-0.0825939,-0.0128395);
17:47:28.691, 	1, 	2, 	20.6942, 	18.1012, 	1, 	8, 	3.04, 	(0.0891462,0.0145892);
17:47:28.711, 	1, 	2, 	21.2475, 	18.3836, 	1, 	8, 	3.04, 	(0.0433385,0.137775);
17:47:28.731, 	1, 	2, 	21.3797, 	19.3341, 	1, 	8, 	3.04, 	(0.0251519,0.128235);
17:47:28.751, 	1, 	2, 	20.0782, 	18.6981, 	1, 	8, 	3.04, 	(0.179828,0.095538);
17:47:28.772, 	1, 	2, 	21.0305, 	20.7116, 	1, 	8, 	3.04, 	(0.1053,-0.156008);
17:47:28.792, 	0, 	2, 	21.1776, 	20.0731, 	1, 	8, 	3.04, 	(0.12314,0.147655);
17:47:28.812, 	1, 	2, 	20.2807, 	19.2367, 	1, 	12, 	2.736, 	(-0.0331639,-0.162049);
17:47:28.832, 	1, 	2, 	21.0793, 	19.8148, 	1, 	8, 	2.736, 	(0.208527,-0.0605729);
17:47:28.852, 	0, 	2, 	17.7538, 	17.3765, 	1, 	8, 	2.736, 	(-0.0634821,-0.201554);
17:47:28.872, 	1, 	2, 	21.1571, 	20.5006, 	1, 	12, 	2.432, 	(0.106462,0.159541);
17:47:28.897, 	1, 	2, 	20.0199, 	19.5611, 	1, 	12, 	2.432, 	(-0.200032,0.0980602);
17:47:28.914, 	1, 	2, 	18.6791, 	20.6655, 	1, 	12, 	2.432, 	(-0.232699,0.0919326);
17:47:28.933, 	1, 	2, 	17.9236, 	19.9185, 	1, 	12, 	2.432, 	(-0.147273,0.19929);
17:47:28.953, 	1, 	2, 	18.8675, 	20.971, 	1, 	12, 	2.432, 	(-0.170649,0.242242);
17:47:28.973, 	1, 	2, 	18.7891, 	21.0223, 	1, 	12, 	2.432, 	(-0.0288846,-0.174341);
17:47:28.994, 	1, 	2, 	18.6602, 	19.5656, 	1, 	8, 	2.736, 	(0.244583,-0.0938262);
17:47:29.014, 	1, 	2, 	16.601, 	21.3411, 	1, 	8, 	2.736, 	(0.0524105,-0.253733);
17:47:29.034, 	1, 	2, 	17.394, 	18.278, 	1, 	8, 	2.736, 	(-0.142025,0.0997136);
17:47:29.054, 	1, 	2, 	16.0172, 	19.5428, 	1, 	8, 	3.04, 	(0.125762,0.0688911);
17:47:29.074, 	1, 	2, 	16.1956, 	20.0275, 	1, 	8, 	3.04, 	(0.199155,0.169797);
17:47:29.094, 	1, 	2, 	17.8184, 	19.676, 	1, 	8, 	3.04, 	(0.00474788,-0.186979);
17:47:29.115, 	1, 	2, 	14.9623, 	19.3379, 	1, 	8, 	3.04, 	(-0.103818,-0.109703);
17:47:29.135, 	1, 	2, 	15.9272, 	19.1851, 	1, 	8, 	3.04, 	(0.20617,0.0917293);
17:47:29.155, 	1, 	2, 	15.4755, 	18.6804, 	1, 	8, 	3.04, 	(0.0987922,0.177309);
17:47:29.175, 	1, 	2, 	15.8234, 	19.7351, 	1, 	8, 	3.04, 	(0.00666259,0.15785);
17:47:29.195, 	1, 	2, 	15.0023, 	17.3334, 	1, 	8, 	3.04, 	(0.113953,-0.0578248);
17:47:29.215, 	1, 	2, 	16.5576, 	19.2553, 	1, 	8, 	3.04, 	(-0.196278,-0.0531613);
17:47:29.235, 	1, 	2, 	14.8711, 	19.3072, 	1, 	8, 	3.04, 	(-0.111184,0.21355);
17:47:29.256, 	1, 	2, 	14.2469, 	17.9588, 	1, 	8, 	3.04, 	(-0.12803,0.171069);
17:47:29.276, 	1, 	2, 	13.6566, 	18.1224, 	1, 	8, 	3.04, 	(-0.0723087,0.0609763);
17:47:29.296, 	1, 	2, 	12.9727, 	18.0087, 	1, 	4, 	3.04, 	(-0.0876472,0.191448);
17:47:29.316, 	1, 	2, 	13.6648, 	18.7627, 	1, 	4, 	3.04, 	(-0.140224,0.145762);
