2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-73.9327, 	30, 	14.4489, 	1, 	1.824
2, 	-73.9327, 	31, 	17.3531, 	1, 	2.128
2, 	-40.4239, 	32, 	16.8065, 	1, 	2.128
2, 	-40.4239, 	33, 	16.0793, 	1, 	2.432
2, 	-40.4239, 	34, 	16.0921, 	1, 	2.736
2, 	-28.4611, 	35, 	18.0872, 	1, 	2.736
2, 	-28.4611, 	36, 	15.4026, 	1, 	2.736
2, 	-29.4845, 	37, 	13.1379, 	0, 	2.736
2, 	-29.4845, 	38, 	15.475, 	0, 	2.736
2, 	-63.9534, 	39, 	18.1654, 	1, 	2.432
2, 	-63.9534, 	40, 	18.9324, 	1, 	2.432
2, 	-27.4476, 	41, 	17.8363, 	1, 	2.432
2, 	-27.4476, 	42, 	16.9405, 	1, 	2.432
2, 	-26.4433, 	43, 	18.6194, 	1, 	2.432
2, 	-26.4433, 	44, 	17.3821, 	1, 	2.432
2, 	-27.4476, 	45, 	16.0144, 	0, 	2.432
2, 	-27.4476, 	46, 	17.5019, 	1, 	2.128
2, 	-25.4477, 	47, 	14.8338, 	1, 	2.432
2, 	-25.4477, 	48, 	6.15702, 	0, 	2.432
2, 	-27.4476, 	49, 	13.4074, 	0, 	2.432
2, 	-27.4476, 	50, 	13.9087, 	0, 	2.128
2, 	-27.4476, 	51, 	14.2668, 	0, 	1.824
2, 	-27.4476, 	52, 	15.1324, 	1, 	1.52
2, 	-60.1334, 	53, 	17.1942, 	1, 	1.52
2, 	-60.1334, 	54, 	16.3765, 	0, 	1.52
2, 	-55.1161, 	55, 	20.0814, 	1, 	1.52
2, 	-55.1161, 	56, 	22.0522, 	1, 	1.52
2, 	-21.5423, 	57, 	19.9749, 	1, 	1.52
2, 	-21.5423, 	58, 	22.4276, 	0, 	1.52
2, 	-24.4603, 	59, 	24.9608, 	1, 	1.824
2, 	-24.4603, 	60, 	22.6017, 	1, 	2.128
2, 	-26.4433, 	-41, 	25.8749, 	1, 	2.432
2, 	-26.4433, 	-41, 	24.7887, 	1, 	2.432
2, 	-25.4477, 	-41, 	26.901, 	1, 	2.432
2, 	-25.4477, 	-41, 	21.7927, 	1, 	2.736
2, 	-23.4805, 	-41, 	21.3058, 	1, 	2.736
2, 	-23.4805, 	-41, 	21.3058, 	1, 	2.736
2, 	-22.508, 	-41, 	24.3484, 	1, 	2.736
2, 	-22.508, 	-41, 	17.4312, 	0, 	2.736
2, 	-22.508, 	-41, 	25.8144, 	1, 	2.736
2, 	-22.508, 	-41, 	24.73, 	1, 	2.736
2, 	-19.6296, 	-41, 	21.3064, 	1, 	2.736
2, 	-19.6296, 	-41, 	24.0755, 	1, 	2.736
2, 	-20.5829, 	-41, 	24.2563, 	1, 	2.736
2, 	-20.5829, 	-41, 	21.1814, 	1, 	2.736
2, 	-20.5829, 	-41, 	25.774, 	1, 	2.736
2, 	-20.5829, 	-41, 	22.8653, 	1, 	2.736
2, 	-19.6296, 	-41, 	22.123, 	1, 	2.736
2, 	-19.6296, 	-41, 	25.7354, 	1, 	3.04
2, 	-16.8018, 	-41, 	16.1495, 	0, 	3.04
2, 	-16.8018, 	-41, 	24.7806, 	1, 	2.736
2, 	-20.5829, 	-41, 	23.7334, 	1, 	2.736
2, 	-20.5829, 	-41, 	25.433, 	1, 	2.736
2, 	-20.5829, 	-41, 	23.86, 	1, 	2.736
2, 	-20.5829, 	-41, 	19.0191, 	0, 	2.736
2, 	-19.6296, 	-60, 	26.7761, 	1, 	2.432
2, 	-19.6296, 	-59, 	22.2036, 	1, 	2.432
2, 	-20.5829, 	-58, 	23.7022, 	1, 	2.432
2, 	-20.5829, 	-57, 	24.1833, 	1, 	2.432
2, 	-20.5829, 	-56, 	19.0518, 	1, 	2.736
2, 	-20.5829, 	-55, 	24.0692, 	1, 	2.736
2, 	-20.5829, 	-54, 	25.0859, 	1, 	2.736
2, 	-19.6296, 	-53, 	16.7727, 	0, 	2.736
2, 	-19.6296, 	-52, 	23.6133, 	1, 	2.432
2, 	-19.6296, 	-51, 	17.2451, 	1, 	2.736
2, 	-19.6296, 	-50, 	20.8345, 	1, 	2.736
2, 	-19.6296, 	-49, 	21.204, 	1, 	2.736
2, 	-19.6296, 	-48, 	18.0886, 	0, 	2.736
2, 	-19.6296, 	-47, 	20.1961, 	1, 	2.432
2, 	-19.6296, 	-46, 	22.9956, 	1, 	2.432
2, 	-4.92994, 	-45, 	20.8666, 	1, 	2.432
2, 	-4.92994, 	-44, 	19.7368, 	1, 	2.432
2, 	-14.9403, 	-43, 	22.9976, 	1, 	2.736
2, 	-14.9403, 	-42, 	22.2708, 	1, 	2.736
2, 	-15.8689, 	-41, 	22.7106, 	1, 	2.736
2, 	-15.8689, 	-40, 	22.8074, 	1, 	2.736
2, 	-14.9403, 	-39, 	23.2831, 	1, 	2.736
2, 	-14.9403, 	-38, 	22.5324, 	1, 	3.04
2, 	-15.8689, 	-37, 	23.6118, 	1, 	3.04
2, 	-15.8689, 	-36, 	20.7094, 	1, 	3.04
2, 	-15.8689, 	-35, 	25.5477, 	1, 	3.04
2, 	-15.8689, 	-34, 	23.4418, 	0, 	3.04
2, 	-15.8689, 	-33, 	23.4202, 	1, 	2.736
2, 	-15.8689, 	-32, 	22.3014, 	1, 	2.736
2, 	-14.9403, 	-31, 	24.4836, 	1, 	2.736
2, 	-14.9403, 	-30, 	19.8356, 	1, 	2.736
2, 	-14.0157, 	-29, 	22.1764, 	1, 	2.736
2, 	-14.0157, 	-28, 	23.281, 	1, 	2.736
2, 	-14.9403, 	-27, 	24.1404, 	1, 	2.736
2, 	-14.9403, 	-26, 	21.6073, 	1, 	2.736
2, 	-12.1773, 	-25, 	24.5179, 	1, 	2.736
2, 	-12.1773, 	-24, 	24.1032, 	1, 	3.04
2, 	-12.1773, 	-23, 	22.6421, 	1, 	3.04
2, 	-12.1773, 	-22, 	21.5653, 	1, 	3.04
2, 	-14.0157, 	-21, 	22.4432, 	1, 	3.04
2, 	-14.0157, 	-20, 	20.6282, 	1, 	3.04
2, 	-10.3516, 	-19, 	20.4314, 	1, 	3.04
2, 	-10.3516, 	-18, 	21.8418, 	1, 	3.04
2, 	-13.0948, 	-17, 	22.0979, 	1, 	3.04
2, 	-13.0948, 	-16, 	21.337, 	1, 	3.04
2, 	-14.9403, 	-15, 	20.5807, 	1, 	3.04
2, 	-14.9403, 	-14, 	21.216, 	1, 	3.04
2, 	-14.0157, 	-13, 	21.1148, 	1, 	3.04
2, 	-14.0157, 	-12, 	17.5787, 	1, 	3.04
2, 	-11.263, 	-11, 	17.7144, 	1, 	3.04
2, 	-11.263, 	-10, 	19.7471, 	1, 	3.04
2, 	14.9403, 	-9, 	19.8386, 	1, 	3.04
2, 	14.9403, 	-8, 	14.3422, 	0, 	3.04
2, 	-15.8689, 	-7, 	15.0065, 	1, 	2.736
2, 	-15.8689, 	-6, 	18.5152, 	1, 	2.736
2, 	-14.0157, 	-5, 	17.4087, 	0, 	2.736
2, 	-14.0157, 	-4, 	13.4447, 	0, 	2.432
2, 	-12.1773, 	-3, 	16.3637, 	1, 	2.128
2, 	-12.1773, 	-2, 	18.9534, 	1, 	2.128
2, 	-1.34299, 	-1, 	17.7464, 	1, 	2.128
2, 	-1.34299, 	0, 	13.8034, 	0, 	2.128
2, 	-0.447628, 	1, 	12.998, 	0, 	1.824
2, 	-0.447628, 	2, 	12.5152, 	0, 	1.52
2, 	-0.447628, 	3, 	13.7331, 	0, 	1.52
2, 	0.447628, 	4, 	13.4571, 	1, 	1.216
2, 	0.447628, 	5, 	13.6492, 	0, 	1.216
2, 	16.8018, 	6, 	10.8433, 	0, 	1.216
2, 	16.8018, 	7, 	9.88968, 	0, 	1.216
2, 	16.8018, 	8, 	13.3607, 	1, 	0.912
2, 	16.8018, 	9, 	13.5131, 	0, 	0.912
2, 	20.5829, 	10, 	8.87495, 	0, 	0.608
2, 	20.5829, 	11, 	13.1355, 	0, 	0.608
2, 	-0.447628, 	12, 	9.8209, 	0, 	0.608
2, 	-0.447628, 	13, 	10.2724, 	0, 	0.608
2, 	-0.447628, 	14, 	14.4263, 	0, 	0.608
2, 	-0.447628, 	15, 	8.42007, 	0, 	0.304
2, 	-0.447628, 	16, 	14.0551, 	1, 	0.608
2, 	-0.447628, 	17, 	12.4238, 	0, 	0.608
2, 	-0.447628, 	18, 	7.96165, 	0, 	0.608
2, 	-0.447628, 	19, 	12.6421, 	0, 	0.304
2, 	-0.447628, 	20, 	7.16852, 	0, 	0.304
2, 	-0.447628, 	21, 	7.42331, 	0, 	0.304
2, 	14.9403, 	22, 	11.5259, 	0, 	0.304
2, 	14.9403, 	23, 	7.52889, 	0, 	0.304
2, 	16.8018, 	24, 	6.65853, 	0, 	0.304
2, 	16.8018, 	25, 	0, 	0, 	0.304
2, 	16.8018, 	26, 	0, 	0, 	0.304
2, 	16.8018, 	27, 	3.37624, 	0, 	0.304
2, 	-0.447628, 	28, 	6.79885, 	0, 	0.304
2, 	-0.447628, 	29, 	6.33531, 	0, 	-7.10543e-17
2, 	14.0157, 	30, 	5.24238, 	0, 	-7.10543e-17
2, 	14.0157, 	31, 	5.21821, 	0, 	-7.10543e-17
2, 	14.9403, 	32, 	4.02608, 	0, 	-7.10543e-17
2, 	14.9403, 	33, 	6.69036, 	0, 	-7.10543e-17
2, 	-1.34299, 	34, 	8.3676, 	0, 	-7.10543e-17
2, 	-1.34299, 	35, 	2.96496, 	0, 	-7.10543e-17
2, 	28.4611, 	36, 	5.17948, 	0, 	-7.10543e-17
2, 	28.4611, 	37, 	6.97507, 	0, 	-7.10543e-17
2, 	15.8689, 	38, 	5.49855, 	0, 	-7.10543e-17
2, 	15.8689, 	39, 	5.16165, 	0, 	-7.10543e-17
2, 	21.5423, 	40, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	41, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	42, 	5.19719, 	0, 	-7.10543e-17
2, 	21.5423, 	43, 	4.45583, 	0, 	-7.10543e-17
2, 	22.508, 	44, 	4.97715, 	0, 	-7.10543e-17
2, 	22.508, 	45, 	16.1903, 	1, 	0.304
2, 	25.4477, 	46, 	6.14057, 	0, 	0.304
2, 	25.4477, 	47, 	6.72227, 	0, 	0.304
2, 	24.4603, 	48, 	3.18718, 	0, 	0.304
2, 	24.4603, 	49, 	9.59216, 	0, 	0.304
2, 	24.4603, 	50, 	11.4419, 	0, 	0.304
2, 	24.4603, 	51, 	10.2175, 	0, 	0.304
2, 	24.4603, 	52, 	10.557, 	0, 	0.304
2, 	23.4805, 	53, 	7.02579, 	0, 	0.304
2, 	23.4805, 	54, 	7.27621, 	0, 	0.304
2, 	29.4845, 	55, 	5.76445, 	0, 	0.304
2, 	29.4845, 	56, 	10.2073, 	0, 	-7.10543e-17
2, 	20.5829, 	57, 	8.96686, 	0, 	-7.10543e-17
2, 	20.5829, 	58, 	9.27307, 	0, 	-7.10543e-17
2, 	22.508, 	59, 	10.1088, 	0, 	-7.10543e-17
2, 	22.508, 	60, 	11.0419, 	0, 	-7.10543e-17
2, 	-3.13493, 	-60, 	11.8555, 	0, 	-7.10543e-17
2, 	-3.13493, 	-60, 	12.0973, 	0, 	-7.10543e-17
2, 	26.4433, 	-60, 	12.7531, 	0, 	-7.10543e-17
2, 	26.4433, 	-59, 	11.7705, 	0, 	-7.10543e-17
2, 	21.5423, 	-58, 	9.43329, 	0, 	-7.10543e-17
2, 	21.5423, 	-57, 	12.0739, 	0, 	-7.10543e-17
2, 	25.4477, 	-56, 	10.7629, 	0, 	-7.10543e-17
2, 	25.4477, 	-55, 	7.09868, 	0, 	-7.10543e-17
2, 	9.44278, 	-54, 	8.41248, 	0, 	-7.10543e-17
2, 	9.44278, 	-53, 	0, 	0, 	-7.10543e-17
2, 	9.44278, 	-52, 	12.8883, 	0, 	-7.10543e-17
2, 	9.44278, 	-51, 	12.3352, 	0, 	-7.10543e-17
2, 	9.44278, 	-50, 	12.2628, 	0, 	-7.10543e-17
2, 	20.5829, 	-49, 	14.108, 	0, 	-7.10543e-17
2, 	20.5829, 	-48, 	13.1157, 	0, 	-7.10543e-17
2, 	14.9403, 	-47, 	11.5088, 	0, 	-7.10543e-17
2, 	14.9403, 	-46, 	12.0023, 	0, 	-7.10543e-17
2, 	28.4611, 	-45, 	10.8077, 	0, 	-7.10543e-17
2, 	28.4611, 	-44, 	8.9491, 	0, 	-7.10543e-17
2, 	28.4611, 	-43, 	9.12254, 	0, 	-7.10543e-17
2, 	28.4611, 	-42, 	11.2756, 	0, 	-7.10543e-17
2, 	4.92994, 	-41, 	13.146, 	0, 	-7.10543e-17
2, 	4.92994, 	-40, 	11.866, 	0, 	-7.10543e-17
2, 	21.5423, 	-39, 	11.8314, 	0, 	-7.10543e-17
2, 	21.5423, 	-38, 	10.0962, 	0, 	-7.10543e-17
2, 	13.0948, 	-37, 	12.2834, 	0, 	-7.10543e-17
2, 	13.0948, 	-36, 	12.3046, 	0, 	-7.10543e-17
2, 	31.5631, 	-35, 	10.7841, 	0, 	-7.10543e-17
2, 	31.5631, 	-34, 	11.8678, 	0, 	-7.10543e-17
2, 	10.3516, 	-33, 	12.5593, 	0, 	-7.10543e-17
2, 	10.3516, 	-32, 	11.7677, 	0, 	-7.10543e-17
2, 	10.3516, 	-31, 	11.0689, 	0, 	-7.10543e-17
2, 	10.3516, 	-30, 	12.5803, 	0, 	-7.10543e-17
2, 	12.1773, 	-29, 	12.3742, 	1, 	0.304
2, 	12.1773, 	-28, 	13.128, 	1, 	0.608
2, 	12.1773, 	-27, 	13.5089, 	1, 	0.912
2, 	13.0948, 	-26, 	15.7036, 	1, 	1.216
2, 	13.0948, 	-25, 	15.466, 	1, 	1.52
2, 	13.0948, 	-24, 	14.1875, 	1, 	1.824
2, 	13.0948, 	-23, 	16.2494, 	1, 	2.128
2, 	23.4805, 	-22, 	17.3806, 	1, 	2.432
2, 	23.4805, 	-21, 	16.1652, 	1, 	2.736
2, 	25.4477, 	-20, 	15.444, 	1, 	3.04
2, 	25.4477, 	-19, 	16.6481, 	1, 	3.04
2, 	32.6198, 	-18, 	16.3229, 	1, 	3.04
2, 	32.6198, 	-17, 	15.4687, 	1, 	3.04
2, 	13.0948, 	-16, 	15.3142, 	1, 	3.04
2, 	13.0948, 	-15, 	16.0268, 	1, 	3.04
2, 	18.6818, 	-14, 	16.3227, 	1, 	3.04
2, 	18.6818, 	-13, 	14.9699, 	1, 	3.04
2, 	14.0157, 	-12, 	14.6446, 	1, 	3.04
2, 	14.0157, 	-11, 	15.7565, 	1, 	3.04
2, 	17.7394, 	-10, 	16.1655, 	1, 	3.04
2, 	17.7394, 	-9, 	16.8768, 	1, 	3.04
2, 	17.7394, 	-8, 	16.93, 	0, 	3.04
2, 	17.7394, 	-7, 	17.048, 	0, 	2.736
2, 	16.8018, 	-6, 	12.6745, 	0, 	2.432
2, 	16.8018, 	-5, 	16.9947, 	1, 	2.128
2, 	15.8689, 	-4, 	13.5941, 	0, 	2.128
2, 	15.8689, 	-3, 	16.9101, 	0, 	1.824
2, 	19.6296, 	-2, 	16.0765, 	1, 	1.52
2, 	19.6296, 	-1, 	17.1559, 	1, 	1.52
2, 	18.6818, 	0, 	18.6358, 	0, 	1.52
2, 	18.6818, 	1, 	15.7228, 	1, 	1.216
2, 	21.5423, 	2, 	17.7883, 	1, 	1.52
2, 	21.5423, 	3, 	17.2593, 	1, 	1.824
2, 	20.5829, 	4, 	17.27, 	1, 	2.128
2, 	20.5829, 	5, 	17.2055, 	1, 	2.128
2, 	19.6296, 	6, 	19.0035, 	1, 	2.432
2, 	19.6296, 	7, 	19.5101, 	1, 	2.736
2, 	17.7394, 	8, 	19.8471, 	1, 	2.736
2, 	17.7394, 	9, 	20.3166, 	1, 	2.736
2, 	20.5829, 	10, 	19.5574, 	1, 	3.04
2, 	20.5829, 	11, 	19.5098, 	1, 	3.04
2, 	19.6296, 	12, 	19.8349, 	1, 	3.04
2, 	19.6296, 	13, 	19.0257, 	1, 	3.04
2, 	30.5182, 	14, 	19.466, 	1, 	3.04
2, 	30.5182, 	15, 	19.3866, 	1, 	3.04
2, 	30.5182, 	16, 	20.8766, 	1, 	3.04
2, 	30.5182, 	17, 	21.1724, 	1, 	3.04
2, 	32.6198, 	18, 	20.2808, 	1, 	3.04
2, 	32.6198, 	19, 	21.6914, 	1, 	3.04
2, 	33.6892, 	20, 	21.4107, 	1, 	3.04
2, 	33.6892, 	21, 	20.4761, 	1, 	3.04
2, 	39.2579, 	22, 	21.6224, 	1, 	3.04
2, 	39.2579, 	23, 	21.6224, 	0, 	3.04
2, 	32.6198, 	24, 	18.9812, 	1, 	2.736
2, 	32.6198, 	25, 	21.4017, 	1, 	2.736
2, 	33.6892, 	26, 	20.2534, 	1, 	2.736
2, 	33.6892, 	27, 	21.3782, 	1, 	2.736
2, 	28.4611, 	28, 	21.2929, 	1, 	2.736
2, 	28.4611, 	29, 	0, 	0, 	2.736
2, 	28.4611, 	30, 	21.0737, 	1, 	2.736
2, 	23.4805, 	31, 	21.0004, 	1, 	2.736
2, 	23.4805, 	32, 	21.6487, 	1, 	2.736
2, 	23.4805, 	33, 	20.1839, 	1, 	2.736
2, 	23.4805, 	34, 	20.893, 	1, 	3.04
2, 	25.4477, 	35, 	20.348, 	1, 	3.04
2, 	25.4477, 	36, 	20.8899, 	1, 	3.04
2, 	15.8689, 	37, 	20.3317, 	1, 	3.04
2, 	15.8689, 	38, 	19.6579, 	1, 	3.04
2, 	24.4603, 	39, 	19.7354, 	1, 	3.04
2, 	24.4603, 	40, 	20.4257, 	1, 	3.04
2, 	25.4477, 	41, 	18.9658, 	1, 	3.04
2, 	25.4477, 	42, 	19.4587, 	1, 	3.04
2, 	26.4433, 	43, 	19.7354, 	1, 	3.04
2, 	26.4433, 	44, 	19.6176, 	1, 	3.04
2, 	26.4433, 	45, 	15.9761, 	0, 	3.04
2, 	26.4433, 	46, 	18.306, 	1, 	2.736
2, 	27.4476, 	47, 	17.5719, 	1, 	2.736
2, 	27.4476, 	48, 	17.2925, 	1, 	2.736
2, 	25.4477, 	49, 	17.7789, 	1, 	2.736
2, 	25.4477, 	50, 	17.1011, 	1, 	2.736
2, 	26.4433, 	51, 	17.5723, 	1, 	2.736
2, 	26.4433, 	52, 	17.618, 	1, 	2.736
2, 	26.4433, 	53, 	17.9557, 	1, 	2.736
2, 	26.4433, 	54, 	17.9058, 	1, 	2.736
2, 	25.4477, 	55, 	16.7063, 	0, 	2.736
2, 	25.4477, 	56, 	16.849, 	1, 	2.736
2, 	25.4477, 	57, 	16.257, 	0, 	2.736
2, 	25.4477, 	58, 	15.6374, 	1, 	2.432
2, 	24.4603, 	59, 	14.8939, 	0, 	2.432
2, 	24.4603, 	60, 	15.3274, 	0, 	2.128
2, 	26.4433, 	19, 	18.0182, 	1, 	1.824
2, 	26.4433, 	19, 	18.6906, 	1, 	1.824
2, 	25.4477, 	19, 	18.2772, 	1, 	1.824
2, 	25.4477, 	19, 	18.1491, 	1, 	1.824
2, 	25.4477, 	19, 	18.1491, 	1, 	2.128
2, 	25.4477, 	19, 	18.2443, 	1, 	2.128
2, 	24.4603, 	19, 	18.4876, 	1, 	2.432
2, 	24.4603, 	19, 	17.7668, 	1, 	2.432
2, 	26.4433, 	19, 	19.1916, 	1, 	2.736
2, 	26.4433, 	19, 	18.865, 	1, 	3.04
2, 	22.508, 	19, 	18.79, 	1, 	3.04
2, 	22.508, 	19, 	19.25, 	1, 	3.04
2, 	27.4476, 	19, 	19.5196, 	1, 	3.04
2, 	27.4476, 	19, 	18.5166, 	1, 	3.04
2, 	16.8018, 	19, 	19.5524, 	1, 	3.04
2, 	16.8018, 	19, 	19.845, 	1, 	3.04
2, 	25.4477, 	19, 	19.5463, 	1, 	3.04
2, 	25.4477, 	19, 	18.9818, 	1, 	3.04
2, 	24.4603, 	19, 	19.7598, 	1, 	3.04
2, 	24.4603, 	19, 	20.9172, 	1, 	3.04
2, 	29.4845, 	19, 	20.2158, 	1, 	3.04
2, 	29.4845, 	19, 	21.2334, 	1, 	3.04
2, 	31.5631, 	19, 	20.0469, 	1, 	3.04
2, 	31.5631, 	19, 	20.0, 	1, 	3.04
2, 	29.4845, 	19, 	20.7674, 	1, 	3.04
2, 	29.4845, 	19, 	20.9454, 	1, 	3.04
2, 	30.5182, 	19, 	21.4013, 	1, 	3.04
2, 	30.5182, 	19, 	20.9546, 	1, 	3.04
2, 	29.4845, 	19, 	21.4255, 	1, 	3.04
2, 	29.4845, 	19, 	20.5259, 	1, 	3.04
2, 	31.5631, 	19, 	21.6136, 	1, 	3.04
2, 	31.5631, 	19, 	21.785, 	1, 	3.04
2, 	29.4845, 	19, 	21.5934, 	1, 	3.04
2, 	29.4845, 	19, 	22.2717, 	1, 	3.04
2, 	33.6892, 	19, 	21.9461, 	1, 	3.04
2, 	33.6892, 	19, 	22.4307, 	1, 	3.04
2, 	16.8018, 	19, 	23.2087, 	1, 	3.04
2, 	16.8018, 	19, 	22.7466, 	1, 	3.04
2, 	19.6296, 	19, 	22.6435, 	1, 	3.04
2, 	19.6296, 	19, 	23.6183, 	1, 	3.04
2, 	21.5423, 	19, 	23.3784, 	1, 	3.04
2, 	21.5423, 	19, 	23.0794, 	1, 	3.04
2, 	22.508, 	19, 	23.9474, 	1, 	3.04
2, 	22.508, 	19, 	23.3057, 	1, 	3.04
2, 	21.5423, 	19, 	23.1312, 	1, 	3.04
2, 	21.5423, 	19, 	24.5058, 	1, 	3.04
2, 	19.6296, 	19, 	23.142, 	1, 	3.04
2, 	19.6296, 	19, 	23.9213, 	1, 	3.04
2, 	13.0948, 	19, 	24.0632, 	1, 	3.04
2, 	13.0948, 	19, 	24.6472, 	1, 	3.04
2, 	13.0948, 	19, 	25.065, 	1, 	3.04
2, 	14.0157, 	19, 	24.7772, 	1, 	3.04
2, 	14.0157, 	19, 	25.0975, 	1, 	3.04
2, 	15.8689, 	19, 	23.6814, 	1, 	3.04
2, 	15.8689, 	19, 	24.5952, 	1, 	3.04
2, 	15.8689, 	19, 	23.3417, 	1, 	3.04
2, 	15.8689, 	19, 	23.6017, 	1, 	3.04
2, 	14.9403, 	19, 	25.2102, 	1, 	3.04
2, 	14.9403, 	19, 	24.2705, 	1, 	3.04
2, 	18.6818, 	19, 	23.434, 	1, 	3.04
2, 	18.6818, 	19, 	23.9432, 	1, 	3.04
2, 	13.0948, 	19, 	24.5566, 	1, 	3.04
2, 	13.0948, 	19, 	24.4009, 	1, 	3.04
2, 	13.0948, 	19, 	24.456, 	1, 	3.04
2, 	13.0948, 	19, 	24.9949, 	1, 	3.04
2, 	14.9403, 	19, 	24.7357, 	1, 	3.04
2, 	14.9403, 	19, 	24.5629, 	1, 	3.04
2, 	12.1773, 	19, 	24.7852, 	1, 	3.04
2, 	12.1773, 	19, 	25.2252, 	1, 	3.04
2, 	12.1773, 	19, 	24.995, 	1, 	3.04
2, 	12.1773, 	19, 	24.2856, 	1, 	3.04
2, 	10.3516, 	19, 	25.2698, 	1, 	3.04
2, 	10.3516, 	19, 	24.5906, 	1, 	3.04
2, 	13.0948, 	19, 	24.1323, 	1, 	3.04
2, 	13.0948, 	19, 	25.2329, 	1, 	3.04
2, 	29.4845, 	19, 	25.3716, 	1, 	3.04
2, 	29.4845, 	19, 	26.5263, 	1, 	3.04
2, 	12.1773, 	19, 	24.9704, 	1, 	3.04
2, 	12.1773, 	19, 	25.4637, 	1, 	3.04
2, 	11.263, 	19, 	25.8302, 	1, 	3.04
2, 	11.263, 	19, 	27.7171, 	1, 	3.04
2, 	32.6198, 	19, 	25.812, 	1, 	3.04
2, 	32.6198, 	19, 	25.278, 	1, 	3.04
2, 	12.1773, 	19, 	25.283, 	1, 	3.04
2, 	12.1773, 	19, 	25.2601, 	1, 	3.04
2, 	22.508, 	19, 	26.3738, 	1, 	3.04
2, 	22.508, 	19, 	25.4522, 	1, 	3.04
2, 	18.6818, 	19, 	24.8777, 	1, 	3.04
2, 	18.6818, 	19, 	23.2754, 	1, 	3.04
2, 	28.4611, 	19, 	23.3692, 	1, 	3.04
2, 	28.4611, 	19, 	25.2119, 	1, 	3.04
2, 	14.0157, 	19, 	24.6455, 	1, 	3.04
2, 	14.0157, 	19, 	24.2461, 	1, 	3.04
2, 	30.5182, 	19, 	24.6493, 	1, 	3.04
2, 	30.5182, 	19, 	23.8956, 	1, 	3.04
2, 	18.6818, 	19, 	22.3412, 	1, 	3.04
2, 	18.6818, 	19, 	22.5768, 	1, 	3.04
2, 	18.6818, 	19, 	23.0792, 	1, 	3.04
2, 	18.6818, 	19, 	20.2755, 	1, 	3.04
2, 	24.4603, 	19, 	21.4718, 	1, 	3.04
2, 	24.4603, 	19, 	20.9169, 	1, 	3.04
2, 	27.4476, 	19, 	19.1262, 	1, 	3.04
2, 	27.4476, 	19, 	20.2954, 	1, 	3.04
2, 	27.4476, 	19, 	19.7549, 	1, 	3.04
2, 	27.4476, 	19, 	18.9884, 	1, 	3.04
2, 	28.4611, 	19, 	18.1348, 	1, 	3.04
2, 	28.4611, 	19, 	18.7987, 	1, 	3.04
2, 	24.4603, 	19, 	18.5564, 	1, 	3.04
2, 	24.4603, 	19, 	17.7041, 	1, 	3.04
2, 	18.6818, 	19, 	17.6925, 	1, 	3.04
2, 	18.6818, 	19, 	16.6114, 	1, 	3.04
2, 	18.6818, 	19, 	11.7665, 	0, 	3.04
2, 	18.6818, 	19, 	16.3316, 	0, 	2.736
2, 	18.6818, 	-60, 	8.20789, 	0, 	2.432
2, 	18.6818, 	-59, 	3.53459, 	0, 	2.128
2, 	12.1773, 	-58, 	8.94973, 	0, 	1.824
2, 	12.1773, 	-57, 	5.57274, 	0, 	1.52
2, 	22.508, 	-56, 	5.16788, 	0, 	1.216
2, 	22.508, 	-55, 	5.53488, 	0, 	0.912
2, 	23.4805, 	-54, 	7.20781, 	0, 	0.608
2, 	23.4805, 	-53, 	0, 	0, 	0.608
2, 	19.6296, 	-52, 	7.68501, 	0, 	0.304
2, 	19.6296, 	-51, 	5.72339, 	0, 	-7.10543e-17
2, 	23.4805, 	-50, 	9.53483, 	0, 	-7.10543e-17
2, 	23.4805, 	-49, 	10.0036, 	0, 	-7.10543e-17
2, 	24.4603, 	-48, 	9.16464, 	0, 	-7.10543e-17
2, 	24.4603, 	-47, 	11.3208, 	0, 	-7.10543e-17
2, 	21.5423, 	-46, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	-45, 	9.21536, 	0, 	-7.10543e-17
2, 	15.8689, 	-44, 	3.95158, 	0, 	-7.10543e-17
2, 	15.8689, 	-43, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-42, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-41, 	6.71577, 	0, 	-7.10543e-17
2, 	15.8689, 	-40, 	7.16528, 	0, 	-7.10543e-17
2, 	15.8689, 	-39, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-38, 	11.122, 	0, 	-7.10543e-17
2, 	15.8689, 	-37, 	8.28249, 	0, 	-7.10543e-17
2, 	13.0948, 	-36, 	11.3339, 	0, 	-7.10543e-17
2, 	13.0948, 	-35, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-34, 	13.2308, 	0, 	-7.10543e-17
2, 	15.8689, 	-33, 	12.0545, 	0, 	-7.10543e-17
2, 	14.0157, 	-32, 	12.9927, 	0, 	-7.10543e-17
2, 	14.0157, 	-31, 	8.8344, 	0, 	-7.10543e-17
2, 	14.9403, 	-30, 	11.1238, 	0, 	-7.10543e-17
2, 	14.9403, 	-29, 	11.9693, 	0, 	-7.10543e-17
2, 	15.8689, 	-28, 	13.2658, 	0, 	-7.10543e-17
