(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:40:22.283, 	0, 	1, 	11.5512, 	11.9121, 	1, 	56, 	0.608, 	(0.0641547,-0.22623);(0.245435,0.208248);(-0.0284706,0.0655033);(-0.101938,-0.0335338);
17:40:43.034, 	0, 	2, 	17.7807, 	7.75813, 	0, 	92, 	0.608, 	(0.00315176,-0.0342225);
17:40:43.054, 	0, 	2, 	18.1181, 	12.6389, 	0, 	92, 	0.608, 	(0.060434,0.00206287);
17:40:43.074, 	1, 	2, 	14.6587, 	14.7634, 	1, 	88, 	0.912, 	(0.0336542,0.114044);
17:40:43.094, 	0, 	2, 	11.0219, 	10.3607, 	1, 	88, 	0.912, 	(-0.027027,-0.0175216);
17:40:43.115, 	0, 	2, 	18.6471, 	10.5359, 	0, 	88, 	0.608, 	(-0.0320848,-0.0481491);
17:40:43.135, 	0, 	2, 	18.7017, 	9.19491, 	0, 	88, 	0.304, 	(0.0066706,-0.00486444);
17:40:43.155, 	0, 	2, 	16.8185, 	12.0556, 	0, 	88, 	0.304, 	(-0.0434822,-0.0315061);
17:40:43.175, 	0, 	2, 	15.1116, 	15.4827, 	0, 	88, 	0.304, 	(-0.0461219,-0.0750784);
17:40:43.195, 	0, 	2, 	19.7332, 	14.2894, 	0, 	88, 	0.304, 	(0.0824406,0.0115939);
17:40:43.216, 	0, 	2, 	19.2215, 	6.85285, 	0, 	88, 	0.304, 	(-0.0183805,-0.0234473);
17:40:43.236, 	0, 	2, 	17.4937, 	10.4127, 	0, 	88, 	0.304, 	(-0.0410476,0.0261347);
17:40:43.256, 	0, 	2, 	15.4996, 	10.6007, 	0, 	88, 	0.304, 	(0.02062,-0.0524852);
17:40:43.276, 	0, 	2, 	16.7136, 	12.1654, 	0, 	88, 	0.304, 	(-0.0344341,-0.078586);
17:40:43.296, 	0, 	2, 	17.2587, 	10.7355, 	0, 	88, 	-7.10543e-17, 	(-0.0361639,-0.0642605);
17:40:43.306, 	0, 	2, 	21.3993, 	10.9276, 	0, 	88, 	-7.10543e-17, 	(-0.016386,0.021702);
17:40:43.326, 	0, 	2, 	17.7325, 	13.2727, 	0, 	88, 	-7.10543e-17, 	(0.0296948,-0.00749718);
17:40:43.346, 	0, 	2, 	15.2599, 	12.9571, 	0, 	88, 	-7.10543e-17, 	(-0.0509065,0.0193216);
17:40:43.366, 	0, 	2, 	17.4747, 	13.7094, 	0, 	88, 	-7.10543e-17, 	(-0.119256,-0.0254613);
17:40:43.387, 	0, 	2, 	20.2947, 	12.1579, 	0, 	88, 	-7.10543e-17, 	(-0.0580052,-0.0766268);
17:40:43.407, 	0, 	2, 	18.6583, 	13.4437, 	0, 	92, 	-7.10543e-17, 	(-0.0516813,0.0109859);
17:40:43.427, 	0, 	2, 	16.8289, 	11.656, 	0, 	96, 	-7.10543e-17, 	(-0.0162777,0.0403716);
17:40:43.447, 	0, 	2, 	17.9742, 	13.7519, 	0, 	96, 	-7.10543e-17, 	(0.0826556,0.0399089);
17:40:43.467, 	0, 	2, 	20.5262, 	12.9249, 	0, 	96, 	-7.10543e-17, 	(0.109576,-0.0266851);
17:40:43.488, 	0, 	2, 	21.6531, 	14.6058, 	0, 	96, 	-7.10543e-17, 	(-0.0579391,-0.0583284);
17:40:43.508, 	1, 	2, 	22.8231, 	15.0874, 	1, 	92, 	0.304, 	(0.102443,-0.0630356);
17:40:43.528, 	0, 	2, 	26.5703, 	15.1545, 	1, 	92, 	0.304, 	(-0.0224424,-0.119113);
17:40:43.548, 	1, 	2, 	21.7413, 	15.0318, 	1, 	88, 	0.608, 	(0.151766,-0.00302674);
17:40:43.568, 	1, 	2, 	24.1679, 	16.4252, 	1, 	88, 	0.912, 	(0.0751127,-0.123287);
17:40:43.589, 	1, 	2, 	27.2076, 	16.6086, 	1, 	84, 	1.216, 	(-0.0173553,0.151125);
17:40:43.608, 	1, 	2, 	21.5265, 	17.3947, 	1, 	80, 	1.52, 	(-0.18528,-0.0243895);
17:40:43.629, 	1, 	2, 	24.1241, 	17.2525, 	1, 	76, 	1.824, 	(-0.0970525,0.166823);
17:40:43.649, 	1, 	2, 	27.9608, 	18.9303, 	1, 	72, 	2.128, 	(-0.21087,-0.00711917);
17:40:43.669, 	1, 	2, 	30.6496, 	19.7416, 	1, 	68, 	2.432, 	(0.109777,-0.219357);
17:40:43.689, 	1, 	2, 	29.9021, 	20.5312, 	1, 	64, 	2.736, 	(0.237018,-0.0977217);
17:40:43.709, 	1, 	2, 	26.2729, 	18.5219, 	1, 	60, 	2.736, 	(-0.217787,0.0792142);
17:40:43.730, 	1, 	2, 	28.9641, 	19.353, 	1, 	56, 	3.04, 	(-0.0726432,0.233482);
17:40:43.749, 	1, 	2, 	20.6787, 	17.8977, 	1, 	52, 	3.04, 	(-0.270514,0.0714215);
17:40:43.770, 	1, 	2, 	30.0559, 	20.1005, 	1, 	48, 	3.04, 	(-0.178982,0.185521);
17:40:43.790, 	1, 	2, 	28.9125, 	19.6142, 	1, 	44, 	3.04, 	(0.199184,0.0592746);
17:40:43.810, 	0, 	2, 	30.237, 	20.997, 	1, 	44, 	3.04, 	(-0.00172715,-0.148222);
17:40:43.830, 	1, 	2, 	22.1838, 	20.7476, 	1, 	40, 	2.736, 	(-0.0180843,0.316477);
17:40:43.850, 	1, 	2, 	31.8718, 	18.2869, 	1, 	36, 	2.736, 	(0.165182,-0.142499);
17:40:43.871, 	1, 	2, 	30.4008, 	20.2289, 	1, 	32, 	2.736, 	(-0.0555721,0.106702);
17:40:43.891, 	1, 	2, 	34.012, 	20.2289, 	1, 	28, 	2.736, 	(-0.0555721,0.106702);
17:40:43.911, 	0, 	2, 	24.0521, 	15.4114, 	1, 	28, 	2.736, 	(-0.0340084,0.133541);
17:40:43.931, 	1, 	2, 	30.6669, 	19.4116, 	1, 	24, 	2.432, 	(-0.0816369,0.0208017);
17:40:43.951, 	1, 	2, 	34.393, 	19.3037, 	1, 	20, 	2.432, 	(-0.0913479,-0.200693);
17:40:43.971, 	0, 	2, 	32.9463, 	16.1022, 	1, 	20, 	2.432, 	(0.0783069,-0.052759);
17:40:43.992, 	1, 	2, 	26.8054, 	18.2498, 	1, 	16, 	2.128, 	(0.0360234,-0.173095);
17:40:44.012, 	1, 	2, 	31.2659, 	18.5172, 	1, 	16, 	2.432, 	(-0.196919,-0.022388);
17:40:44.032, 	0, 	2, 	33.8117, 	16.8975, 	1, 	16, 	2.432, 	(0.053795,0.0993115);
17:40:44.052, 	1, 	2, 	31.6426, 	21.6608, 	1, 	16, 	2.128, 	(0.0894771,0.073653);
17:40:44.072, 	1, 	2, 	30.5483, 	17.672, 	1, 	16, 	2.128, 	(0.10038,0.0370563);
17:40:44.092, 	0, 	2, 	28.8559, 	17.8633, 	1, 	16, 	2.128, 	(-0.00118183,-0.0908091);
17:40:44.113, 	1, 	2, 	32.4423, 	15.6519, 	1, 	20, 	2.128, 	(0.114935,0.0597544);
17:40:44.133, 	1, 	2, 	29.421, 	15.5081, 	1, 	20, 	2.128, 	(-0.0705348,0.00486025);
17:40:44.153, 	0, 	2, 	29.4423, 	5.93136, 	1, 	20, 	2.128, 	(0.00498206,-0.00382527);
17:40:44.173, 	1, 	2, 	31.3101, 	18.9595, 	1, 	24, 	2.128, 	(-0.158679,0.039468);
17:40:44.193, 	1, 	2, 	23.9924, 	17.3066, 	1, 	24, 	2.128, 	(-0.114296,-0.161941);
17:40:44.213, 	0, 	2, 	29.7121, 	0.958299, 	1, 	24, 	2.128, 	(-0.00842192,-0.00360389);
17:40:44.234, 	1, 	2, 	30.6837, 	16.7232, 	1, 	28, 	2.128, 	(-0.135377,0.0990907);
17:40:44.254, 	1, 	2, 	22.4347, 	19.9779, 	1, 	28, 	2.128, 	(-0.263346,0.0518991);
17:40:44.274, 	0, 	2, 	31.4743, 	16.8427, 	1, 	28, 	2.128, 	(-0.0141838,0.0789699);
17:40:44.294, 	1, 	2, 	29.202, 	23.5776, 	1, 	32, 	2.128, 	(0.202243,0.382466);
17:40:44.314, 	1, 	2, 	31.7878, 	25.0494, 	1, 	28, 	2.128, 	(0.296966,0.447863);
17:40:44.334, 	1, 	2, 	32.394, 	18.9257, 	1, 	28, 	2.128, 	(-0.148648,0.198579);
17:40:44.355, 	1, 	2, 	25.2976, 	24.1518, 	1, 	28, 	2.432, 	(-0.354004,-0.602259);
17:40:44.375, 	1, 	2, 	31.0157, 	23.9418, 	1, 	28, 	2.432, 	(-0.0926617,0.472735);
17:40:44.395, 	1, 	2, 	22.6734, 	18.3591, 	1, 	28, 	2.432, 	(0.100912,0.194201);
17:40:44.415, 	1, 	2, 	29.3357, 	23.7391, 	1, 	24, 	2.736, 	(-0.0717636,0.228655);
17:40:44.435, 	1, 	2, 	27.8961, 	23.8118, 	1, 	24, 	2.736, 	(0.294722,-0.362874);
17:40:44.455, 	1, 	2, 	32.6641, 	21.166, 	1, 	24, 	2.736, 	(0.283284,0.134792);
17:40:44.475, 	1, 	2, 	30.7274, 	25.1945, 	1, 	20, 	3.04, 	(-0.184645,-0.419509);
17:40:44.496, 	1, 	2, 	25.6485, 	23.507, 	1, 	20, 	3.04, 	(-0.0502736,0.587212);
17:40:44.516, 	1, 	2, 	32.3913, 	21.856, 	1, 	20, 	3.04, 	(-0.0121643,-0.35782);
17:40:44.536, 	1, 	2, 	20.186, 	25.7575, 	1, 	16, 	3.04, 	(-0.440319,-0.768743);
17:40:44.557, 	1, 	2, 	29.7464, 	23.794, 	1, 	16, 	3.04, 	(-0.0965627,0.161109);
17:40:44.576, 	1, 	2, 	31.8132, 	23.9418, 	1, 	16, 	3.04, 	(0.248841,-0.453443);
17:40:44.596, 	1, 	2, 	26.4406, 	26.048, 	1, 	12, 	3.04, 	(0.0595389,0.101294);
17:40:44.617, 	0, 	2, 	24.2022, 	16.5728, 	1, 	12, 	3.04, 	(0.0012512,-0.150426);
17:40:44.637, 	1, 	2, 	26.2968, 	25.3103, 	1, 	16, 	2.736, 	(-0.597892,0.429762);
17:40:44.657, 	1, 	2, 	27.2283, 	21.9093, 	1, 	12, 	2.736, 	(-0.0150241,-0.179464);
17:40:44.677, 	1, 	2, 	22.3818, 	23.8916, 	1, 	12, 	2.736, 	(0.550059,-0.331622);
17:40:44.697, 	1, 	2, 	21.9779, 	24.4973, 	1, 	12, 	2.736, 	(-0.262428,-0.587077);
17:40:44.718, 	1, 	2, 	30.2868, 	22.2725, 	1, 	8, 	2.736, 	(0.156191,0.325923);
17:40:44.738, 	1, 	2, 	30.6453, 	26.8282, 	1, 	8, 	2.736, 	(0.303091,-0.679734);
17:40:44.758, 	1, 	2, 	20.8206, 	23.6479, 	1, 	8, 	2.736, 	(-0.226416,-0.502197);
17:40:44.778, 	1, 	2, 	29.3859, 	22.0302, 	1, 	4, 	2.736, 	(0.0439815,0.434324);
17:40:44.798, 	1, 	2, 	29.8156, 	26.1844, 	1, 	4, 	2.736, 	(-0.116517,0.770922);
17:40:44.818, 	1, 	2, 	27.6228, 	24.1124, 	1, 	4, 	3.04, 	(0.207704,0.255057);
17:40:44.839, 	1, 	2, 	27.1348, 	22.6715, 	1, 	4, 	3.04, 	(0.13481,0.471865);
17:40:44.859, 	1, 	2, 	28.2738, 	25.7163, 	1, 	4, 	3.04, 	(-0.243661,0.729901);
17:40:44.879, 	1, 	2, 	25.2082, 	24.3433, 	1, 	4, 	3.04, 	(-0.448833,0.00665465);
17:40:44.899, 	1, 	2, 	24.6386, 	20.4581, 	1, 	4, 	3.04, 	(0.0636547,-0.520145);
17:40:44.919, 	1, 	2, 	28.4457, 	27.1887, 	1, 	4, 	3.04, 	(0.657269,0.698959);
17:40:44.940, 	0, 	2, 	19.9071, 	21.3178, 	1, 	4, 	3.04, 	(-0.355253,-0.0844144);
17:40:44.960, 	1, 	2, 	24.304, 	22.9665, 	1, 	8, 	2.736, 	(0.305864,0.735337);
17:40:44.980, 	1, 	2, 	28.1375, 	25.5719, 	1, 	8, 	2.736, 	(0.450105,0.21838);
17:40:45.000, 	1, 	2, 	27.6633, 	22.2168, 	1, 	8, 	2.736, 	(0.215159,0.358455);
17:40:45.020, 	1, 	2, 	32.8745, 	26.0137, 	1, 	8, 	2.736, 	(-0.740445,0.170702);
17:40:45.043, 	1, 	2, 	23.6284, 	24.2895, 	1, 	8, 	2.736, 	(-0.0318216,-0.375425);
17:40:45.060, 	1, 	2, 	27.1875, 	24.9701, 	1, 	8, 	2.736, 	(-0.0738037,-0.445403);
17:40:45.081, 	1, 	2, 	19.2759, 	21.1271, 	1, 	8, 	2.736, 	(-0.0509567,0.53385);
17:40:45.101, 	1, 	2, 	25.2496, 	23.9381, 	1, 	8, 	2.736, 	(-0.196301,0.0399551);
17:40:45.121, 	1, 	2, 	24.4775, 	23.8372, 	1, 	4, 	2.736, 	(-0.432025,-0.341285);
17:40:45.143, 	1, 	2, 	25.6796, 	23.6202, 	1, 	4, 	3.04, 	(-0.0725376,-0.343758);
17:40:45.161, 	1, 	2, 	28.1843, 	24.6915, 	1, 	4, 	3.04, 	(-0.103524,0.503562);
17:40:45.182, 	0, 	2, 	22.7869, 	17.5655, 	1, 	4, 	3.04, 	(0.124695,-0.132631);
17:40:45.202, 	1, 	2, 	26.6591, 	22.902, 	1, 	8, 	2.736, 	(0.319462,-0.0728471);
17:40:45.222, 	1, 	2, 	24.7164, 	22.902, 	1, 	8, 	2.736, 	(0.319462,-0.0728471);
17:40:45.242, 	1, 	2, 	20.5819, 	23.018, 	1, 	8, 	2.736, 	(0.285767,-0.36103);
17:40:45.262, 	1, 	2, 	25.5871, 	19.4079, 	1, 	8, 	2.736, 	(0.021368,0.264476);
17:40:45.282, 	1, 	2, 	20.9342, 	22.0015, 	1, 	8, 	2.736, 	(0.0541855,-0.172309);
17:40:45.302, 	1, 	2, 	27.9182, 	21.9716, 	1, 	8, 	2.736, 	(-0.014855,-0.400044);
17:40:45.322, 	1, 	2, 	29.3069, 	21.1982, 	1, 	8, 	2.736, 	(-0.298762,-0.080309);
17:40:45.344, 	1, 	2, 	24.2636, 	17.4518, 	1, 	8, 	2.736, 	(0.0898197,0.154141);
17:40:45.363, 	1, 	2, 	28.3542, 	22.6462, 	1, 	8, 	2.736, 	(-0.423988,0.102782);
17:40:45.383, 	0, 	2, 	21.6635, 	16.4324, 	1, 	8, 	2.736, 	(-0.0980769,0.0484221);
17:40:45.403, 	1, 	2, 	21.7966, 	16.6542, 	1, 	12, 	2.736, 	(-0.12764,0.0210043);
17:40:45.423, 	1, 	2, 	22.0239, 	18.6484, 	1, 	12, 	2.736, 	(0.0534412,-0.065493);
17:40:45.443, 	1, 	2, 	28.615, 	19.7185, 	1, 	8, 	2.736, 	(-0.0979287,0.211153);
17:40:45.464, 	0, 	2, 	22.3097, 	14.5097, 	1, 	8, 	2.736, 	(0.0897328,0.0114759);
17:40:45.484, 	0, 	2, 	19.2217, 	17.9012, 	0, 	12, 	2.432, 	(0.0176114,-0.0626416);
17:40:45.504, 	0, 	2, 	26.9841, 	18.9981, 	0, 	16, 	2.128, 	(-0.124883,0.154884);
17:40:45.524, 	1, 	2, 	22.4728, 	17.7569, 	1, 	20, 	1.824, 	(0.187714,0.0415467);
17:40:45.565, 	1, 	2, 	18.858, 	17.5883, 	1, 	20, 	1.824, 	(-0.100148,-0.140588);
17:40:45.585, 	0, 	2, 	21.6465, 	17.8754, 	1, 	20, 	1.824, 	(0.174219,0.0995323);
17:40:45.605, 	0, 	2, 	21.2384, 	12.4216, 	0, 	24, 	1.52, 	(-0.00747275,-0.200252);
17:40:45.625, 	0, 	2, 	25.5346, 	14.4531, 	0, 	28, 	1.52, 	(0.089513,0.0629547);
17:40:45.645, 	0, 	2, 	24.6003, 	16.7792, 	0, 	32, 	1.216, 	(-0.1143,0.112212);
17:40:45.685, 	0, 	2, 	28.2654, 	16.4497, 	0, 	36, 	0.912, 	(-0.0613032,-0.10616);
17:40:45.706, 	0, 	2, 	29.5648, 	17.1476, 	0, 	40, 	0.608, 	(0.186629,0.0909597);
17:40:45.726, 	0, 	2, 	25.2572, 	16.4869, 	0, 	44, 	0.608, 	(-0.0652693,-0.135837);
17:40:45.746, 	0, 	2, 	25.3598, 	13.7908, 	0, 	44, 	0.608, 	(-0.0563352,0.0817084);
17:40:45.766, 	0, 	2, 	31.4504, 	17.1865, 	0, 	48, 	0.608, 	(-0.204916,0.0674794);
17:40:45.786, 	0, 	2, 	31.737, 	5.67999, 	0, 	52, 	0.304, 	(-0.36339,0.48117);
17:40:45.807, 	0, 	2, 	23.7041, 	9.85343, 	0, 	56, 	-7.10543e-17, 	(0.0555674,-0.00750925);
17:40:45.827, 	0, 	2, 	30.0331, 	15.7327, 	0, 	60, 	-7.10543e-17, 	(-0.0513835,-0.140611);
17:40:45.847, 	0, 	2, 	24.9426, 	8.79794, 	0, 	64, 	-7.10543e-17, 	(0.0215549,-0.0439961);
17:40:45.867, 	0, 	2, 	23.8084, 	15.7838, 	0, 	68, 	-7.10543e-17, 	(0.135244,0.00908179);
17:40:45.887, 	1, 	2, 	15.1099, 	14.9298, 	1, 	72, 	0.304, 	(-0.0618406,-0.0918224);
17:40:45.907, 	0, 	2, 	23.9993, 	11.6377, 	1, 	72, 	0.304, 	(0.0552847,-0.0468941);
17:40:45.929, 	0, 	2, 	18.6257, 	3.96287, 	0, 	76, 	0.304, 	(-0.0397483,-0.0421549);
17:40:45.948, 	0, 	2, 	13.9214, 	7.41393, 	0, 	76, 	0.304, 	(-0.0199125,-0.0804195);
17:40:45.968, 	0, 	2, 	23.7424, 	5.76281, 	0, 	80, 	0.304, 	(0.0218383,-0.0275353);
17:40:45.992, 	0, 	2, 	24.9405, 	8.22428, 	0, 	84, 	0.304, 	(0.0202329,-0.0545181);
17:40:46.008, 	1, 	2, 	17.3872, 	13.1238, 	1, 	84, 	0.608, 	(0.0440396,-0.164521);
17:40:46.028, 	0, 	2, 	24.2683, 	15.0659, 	1, 	84, 	0.608, 	(0.119718,0.113902);
17:40:46.049, 	0, 	2, 	29.9085, 	16.5476, 	0, 	84, 	0.608, 	(-0.0836936,-0.0250946);
17:40:46.068, 	0, 	2, 	31.1881, 	16.0014, 	0, 	84, 	0.608, 	(0.08881,0.0286632);
17:40:46.089, 	1, 	2, 	22.806, 	19.197, 	1, 	88, 	0.608, 	(-0.13087,-0.268031);
17:40:46.110, 	1, 	2, 	28.2477, 	18.6157, 	1, 	84, 	0.912, 	(-0.168641,0.177813);
17:40:46.129, 	1, 	2, 	28.8806, 	19.2635, 	1, 	80, 	1.216, 	(-0.0892585,0.0192156);
17:40:46.149, 	1, 	2, 	29.7044, 	17.1403, 	1, 	76, 	1.52, 	(-0.104812,-0.0767061);
17:40:46.169, 	1, 	2, 	24.3317, 	15.6876, 	1, 	72, 	1.824, 	(0.142553,0.0582848);
17:40:46.190, 	1, 	2, 	24.8258, 	15.8833, 	1, 	68, 	2.128, 	(-0.126109,0.0530582);
17:40:46.210, 	0, 	2, 	24.1112, 	13.8218, 	1, 	68, 	2.128, 	(0.0449214,0.0806932);
17:40:46.230, 	0, 	2, 	26.4011, 	12.8123, 	0, 	68, 	1.824, 	(-0.0776,0.150413);
17:40:46.250, 	1, 	2, 	22.5059, 	16.2594, 	1, 	64, 	2.128, 	(0.128556,0.0235157);
17:40:46.270, 	0, 	2, 	16.5956, 	13.849, 	1, 	64, 	2.128, 	(0.0286491,0.102024);
17:40:46.290, 	1, 	2, 	19.6236, 	14.9086, 	1, 	60, 	2.128, 	(0.0114622,-0.118301);
17:40:46.311, 	1, 	2, 	27.4924, 	17.38, 	1, 	56, 	2.128, 	(-0.0752231,0.0589751);
17:40:46.331, 	1, 	2, 	24.7482, 	17.6525, 	1, 	52, 	2.128, 	(-0.131608,0.10183);
17:40:46.351, 	1, 	2, 	21.5505, 	17.3417, 	1, 	48, 	2.128, 	(-0.011256,-0.121722);
17:40:46.371, 	1, 	2, 	20.2567, 	16.3609, 	1, 	44, 	2.128, 	(0.136955,0.0201838);
17:40:46.391, 	1, 	2, 	21.0411, 	15.9849, 	1, 	44, 	2.128, 	(-0.116759,0.011901);
17:40:46.411, 	1, 	2, 	22.9226, 	15.9926, 	1, 	40, 	2.432, 	(0.0289962,0.0197647);
17:40:46.432, 	1, 	2, 	19.9141, 	16.4531, 	1, 	36, 	2.736, 	(-0.127619,0.119807);
17:40:46.452, 	1, 	2, 	22.417, 	16.8945, 	1, 	32, 	2.736, 	(0.167821,0.0165549);
17:40:46.472, 	1, 	2, 	24.4531, 	17.2286, 	1, 	28, 	3.04, 	(0.0698819,0.137591);
17:40:46.492, 	0, 	2, 	18.5245, 	17.6564, 	1, 	28, 	3.04, 	(0.139212,-0.146193);
17:40:46.512, 	1, 	2, 	20.0591, 	18.0117, 	1, 	28, 	2.736, 	(0.187397,0.0673598);
17:40:46.532, 	1, 	2, 	23.1829, 	17.2433, 	1, 	24, 	2.736, 	(0.117507,0.106722);
17:40:46.552, 	1, 	2, 	24.1604, 	19.2512, 	1, 	20, 	2.736, 	(0.00478009,0.0105285);
17:40:46.573, 	1, 	2, 	19.2409, 	18.4453, 	1, 	16, 	2.736, 	(0.135261,-0.131469);
17:40:46.593, 	1, 	2, 	21.1744, 	18.7535, 	1, 	16, 	2.736, 	(0.0223669,-0.176907);
17:40:46.613, 	1, 	2, 	25.2688, 	19.8592, 	1, 	16, 	2.736, 	(0.0161415,0.035812);
17:40:46.633, 	1, 	2, 	25.7361, 	18.3635, 	1, 	16, 	2.736, 	(-0.0900259,0.0805178);
17:40:46.653, 	1, 	2, 	24.926, 	18.7637, 	1, 	16, 	2.736, 	(-0.0490931,0.0785957);
17:40:46.674, 	0, 	2, 	24.3629, 	19.405, 	1, 	16, 	2.736, 	(0.00649791,0.0631163);
17:40:46.694, 	1, 	2, 	23.8602, 	17.4933, 	1, 	20, 	2.736, 	(-0.0409668,0.130898);
17:40:46.714, 	1, 	2, 	23.3022, 	21.7967, 	1, 	16, 	2.736, 	(0.0565309,0.347789);
17:40:46.734, 	0, 	2, 	20.3667, 	20.3423, 	1, 	16, 	2.736, 	(-0.174965,-0.269695);
17:40:46.744, 	1, 	2, 	20.7915, 	20.1866, 	1, 	16, 	2.432, 	(0.304626,0.0544578);
17:40:46.764, 	1, 	2, 	21.6169, 	21.8122, 	1, 	12, 	2.432, 	(-0.343216,-0.000378685);
17:40:46.784, 	1, 	2, 	19.1781, 	22.546, 	1, 	12, 	2.432, 	(-0.286514,-0.386824);
17:40:46.805, 	1, 	2, 	25.7938, 	25.6334, 	1, 	12, 	2.432, 	(0.266357,-0.416925);
17:40:46.825, 	1, 	2, 	25.8762, 	23.5563, 	1, 	12, 	2.432, 	(0.333413,0.186876);
17:40:46.845, 	1, 	2, 	22.462, 	21.3257, 	1, 	12, 	2.432, 	(0.0875201,0.300315);
17:40:46.865, 	1, 	2, 	19.0149, 	21.8965, 	1, 	12, 	2.736, 	(-0.215657,0.28903);
17:40:46.886, 	1, 	2, 	25.2979, 	24.1756, 	1, 	12, 	2.736, 	(-0.142818,0.424234);
17:40:46.905, 	1, 	2, 	24.2043, 	23.6167, 	1, 	12, 	2.736, 	(0.0810646,-0.527649);
17:40:46.926, 	1, 	2, 	17.885, 	21.7836, 	1, 	12, 	3.04, 	(0.0951956,0.3308);
17:40:46.946, 	1, 	2, 	22.4048, 	24.6092, 	1, 	12, 	3.04, 	(0.394034,0.535365);
17:40:46.966, 	1, 	2, 	29.1213, 	24.5057, 	1, 	12, 	3.04, 	(-0.614387,0.238811);
17:40:46.987, 	1, 	2, 	28.7116, 	25.0232, 	1, 	8, 	3.04, 	(-0.203526,-0.430807);
17:40:47.006, 	1, 	2, 	32.1961, 	26.7141, 	1, 	8, 	3.04, 	(0.409847,-0.951278);
17:40:47.026, 	1, 	2, 	23.989, 	24.8533, 	1, 	8, 	3.04, 	(-1.24075,-0.0657476);
17:40:47.046, 	1, 	2, 	28.1606, 	26.362, 	1, 	8, 	3.04, 	(-0.36881,-0.521179);
17:40:47.066, 	1, 	2, 	18.6341, 	23.0406, 	1, 	8, 	3.04, 	(-0.55105,0.883868);
17:40:47.086, 	1, 	2, 	30.059, 	25.2473, 	1, 	8, 	3.04, 	(-0.45076,0.602962);
17:40:47.109, 	1, 	2, 	19.8852, 	21.3719, 	1, 	8, 	3.04, 	(-0.146681,0.352764);
17:40:47.127, 	1, 	2, 	24.3339, 	24.1905, 	1, 	8, 	3.04, 	(-0.598741,-0.0320315);
17:40:47.147, 	1, 	2, 	17.6066, 	19.9439, 	1, 	8, 	3.04, 	(-0.111575,0.309011);
17:40:47.167, 	1, 	2, 	19.4227, 	21.9987, 	1, 	4, 	3.04, 	(0.0166155,-0.377996);
17:40:47.187, 	1, 	2, 	23.6119, 	24.2636, 	1, 	4, 	3.04, 	(-0.489076,0.425399);
17:40:47.208, 	0, 	2, 	16.899, 	16.9823, 	1, 	4, 	3.04, 	(0.0750505,0.18396);
17:40:47.228, 	1, 	2, 	21.023, 	23.4657, 	1, 	4, 	2.736, 	(0.34342,-0.240924);
17:40:47.248, 	1, 	2, 	21.4458, 	20.4719, 	1, 	4, 	2.736, 	(-0.263812,0.10363);
17:40:47.268, 	1, 	2, 	27.4342, 	24.7311, 	1, 	4, 	2.736, 	(-0.189112,0.450949);
17:40:47.289, 	1, 	2, 	19.656, 	22.269, 	1, 	4, 	2.736, 	(-0.335575,0.970201);
17:40:47.309, 	1, 	2, 	30.2279, 	25.4963, 	1, 	4, 	2.736, 	(-0.158059,-0.632488);
17:40:47.329, 	1, 	2, 	29.322, 	26.1912, 	1, 	4, 	2.736, 	(-0.49973,0.535389);
17:40:47.349, 	1, 	2, 	18.7359, 	21.8242, 	1, 	4, 	2.736, 	(-1.20962,0.0067504);
17:40:47.369, 	0, 	2, 	20.7974, 	21.6867, 	1, 	4, 	2.736, 	(0.488919,0.701792);
17:40:47.390, 	0, 	2, 	25.7875, 	15.7527, 	0, 	8, 	2.432, 	(-0.0601866,0.0583161);
17:40:47.409, 	1, 	2, 	25.9024, 	26.5889, 	1, 	12, 	2.432, 	(-0.0984986,-0.922749);
17:40:47.430, 	1, 	2, 	19.2388, 	14.9023, 	1, 	12, 	2.432, 	(-0.19479,-0.335931);
17:40:47.450, 	1, 	2, 	21.4711, 	23.832, 	1, 	12, 	2.432, 	(-0.663247,-0.708777);
17:40:47.470, 	1, 	2, 	15.9861, 	20.1506, 	1, 	12, 	2.432, 	(-0.402038,0.464198);
17:40:47.490, 	1, 	2, 	23.0698, 	24.0088, 	1, 	12, 	2.432, 	(-0.230907,-0.302441);
17:40:47.510, 	1, 	2, 	26.9255, 	24.9088, 	1, 	12, 	2.432, 	(-0.439451,0.461935);
17:40:47.530, 	1, 	2, 	27.6954, 	24.7851, 	1, 	12, 	2.432, 	(-0.532117,0.15029);
17:40:47.551, 	1, 	2, 	24.0609, 	22.7597, 	1, 	12, 	2.432, 	(0.203548,0.438974);
17:40:47.570, 	1, 	2, 	20.1813, 	25.9614, 	1, 	12, 	2.736, 	(-0.5714,-0.581971);
17:40:47.591, 	1, 	2, 	21.0987, 	24.6194, 	1, 	12, 	3.04, 	(0.843452,-0.672977);
17:40:47.611, 	1, 	2, 	27.0838, 	25.1437, 	1, 	12, 	3.04, 	(0.517555,-0.257867);
17:40:47.651, 	1, 	2, 	19.4231, 	24.2789, 	1, 	12, 	3.04, 	(0.23429,-0.862212);
17:40:47.672, 	1, 	2, 	26.824, 	23.6768, 	1, 	12, 	3.04, 	(-0.459745,-0.0213395);
