2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	23.2723, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.0059, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.0235, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.2628, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.5003, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0303, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.1639, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.7826, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.1777, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.806, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.0046, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2668, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.4495, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.4495, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.9191, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.1537, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9804, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6732, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.7287, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.7103, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.4673, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.219, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9745, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1957, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.184, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.2771, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.601, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.9446, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.2151, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.2151, 	0, 	3.04
2, 	-3.13493, 	-3.13493, 	25.2305, 	1, 	2.736
2, 	-3.13493, 	-3.13493, 	25.1091, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	24.9569, 	1, 	2.736
2, 	-4.03194, 	-4.03194, 	24.2689, 	1, 	2.736
2, 	1.34299, 	1.34299, 	24.5763, 	1, 	2.736
2, 	1.34299, 	1.34299, 	24.7326, 	1, 	2.736
2, 	4.92994, 	4.92994, 	25.9982, 	1, 	2.736
2, 	4.92994, 	4.92994, 	24.0269, 	1, 	2.736
2, 	11.263, 	11.263, 	25.041, 	1, 	2.736
2, 	11.263, 	11.263, 	24.1344, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.771, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.4744, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.0497, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.2099, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.928, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.8169, 	1, 	3.04
2, 	4.03194, 	4.03194, 	21.7054, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.6316, 	1, 	3.04
2, 	4.03194, 	4.03194, 	19.4466, 	1, 	3.04
2, 	4.03194, 	4.03194, 	21.2914, 	1, 	3.04
2, 	7.63215, 	7.63215, 	21.4487, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.7441, 	0, 	3.04
2, 	2.23869, 	2.23869, 	20.4017, 	1, 	2.736
1, 	2.23869, 	2.23869, 	18.2046, 	1, 	2.128
1, 	2.23869, 	2.23869, 	0, 	0, 	2.128
2, 	38.111, 	38.111, 	19.6458, 	0, 	2.128
2, 	38.111, 	38.111, 	16.0328, 	0, 	1.824
2, 	47.9181, 	47.9181, 	18.6003, 	1, 	1.52
1, 	47.9181, 	47.9181, 	15.5899, 	1, 	1.216
2, 	15.8689, 	15.8689, 	16.7011, 	0, 	1.216
2, 	15.8689, 	15.8689, 	18.1854, 	0, 	0.912
2, 	17.7394, 	17.7394, 	22.407, 	1, 	0.912
1, 	17.7394, 	17.7394, 	15.0471, 	1, 	0.608
2, 	17.7394, 	17.7394, 	20.5612, 	1, 	0.912
2, 	17.7394, 	17.7394, 	17.734, 	1, 	1.216
2, 	16.8018, 	16.8018, 	18.421, 	1, 	1.52
2, 	16.8018, 	16.8018, 	16.5073, 	1, 	1.824
2, 	13.0948, 	13.0948, 	18.9016, 	1, 	1.824
2, 	13.0948, 	13.0948, 	17.8102, 	1, 	2.128
2, 	14.9403, 	14.9403, 	18.6094, 	1, 	2.432
2, 	14.9403, 	14.9403, 	18.6094, 	0, 	2.432
