(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
12:47:51.785, 	1, 	2, 	28.9573, 	25.8609, 	1, 	-3.46945e-14, 	3.04, 	(0.482134,-0.537933);
12:47:51.806, 	1, 	2, 	30.5766, 	25.6964, 	1, 	-3.46945e-14, 	3.04, 	(-0.319304,-0.628966);
12:47:51.825, 	1, 	2, 	22.2828, 	22.8309, 	1, 	-3.46945e-14, 	3.04, 	(-0.232093,0.604276);
12:47:51.846, 	1, 	2, 	25.1756, 	25.4986, 	1, 	-3.46945e-14, 	3.04, 	(-0.764605,0.129723);
12:47:51.866, 	1, 	2, 	29.9987, 	25.8868, 	1, 	-3.46945e-14, 	3.04, 	(0.488701,-0.0999517);
12:47:51.886, 	1, 	2, 	29.9294, 	25.9159, 	1, 	-3.46945e-14, 	3.04, 	(-0.656406,0.270056);
12:47:51.906, 	1, 	2, 	30.1833, 	25.4471, 	1, 	-3.46945e-14, 	3.04, 	(0.442054,-0.481804);
12:47:51.926, 	1, 	2, 	29.5448, 	25.7727, 	1, 	-3.46945e-14, 	3.04, 	(0.403327,-0.421403);
12:47:51.946, 	1, 	2, 	27.5469, 	24.9713, 	1, 	-3.46945e-14, 	3.04, 	(0.636277,-0.362527);
12:47:51.966, 	1, 	2, 	29.5807, 	24.908, 	1, 	-3.46945e-14, 	3.04, 	(0.10649,0.673212);
12:47:51.986, 	1, 	2, 	21.0511, 	23.6485, 	1, 	-3.46945e-14, 	3.04, 	(0.129217,-0.686226);
12:47:52.006, 	1, 	2, 	29.8413, 	26.3558, 	1, 	-3.46945e-14, 	3.04, 	(0.272939,0.492047);
12:47:52.026, 	1, 	2, 	26.3774, 	24.9839, 	1, 	-3.46945e-14, 	3.04, 	(0.281301,0.64357);
12:47:52.046, 	1, 	2, 	29.4182, 	25.2141, 	1, 	-3.46945e-14, 	3.04, 	(0.460779,-0.505543);
12:47:52.066, 	1, 	2, 	20.009, 	22.701, 	1, 	-3.46945e-14, 	3.04, 	(0.358428,0.556759);
12:47:52.086, 	1, 	2, 	31.1373, 	24.4234, 	1, 	-3.46945e-14, 	3.04, 	(-0.338014,0.403913);
12:47:52.106, 	1, 	2, 	25.1758, 	24.548, 	1, 	-3.46945e-14, 	3.04, 	(0.612758,-0.276522);
12:47:52.127, 	1, 	2, 	29.8629, 	25.4276, 	1, 	-3.46945e-14, 	3.04, 	(0.342592,0.196006);
12:47:52.146, 	1, 	2, 	31.3604, 	25.3246, 	1, 	-3.46945e-14, 	3.04, 	(-0.4256,0.312762);
12:47:52.167, 	1, 	2, 	31.4264, 	24.6226, 	1, 	-3.46945e-14, 	3.04, 	(0.385646,0.291888);
12:47:52.187, 	1, 	2, 	30.1663, 	25.6217, 	1, 	-3.46945e-14, 	3.04, 	(-0.364884,0.190104);
12:47:52.207, 	1, 	2, 	29.0099, 	24.9611, 	1, 	-3.46945e-14, 	3.04, 	(-0.176149,-0.275808);
12:47:52.228, 	1, 	2, 	29.8425, 	24.2248, 	1, 	-3.46945e-14, 	3.04, 	(-0.275147,0.0117651);
12:47:52.247, 	1, 	2, 	32.4598, 	23.784, 	1, 	-3.46945e-14, 	3.04, 	(0.381612,-0.146309);
12:47:52.267, 	1, 	2, 	30.7358, 	24.602, 	1, 	-3.46945e-14, 	3.04, 	(0.332989,-0.123339);
12:47:52.287, 	1, 	2, 	29.2746, 	23.963, 	1, 	-3.46945e-14, 	3.04, 	(-0.294345,-0.00512289);
12:47:52.307, 	1, 	2, 	31.6489, 	23.4942, 	1, 	-3.46945e-14, 	3.04, 	(-0.109881,0.369561);
12:47:52.327, 	1, 	2, 	30.8931, 	22.955, 	1, 	-3.46945e-14, 	3.04, 	(-0.0535143,-0.334129);
12:47:52.347, 	1, 	2, 	30.6606, 	24.0041, 	1, 	-3.46945e-14, 	3.04, 	(0.0397385,-0.269299);
12:47:52.368, 	1, 	2, 	29.0907, 	23.068, 	1, 	-3.46945e-14, 	3.04, 	(-0.0188147,-0.223032);
12:47:52.388, 	1, 	2, 	29.0842, 	22.9299, 	1, 	-3.46945e-14, 	3.04, 	(-0.0865267,-0.170237);
12:47:52.409, 	1, 	2, 	31.8705, 	23.175, 	1, 	-3.46945e-14, 	3.04, 	(-0.165708,-0.173753);
12:47:52.428, 	1, 	2, 	30.9626, 	23.358, 	1, 	-3.46945e-14, 	3.04, 	(-0.0980282,-0.181768);
12:47:52.448, 	1, 	2, 	26.6524, 	20.0451, 	1, 	-3.46945e-14, 	3.04, 	(0.113763,-0.269769);
12:47:52.468, 	1, 	2, 	29.013, 	22.7032, 	1, 	-3.46945e-14, 	3.04, 	(0.116042,0.0749582);
12:47:52.488, 	1, 	2, 	20.0166, 	19.7904, 	1, 	-3.46945e-14, 	3.04, 	(0.0497073,0.328127);
12:47:52.508, 	1, 	2, 	32.5418, 	21.5012, 	1, 	-3.46945e-14, 	3.04, 	(-0.0947983,-0.0571642);
12:47:52.528, 	1, 	2, 	26.0156, 	19.1776, 	1, 	-3.46945e-14, 	3.04, 	(0.00960619,-0.225061);
12:47:52.548, 	1, 	2, 	29.776, 	17.1272, 	1, 	-3.46945e-14, 	3.04, 	(-0.155368,0.0587256);
12:47:52.568, 	1, 	2, 	19.5199, 	18.3805, 	1, 	-3.46945e-14, 	3.04, 	(0.232807,0.187657);
12:47:52.588, 	1, 	2, 	21.5373, 	18.7316, 	1, 	-3.46945e-14, 	3.04, 	(-0.270084,0.0727982);
12:47:52.609, 	1, 	2, 	29.149, 	22.0489, 	1, 	-3.46945e-14, 	3.04, 	(0.0265909,0.0026276);
12:47:52.628, 	1, 	2, 	28.1624, 	19.8947, 	1, 	-3.46945e-14, 	3.04, 	(-0.176167,-0.0935861);
12:47:52.649, 	1, 	2, 	28.6598, 	21.0425, 	1, 	-3.46945e-14, 	3.04, 	(-0.0517258,0.0318468);
12:47:52.669, 	1, 	2, 	30.9105, 	20.7356, 	1, 	-3.46945e-14, 	3.04, 	(-0.106867,0.01531);
12:47:52.689, 	1, 	2, 	24.0059, 	19.4484, 	1, 	-3.46945e-14, 	3.04, 	(-0.217887,-0.0819922);
12:47:52.709, 	1, 	2, 	27.886, 	20.5951, 	1, 	-3.46945e-14, 	3.04, 	(0.0207648,0.0637327);
12:47:52.729, 	1, 	2, 	27.2441, 	19.8594, 	1, 	-3.46945e-14, 	3.04, 	(0.0484437,0.0404708);
12:47:52.753, 	1, 	2, 	28.4653, 	20.0687, 	1, 	-3.46945e-14, 	3.04, 	(-0.0570839,-0.0585655);
12:47:52.769, 	1, 	2, 	24.0516, 	19.5488, 	1, 	-3.46945e-14, 	3.04, 	(0.214579,0.015686);
12:47:52.789, 	1, 	2, 	25.5019, 	18.3915, 	1, 	-3.46945e-14, 	3.04, 	(-0.15131,0.101695);
12:47:52.809, 	1, 	2, 	25.9389, 	18.9178, 	1, 	-3.46945e-14, 	3.04, 	(0.0116344,-0.0684289);
12:47:52.829, 	1, 	2, 	28.1729, 	18.8135, 	1, 	-3.46945e-14, 	3.04, 	(0.0675041,-0.103749);
12:47:52.849, 	1, 	2, 	22.9503, 	17.1102, 	1, 	-3.46945e-14, 	3.04, 	(0.000831326,-0.168592);
12:47:52.870, 	1, 	2, 	24.7573, 	16.803, 	1, 	-3.46945e-14, 	3.04, 	(-0.0249655,0.138038);
12:47:52.890, 	1, 	2, 	27.4069, 	17.2078, 	1, 	-3.46945e-14, 	3.04, 	(0.105767,0.0718392);
12:47:52.910, 	0, 	2, 	26.9493, 	17.2078, 	1, 	-3.46945e-14, 	3.04, 	(0.105767,0.0718392);
12:47:52.930, 	1, 	2, 	22.8584, 	17.9077, 	1, 	4, 	2.736, 	(0.102128,-0.15538);
12:47:52.950, 	1, 	2, 	26.1437, 	17.3373, 	1, 	4, 	2.736, 	(-0.0574874,0.0671451);
12:47:52.970, 	1, 	2, 	26.4658, 	17.4121, 	1, 	4, 	2.736, 	(0.039696,-0.058058);
12:47:52.990, 	0, 	2, 	26.2563, 	16.978, 	1, 	4, 	2.736, 	(-0.103664,-0.0585789);
12:47:53.010, 	1, 	2, 	24.8539, 	16.2365, 	1, 	8, 	2.432, 	(-0.0390606,-0.0870801);
12:47:53.030, 	1, 	2, 	23.258, 	16.0582, 	1, 	8, 	2.432, 	(-0.0673023,-0.118248);
12:47:53.050, 	1, 	2, 	25.7017, 	15.8346, 	1, 	8, 	2.432, 	(-0.00778988,0.0528983);
12:47:53.070, 	1, 	2, 	25.5458, 	16.5585, 	1, 	8, 	2.432, 	(0.00859165,0.100301);
12:47:53.090, 	1, 	2, 	24.0451, 	14.7823, 	1, 	8, 	2.432, 	(0.0822409,0.0137182);
12:47:53.111, 	1, 	2, 	24.2594, 	13.666, 	1, 	8, 	2.736, 	(0.0891582,-0.0113891);
12:47:53.130, 	1, 	2, 	23.6373, 	12.0106, 	1, 	8, 	2.736, 	(0.0278888,0.0890932);
12:47:53.151, 	1, 	2, 	18.3885, 	13.7461, 	1, 	8, 	2.736, 	(-0.0309603,0.123319);
12:47:53.171, 	1, 	2, 	20.2649, 	14.8344, 	1, 	8, 	2.736, 	(-0.07246,0.0802641);
12:47:53.191, 	0, 	2, 	21.228, 	11.5963, 	1, 	8, 	2.736, 	(0.0416094,0.0947168);
12:47:53.211, 	1, 	2, 	21.3454, 	15.0882, 	1, 	12, 	2.736, 	(-0.12394,-0.0418405);
12:47:53.232, 	1, 	2, 	20.643, 	15.0514, 	1, 	12, 	2.736, 	(0.124296,0.0437181);
12:47:53.251, 	1, 	2, 	19.0893, 	14.7084, 	1, 	12, 	2.736, 	(0.1055,0.0496442);
12:47:53.271, 	1, 	2, 	21.1508, 	12.111, 	1, 	12, 	2.736, 	(0.0479,-0.0857204);
12:47:53.291, 	1, 	2, 	20.0331, 	12.9263, 	1, 	12, 	2.736, 	(0.0658581,0.066497);
12:47:53.311, 	1, 	2, 	19.6954, 	11.7228, 	1, 	12, 	2.736, 	(0.053911,0.0481815);
12:47:53.332, 	1, 	2, 	20.1617, 	13.4863, 	1, 	12, 	2.736, 	(0.0812594,0.0507616);
12:47:53.351, 	1, 	2, 	19.3248, 	12.4422, 	1, 	12, 	2.736, 	(-0.0147033,-0.089654);
12:47:53.372, 	1, 	2, 	19.2916, 	11.8029, 	1, 	12, 	2.736, 	(0.0852228,-0.0541711);
12:47:53.391, 	1, 	2, 	19.2313, 	10.7841, 	1, 	12, 	3.04, 	(-0.0837719,0.00555553);
12:47:53.412, 	0, 	2, 	17.5343, 	10.4262, 	1, 	12, 	3.04, 	(0.0343544,0.0573309);
12:47:53.432, 	1, 	2, 	17.6031, 	10.5227, 	1, 	12, 	2.736, 	(0.0360659,0.0719961);
12:47:53.451, 	1, 	2, 	18.4035, 	10.8448, 	1, 	12, 	2.736, 	(0.00120708,0.0708961);
12:47:53.472, 	0, 	2, 	17.8699, 	11.777, 	1, 	12, 	2.736, 	(-0.0694774,-0.0326641);
12:47:53.492, 	0, 	2, 	17.5185, 	9.21162, 	0, 	16, 	2.432, 	(-0.0500173,0.0369796);
12:47:53.512, 	1, 	2, 	16.015, 	11.2619, 	1, 	16, 	2.128, 	(-0.0237209,0.0733502);
12:47:53.532, 	0, 	2, 	16.3582, 	10.7147, 	1, 	16, 	2.128, 	(-0.0518453,-0.0195559);
12:47:53.552, 	0, 	2, 	15.9661, 	10.8967, 	0, 	20, 	1.824, 	(-0.0679363,0.0495819);
12:47:53.572, 	0, 	2, 	14.5687, 	10.831, 	0, 	24, 	1.52, 	(0.00130821,0.0545006);
12:47:53.592, 	0, 	2, 	14.2079, 	8.93517, 	0, 	28, 	1.216, 	(0.0126902,-0.0557668);
12:47:53.613, 	0, 	2, 	15.3246, 	9.65369, 	0, 	32, 	0.912, 	(-0.0464389,0.0243911);
12:47:53.632, 	0, 	2, 	15.7821, 	5.36578, 	0, 	36, 	0.912, 	(0.00116672,0.0345569);
12:47:53.653, 	0, 	2, 	12.2689, 	3.60141, 	0, 	40, 	0.608, 	(0.0329437,0.0320808);
12:47:53.673, 	0, 	2, 	15.1821, 	10.0561, 	0, 	44, 	0.304, 	(0.0511137,-0.0545094);
12:47:53.693, 	0, 	2, 	16.2701, 	10.4374, 	0, 	48, 	0.304, 	(-0.0524647,-0.0383091);
12:47:53.713, 	0, 	2, 	13.1227, 	4.64685, 	0, 	48, 	0.304, 	(0.0171729,0.00328177);
12:47:53.733, 	0, 	2, 	14.7256, 	10.3167, 	0, 	52, 	-7.10543e-17, 	(0.0389909,0.000932764);
12:47:53.757, 	0, 	2, 	14.2217, 	5.50089, 	0, 	56, 	-7.10543e-17, 	(-0.0186024,0.0179703);
12:47:53.773, 	0, 	2, 	15.8669, 	4.56563, 	0, 	60, 	-7.10543e-17, 	(-0.041701,0.019958);
12:47:53.793, 	0, 	2, 	12.751, 	4.28801, 	0, 	64, 	-7.10543e-17, 	(0.0203763,0.00213435);
12:47:53.813, 	0, 	2, 	14.9883, 	6.04142, 	0, 	68, 	-7.10543e-17, 	(0.0181464,0.0168351);
12:47:53.833, 	0, 	2, 	14.6151, 	8.37988, 	0, 	72, 	-7.10543e-17, 	(-0.0302293,0.0279878);
12:47:53.853, 	0, 	2, 	10.5201, 	8.39292, 	0, 	76, 	-7.10543e-17, 	(0.0453357,0.0288903);
12:47:53.873, 	0, 	2, 	11.1282, 	8.69051, 	0, 	80, 	-7.10543e-17, 	(-0.0100335,0.0480101);
12:47:53.894, 	0, 	2, 	12.5373, 	8.91695, 	0, 	84, 	-7.10543e-17, 	(0.0344245,-0.0517718);
12:47:53.914, 	0, 	2, 	14.0296, 	8.83459, 	0, 	88, 	-7.10543e-17, 	(0.0394526,0.047459);
12:47:53.934, 	0, 	2, 	14.8278, 	8.86821, 	0, 	88, 	-7.10543e-17, 	(-0.054161,0.0193963);
12:47:53.954, 	0, 	2, 	14.2267, 	9.1399, 	0, 	92, 	-7.10543e-17, 	(-0.0169213,-0.0586247);
12:47:53.974, 	1, 	2, 	11.9961, 	9.98609, 	1, 	92, 	0.304, 	(-0.0476756,0.0610352);
12:47:53.994, 	1, 	2, 	11.4551, 	10.3332, 	1, 	88, 	0.608, 	(0.00377694,0.0154962);
12:47:54.014, 	0, 	2, 	11.899, 	8.88993, 	1, 	88, 	0.608, 	(0.0681684,0.0153383);
12:47:54.034, 	0, 	2, 	14.7029, 	5.25263, 	0, 	92, 	0.608, 	(0.0212682,0.0198331);
12:47:54.054, 	0, 	2, 	14.6017, 	5.1754, 	0, 	92, 	0.608, 	(-0.030832,-0.0297324);
12:47:54.074, 	0, 	2, 	14.6919, 	11.1278, 	0, 	92, 	0.608, 	(0.0359866,0.0192474);
12:47:54.095, 	0, 	2, 	12.6186, 	11.507, 	0, 	92, 	0.608, 	(-0.00317246,-0.0682788);
12:47:54.115, 	0, 	2, 	14.6227, 	5.32411, 	0, 	92, 	0.608, 	(0.0177689,-0.00655349);
12:47:54.135, 	0, 	2, 	12.1555, 	10.9438, 	0, 	92, 	0.608, 	(-0.0310054,-0.0205139);
12:47:54.155, 	0, 	2, 	14.9314, 	7.93011, 	0, 	92, 	0.608, 	(-0.0232316,0.00459862);
12:47:54.175, 	0, 	2, 	12.2379, 	9.52981, 	0, 	92, 	0.608, 	(-0.0474686,-0.0381478);
12:47:54.195, 	0, 	2, 	16.231, 	6.73371, 	0, 	92, 	0.304, 	(-0.0163823,0.00805043);
12:47:54.215, 	0, 	2, 	13.3814, 	6.01313, 	0, 	92, 	-7.10543e-17, 	(-0.0467945,-0.0506488);
12:47:54.235, 	0, 	2, 	15.0914, 	11.5266, 	0, 	92, 	-7.10543e-17, 	(-0.000849196,0.0446924);
12:47:54.255, 	0, 	2, 	15.9155, 	10.2808, 	0, 	92, 	-7.10543e-17, 	(0.0221139,-0.0406974);
12:47:54.275, 	0, 	2, 	15.3344, 	13.9552, 	0, 	92, 	-7.10543e-17, 	(0.0276542,0.00443689);
12:47:54.295, 	0, 	2, 	13.3648, 	4.94457, 	0, 	92, 	-7.10543e-17, 	(-0.0181847,-0.0471271);
12:47:54.316, 	0, 	2, 	13.4635, 	8.83163, 	0, 	92, 	-7.10543e-17, 	(0.0413645,0.0149362);
12:47:54.336, 	0, 	2, 	14.9036, 	11.5282, 	0, 	92, 	-7.10543e-17, 	(-0.011868,-0.042884);
12:47:54.376, 	0, 	2, 	15.7, 	14.7024, 	0, 	92, 	-7.10543e-17, 	(0.00499948,0.0106881);
12:47:54.396, 	0, 	2, 	15.6562, 	9.51667, 	0, 	92, 	-7.10543e-17, 	(-0.0264087,-0.00873927);
12:47:54.416, 	0, 	2, 	15.6752, 	10.402, 	0, 	92, 	-7.10543e-17, 	(0.0119565,-0.0148639);
12:47:54.436, 	1, 	2, 	15.1841, 	11.9664, 	1, 	88, 	0.304, 	(-0.0140499,-0.0756148);
12:47:54.456, 	0, 	2, 	18.3669, 	14.2327, 	1, 	88, 	0.304, 	(0.0171429,-0.0416815);
12:47:54.476, 	0, 	2, 	16.3604, 	15.3881, 	0, 	88, 	0.304, 	(0.054493,0.0536065);
12:47:54.496, 	0, 	2, 	18.0119, 	13.727, 	0, 	88, 	0.304, 	(-0.0264656,0.0846702);
12:47:54.516, 	0, 	2, 	17.6937, 	13.3289, 	0, 	92, 	0.304, 	(-0.109365,0.0273017);
12:47:54.537, 	0, 	2, 	19.1904, 	18.7492, 	0, 	96, 	0.304, 	(-0.0489251,-0.130431);
12:47:54.557, 	1, 	2, 	19.2644, 	17.3474, 	1, 	92, 	0.608, 	(-0.0958725,-0.00529028);
12:47:54.577, 	1, 	2, 	17.3072, 	19.1966, 	1, 	88, 	0.912, 	(-0.131545,0.139041);
12:47:54.597, 	1, 	2, 	20.4154, 	17.1903, 	1, 	84, 	1.216, 	(-0.00775122,-0.179443);
12:47:54.617, 	1, 	2, 	20.6376, 	21.5455, 	1, 	80, 	1.52, 	(0.0264716,-0.220881);
12:47:54.637, 	1, 	2, 	19.4409, 	19.0456, 	1, 	76, 	1.52, 	(0.250949,0.0031736);
12:47:54.657, 	1, 	2, 	20.5452, 	21.4959, 	1, 	72, 	1.824, 	(-0.0404355,0.139057);
12:47:54.677, 	1, 	2, 	21.9224, 	21.0886, 	1, 	68, 	2.128, 	(-0.246685,-0.12115);
12:47:54.697, 	1, 	2, 	20.1401, 	23.592, 	1, 	64, 	2.432, 	(0.0664902,0.349963);
12:47:54.717, 	1, 	2, 	21.9453, 	23.048, 	1, 	60, 	2.736, 	(-0.245193,0.0204307);
12:47:54.737, 	1, 	2, 	20.7742, 	23.4269, 	1, 	56, 	3.04, 	(-0.0379483,0.197214);
12:47:54.758, 	1, 	2, 	18.5172, 	22.5288, 	1, 	52, 	3.04, 	(-0.141157,0.372325);
12:47:54.778, 	1, 	2, 	21.9067, 	22.7471, 	1, 	48, 	3.04, 	(0.119883,-0.307775);
12:47:54.799, 	1, 	2, 	22.0398, 	22.746, 	1, 	44, 	3.04, 	(0.00378368,-0.453541);
12:47:54.818, 	1, 	2, 	22.4683, 	22.3041, 	1, 	40, 	3.04, 	(0.264785,-0.0137563);
12:47:54.838, 	1, 	2, 	22.5339, 	23.9574, 	1, 	36, 	3.04, 	(-0.406321,-0.120941);
12:47:54.858, 	1, 	2, 	19.7704, 	23.624, 	1, 	32, 	3.04, 	(-0.100269,0.46043);
12:47:54.878, 	1, 	2, 	21.7507, 	23.6474, 	1, 	28, 	3.04, 	(0.442709,-0.174089);
12:47:54.899, 	1, 	2, 	23.3589, 	23.249, 	1, 	24, 	3.04, 	(-0.065084,-0.468451);
12:47:54.918, 	1, 	2, 	18.3686, 	22.6567, 	1, 	20, 	3.04, 	(0.192265,-0.429485);
12:47:54.938, 	1, 	2, 	20.1866, 	22.1371, 	1, 	20, 	3.04, 	(0.0493136,-0.482086);
12:47:54.958, 	1, 	2, 	22.4008, 	24.1562, 	1, 	16, 	3.04, 	(0.463419,0.170875);
12:47:54.978, 	1, 	2, 	24.675, 	23.6914, 	1, 	12, 	3.04, 	(0.233586,0.170516);
12:47:54.999, 	1, 	2, 	25.0052, 	23.833, 	1, 	8, 	3.04, 	(-0.298017,-0.296141);
12:47:55.018, 	1, 	2, 	20.8608, 	21.0218, 	1, 	4, 	3.04, 	(-0.280262,-0.319175);
12:47:55.038, 	1, 	2, 	26.0196, 	20.9943, 	1, 	-3.46945e-14, 	3.04, 	(-0.144547,-0.252314);
12:47:55.058, 	1, 	2, 	24.6446, 	22.4733, 	1, 	-3.46945e-14, 	3.04, 	(0.0475836,0.400058);
12:47:55.079, 	1, 	2, 	25.6549, 	22.3808, 	1, 	-3.46945e-14, 	3.04, 	(-0.198418,-0.297152);
12:47:55.099, 	1, 	2, 	19.8059, 	20.0129, 	1, 	-3.46945e-14, 	3.04, 	(-0.367619,0.0549846);
12:47:55.119, 	1, 	2, 	21.7487, 	20.3404, 	1, 	-3.46945e-14, 	3.04, 	(0.238929,-0.222831);
12:47:55.139, 	1, 	2, 	24.9489, 	21.8983, 	1, 	-3.46945e-14, 	3.04, 	(-0.129171,0.167939);
12:47:55.159, 	1, 	2, 	25.4945, 	20.897, 	1, 	-3.46945e-14, 	3.04, 	(0.150725,0.0954119);
12:47:55.179, 	1, 	2, 	27.5586, 	19.2845, 	1, 	-3.46945e-14, 	3.04, 	(0.0989365,-0.172943);
12:47:55.199, 	0, 	2, 	21.7159, 	17.42, 	1, 	-3.46945e-14, 	3.04, 	(0.0700511,-0.168837);
12:47:55.219, 	0, 	2, 	26.9792, 	18.598, 	0, 	4, 	2.736, 	(0.0343596,-0.153628);
12:47:55.239, 	0, 	2, 	27.2156, 	17.4203, 	0, 	8, 	2.432, 	(-0.0980138,-0.0797399);
12:47:55.259, 	0, 	2, 	26.4973, 	16.7503, 	0, 	12, 	2.128, 	(-0.149494,0.059758);
12:47:55.280, 	0, 	2, 	28.3618, 	16.9164, 	0, 	16, 	1.824, 	(-0.067327,0.127658);
12:47:55.299, 	1, 	2, 	28.092, 	17.504, 	1, 	20, 	1.52, 	(0.0756953,0.152606);
12:47:55.320, 	1, 	2, 	26.7436, 	17.2032, 	1, 	20, 	1.52, 	(-0.0592536,0.1335);
12:47:55.340, 	1, 	2, 	29.5878, 	18.3055, 	1, 	20, 	1.52, 	(0.119449,0.151425);
12:47:55.360, 	1, 	2, 	29.6992, 	19.5516, 	1, 	20, 	1.52, 	(-0.0155109,0.222642);
12:47:55.380, 	1, 	2, 	22.9926, 	19.0273, 	1, 	20, 	1.52, 	(-0.113138,0.168079);
12:47:55.400, 	1, 	2, 	27.8511, 	19.2399, 	1, 	20, 	1.824, 	(-0.239375,0.0389643);
12:47:55.420, 	1, 	2, 	28.5152, 	20.1696, 	1, 	20, 	2.128, 	(-0.224531,-0.171519);
12:47:55.440, 	1, 	2, 	30.04, 	20.3864, 	1, 	20, 	2.432, 	(-0.251568,-0.169429);
12:47:55.460, 	1, 	2, 	23.0549, 	20.2266, 	1, 	20, 	2.736, 	(-0.242063,0.162597);
12:47:55.480, 	1, 	2, 	25.5959, 	20.5093, 	1, 	20, 	3.04, 	(-0.250365,-0.213356);
12:47:55.500, 	1, 	2, 	29.4503, 	21.7093, 	1, 	20, 	3.04, 	(-0.214173,-0.132248);
12:47:55.520, 	1, 	2, 	31.6864, 	21.4747, 	1, 	20, 	3.04, 	(-0.204361,0.264288);
12:47:55.540, 	1, 	2, 	30.7135, 	20.9538, 	1, 	20, 	3.04, 	(-0.28834,-0.0953746);
12:47:55.561, 	1, 	2, 	29.4886, 	20.4436, 	1, 	20, 	3.04, 	(-0.168578,0.195008);
12:47:55.581, 	1, 	2, 	28.9031, 	20.6661, 	1, 	20, 	3.04, 	(0.243364,0.166977);
12:47:55.601, 	1, 	2, 	31.2227, 	20.3541, 	1, 	20, 	3.04, 	(0.257336,0.0402243);
12:47:55.621, 	1, 	2, 	32.3088, 	19.5436, 	1, 	20, 	3.04, 	(-0.0828353,-0.204106);
12:47:55.641, 	0, 	2, 	25.0136, 	17.0983, 	1, 	20, 	3.04, 	(0.0648065,-0.0252619);
12:47:55.661, 	0, 	2, 	28.5758, 	17.9358, 	0, 	24, 	2.736, 	(0.101415,-0.0422077);
12:47:55.681, 	0, 	2, 	30.2232, 	19.2929, 	0, 	28, 	2.432, 	(-0.201342,-0.0818172);
12:47:55.701, 	0, 	2, 	21.4836, 	11.9983, 	0, 	32, 	2.128, 	(0.064575,0.0683366);
12:47:55.721, 	1, 	2, 	24.4858, 	19.3653, 	1, 	28, 	1.824, 	(-0.260272,-0.0554256);
12:47:55.741, 	1, 	2, 	29.7217, 	21.1093, 	1, 	24, 	1.824, 	(0.0293734,-0.150863);
12:47:55.761, 	1, 	2, 	31.0117, 	21.1409, 	1, 	20, 	1.824, 	(0.263268,-0.0566768);
12:47:55.782, 	1, 	2, 	20.6632, 	20.9774, 	1, 	16, 	1.824, 	(0.128356,-0.309569);
12:47:55.802, 	1, 	2, 	30.7393, 	21.3918, 	1, 	16, 	1.824, 	(0.0983299,0.186311);
12:47:55.822, 	1, 	2, 	29.8638, 	19.3667, 	1, 	16, 	1.824, 	(-0.162493,0.250901);
12:47:55.842, 	1, 	2, 	30.7564, 	21.6416, 	1, 	16, 	2.128, 	(-0.0418056,-0.279622);
12:47:55.862, 	1, 	2, 	20.4248, 	21.032, 	1, 	16, 	2.432, 	(-0.0555165,0.358883);
12:47:55.882, 	1, 	2, 	30.4032, 	21.6981, 	1, 	16, 	2.736, 	(0.158265,0.0732519);
12:47:55.902, 	1, 	2, 	27.4074, 	21.7364, 	1, 	16, 	3.04, 	(-0.0558843,0.272471);
12:47:55.922, 	1, 	2, 	30.3747, 	20.2205, 	1, 	16, 	3.04, 	(-0.203207,-0.0592314);
12:47:55.942, 	1, 	2, 	31.5015, 	20.4675, 	1, 	16, 	3.04, 	(0.0320032,0.123475);
12:47:55.962, 	1, 	2, 	22.5284, 	20.3759, 	1, 	16, 	3.04, 	(-0.229017,0.146467);
12:47:55.983, 	1, 	2, 	26.2531, 	20.1817, 	1, 	16, 	3.04, 	(0.121961,0.183815);
12:47:56.003, 	1, 	2, 	28.7357, 	22.2215, 	1, 	16, 	3.04, 	(-0.0478039,0.014499);
12:47:56.022, 	1, 	2, 	31.2401, 	20.1527, 	1, 	16, 	3.04, 	(0.0422146,0.125251);
12:47:56.043, 	1, 	2, 	23.0679, 	20.1113, 	1, 	16, 	3.04, 	(-0.277319,0.0775106);
12:47:56.063, 	1, 	2, 	26.3391, 	20.3031, 	1, 	16, 	3.04, 	(0.272554,0.0289696);
12:47:56.083, 	1, 	2, 	27.8795, 	22.184, 	1, 	16, 	3.04, 	(0.232742,0.0960993);
12:47:56.103, 	1, 	2, 	19.0693, 	21.3425, 	1, 	16, 	3.04, 	(-0.174885,-0.294916);
12:47:56.123, 	1, 	2, 	30.0711, 	23.0215, 	1, 	16, 	3.04, 	(-0.0454378,-0.249229);
12:47:56.143, 	1, 	2, 	28.5628, 	22.6715, 	1, 	12, 	3.04, 	(0.0709874,0.275799);
12:47:56.163, 	1, 	2, 	28.3169, 	24.1879, 	1, 	8, 	3.04, 	(-0.238889,-0.134845);
12:47:56.183, 	1, 	2, 	19.3977, 	22.9261, 	1, 	4, 	3.04, 	(0.146668,0.438594);
12:47:56.203, 	1, 	2, 	27.791, 	24.4319, 	1, 	-3.46945e-14, 	3.04, 	(0.172357,0.377026);
12:47:56.223, 	1, 	2, 	27.2239, 	23.9609, 	1, 	-3.46945e-14, 	3.04, 	(0.151936,-0.358673);
12:47:56.243, 	1, 	2, 	27.2225, 	24.7194, 	1, 	-3.46945e-14, 	3.04, 	(0.422653,-0.30577);
12:47:56.263, 	1, 	2, 	27.8024, 	23.9241, 	1, 	-3.46945e-14, 	3.04, 	(0.0612252,0.496533);
