2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-0.447628, 	-30, 	19.5709, 	1, 	2.736
2, 	-4.03194, 	-29, 	18.8778, 	1, 	2.736
2, 	-4.03194, 	-28, 	19.1353, 	1, 	2.736
2, 	0.447628, 	-27, 	18.4273, 	1, 	2.736
2, 	0.447628, 	-26, 	19.1768, 	1, 	2.736
2, 	0.447628, 	-25, 	19.6422, 	1, 	2.736
2, 	0.447628, 	-24, 	17.594, 	1, 	3.04
2, 	0.447628, 	-23, 	17.5414, 	1, 	3.04
2, 	0.447628, 	-22, 	17.5414, 	1, 	3.04
2, 	3.13493, 	-21, 	15.1191, 	1, 	3.04
2, 	3.13493, 	-20, 	19.4543, 	1, 	3.04
2, 	5.82915, 	-19, 	16.6744, 	1, 	3.04
2, 	5.82915, 	-18, 	17.8302, 	1, 	3.04
2, 	5.82915, 	-17, 	14.6044, 	1, 	3.04
2, 	5.82915, 	-16, 	18.7686, 	1, 	3.04
2, 	5.82915, 	-15, 	15.9791, 	1, 	3.04
2, 	5.82915, 	-14, 	15.8927, 	1, 	3.04
2, 	8.53639, 	-13, 	16.0865, 	1, 	3.04
2, 	8.53639, 	-12, 	15.3167, 	1, 	3.04
2, 	9.44278, 	-11, 	17.5271, 	0, 	3.04
2, 	9.44278, 	-10, 	15.4284, 	1, 	2.736
2, 	12.1773, 	-9, 	11.172, 	0, 	2.736
2, 	12.1773, 	-8, 	15.0916, 	1, 	2.432
2, 	10.3516, 	-7, 	16.3549, 	1, 	2.432
2, 	10.3516, 	-6, 	12.5646, 	1, 	2.432
2, 	14.9403, 	-5, 	13.3253, 	0, 	2.432
2, 	14.9403, 	-4, 	15.4631, 	0, 	2.128
2, 	14.9403, 	-3, 	10.6772, 	0, 	1.824
2, 	12.1773, 	-2, 	16.4267, 	0, 	1.52
2, 	12.1773, 	-1, 	17.4447, 	0, 	1.216
2, 	14.9403, 	0, 	7.48452, 	0, 	1.216
2, 	14.9403, 	1, 	11.1091, 	0, 	0.912
2, 	15.8689, 	2, 	16.8841, 	0, 	0.912
2, 	15.8689, 	3, 	12.5424, 	1, 	0.608
2, 	17.7394, 	4, 	15.2229, 	0, 	0.608
2, 	17.7394, 	5, 	11.6647, 	0, 	0.304
2, 	16.8018, 	6, 	12.8448, 	0, 	0.304
2, 	16.8018, 	7, 	12.0229, 	0, 	0.304
2, 	19.6296, 	8, 	14.8249, 	0, 	0.304
2, 	19.6296, 	9, 	12.7087, 	0, 	0.304
2, 	18.6818, 	10, 	14.454, 	0, 	0.304
2, 	18.6818, 	11, 	13.542, 	1, 	0.608
2, 	18.6818, 	12, 	13.7494, 	1, 	0.912
2, 	18.6818, 	13, 	15.4316, 	1, 	0.912
2, 	20.5829, 	14, 	15.5577, 	1, 	1.216
2, 	20.5829, 	15, 	15.1098, 	1, 	1.52
2, 	20.5829, 	16, 	16.4865, 	1, 	1.824
2, 	20.5829, 	17, 	14.8674, 	1, 	2.128
2, 	20.5829, 	18, 	12.4792, 	1, 	2.432
2, 	20.5829, 	19, 	15.699, 	1, 	2.736
2, 	21.5423, 	20, 	13.0302, 	1, 	3.04
2, 	21.5423, 	21, 	0, 	0, 	3.04
2, 	21.5423, 	22, 	17.2942, 	1, 	3.04
2, 	21.5423, 	23, 	15.7192, 	1, 	3.04
2, 	21.5423, 	24, 	15.6459, 	1, 	3.04
2, 	21.5423, 	25, 	13.0655, 	1, 	3.04
2, 	23.4805, 	26, 	16.4878, 	1, 	3.04
2, 	23.4805, 	27, 	12.2016, 	0, 	3.04
2, 	22.508, 	28, 	17.2068, 	1, 	2.736
2, 	22.508, 	29, 	19.1634, 	1, 	2.736
2, 	21.5423, 	30, 	15.7542, 	1, 	2.736
2, 	21.5423, 	31, 	0, 	0, 	2.736
2, 	22.508, 	32, 	0, 	0, 	2.736
2, 	22.508, 	33, 	0, 	0, 	2.736
2, 	22.508, 	34, 	0, 	0, 	2.736
2, 	22.508, 	35, 	0, 	0, 	2.736
2, 	21.5423, 	36, 	0, 	0, 	2.736
2, 	21.5423, 	37, 	16.5702, 	1, 	2.736
2, 	23.4805, 	38, 	19.1635, 	1, 	2.736
2, 	23.4805, 	39, 	20.5066, 	1, 	2.736
2, 	22.508, 	40, 	16.5139, 	1, 	2.736
2, 	22.508, 	41, 	9.24554, 	0, 	2.736
2, 	22.508, 	42, 	18.5793, 	1, 	2.432
2, 	22.508, 	43, 	17.8254, 	1, 	2.736
2, 	21.5423, 	44, 	10.4416, 	0, 	2.736
2, 	21.5423, 	45, 	18.5472, 	1, 	2.432
2, 	20.5829, 	46, 	16.6444, 	1, 	2.432
2, 	20.5829, 	47, 	21.4739, 	1, 	2.432
2, 	20.5829, 	48, 	0, 	0, 	2.432
2, 	21.5423, 	49, 	0, 	0, 	2.432
2, 	21.5423, 	50, 	20.087, 	1, 	2.432
2, 	21.5423, 	51, 	13.5722, 	1, 	2.432
2, 	20.5829, 	52, 	15.6321, 	1, 	2.432
2, 	20.5829, 	53, 	20.6864, 	1, 	2.736
2, 	20.5829, 	54, 	21.3252, 	1, 	2.736
2, 	20.5829, 	55, 	0, 	0, 	2.736
2, 	20.5829, 	56, 	19.0057, 	1, 	2.736
2, 	19.6296, 	57, 	16.4877, 	1, 	3.04
2, 	19.6296, 	58, 	16.3942, 	1, 	3.04
2, 	19.6296, 	59, 	16.3942, 	0, 	3.04
2, 	19.6296, 	60, 	12.1794, 	1, 	2.736
2, 	19.6296, 	-54, 	15.9139, 	1, 	2.736
2, 	19.6296, 	-54, 	9.45493, 	0, 	2.736
2, 	18.6818, 	-54, 	9.91794, 	0, 	2.432
2, 	18.6818, 	-54, 	7.22617, 	0, 	2.128
2, 	17.7394, 	-60, 	9.5362, 	0, 	1.824
2, 	17.7394, 	-59, 	12.6223, 	1, 	1.52
2, 	16.8018, 	-58, 	11.2954, 	1, 	1.52
2, 	16.8018, 	-57, 	9.01151, 	0, 	1.52
2, 	16.8018, 	-56, 	11.3095, 	0, 	1.216
2, 	16.8018, 	-55, 	11.8686, 	1, 	1.216
2, 	15.8689, 	-54, 	12.6397, 	1, 	1.216
2, 	15.8689, 	-53, 	13.0249, 	1, 	1.52
2, 	15.8689, 	-52, 	11.9689, 	1, 	1.824
2, 	15.8689, 	-51, 	10.9068, 	1, 	2.128
2, 	14.0157, 	-50, 	11.2702, 	1, 	2.432
2, 	14.0157, 	-49, 	11.0474, 	0, 	2.432
2, 	13.0948, 	-48, 	11.8894, 	1, 	2.128
2, 	13.0948, 	-47, 	11.5519, 	1, 	2.432
2, 	14.0157, 	-46, 	9.75363, 	0, 	2.432
2, 	14.0157, 	-45, 	11.0069, 	0, 	2.432
2, 	10.3516, 	-44, 	10.654, 	0, 	2.128
2, 	10.3516, 	-43, 	0, 	0, 	2.128
2, 	11.263, 	-42, 	7.20938, 	0, 	1.824
2, 	11.263, 	-41, 	6.1104, 	0, 	1.52
2, 	9.44278, 	-40, 	4.26058, 	0, 	1.216
2, 	9.44278, 	-39, 	2.95676, 	0, 	0.912
2, 	5.82915, 	-38, 	3.22056, 	0, 	0.608
2, 	5.82915, 	-37, 	7.42946, 	0, 	0.608
2, 	4.92994, 	-36, 	10.2822, 	0, 	0.304
2, 	4.92994, 	-35, 	11.9703, 	0, 	-7.10543e-17
2, 	7.63215, 	-34, 	13.2995, 	0, 	-7.10543e-17
2, 	7.63215, 	-33, 	13.1639, 	1, 	0.304
2, 	4.92994, 	-32, 	15.3241, 	1, 	0.608
2, 	4.92994, 	-31, 	16.4913, 	1, 	0.912
2, 	4.92994, 	-30, 	16.1877, 	1, 	1.216
2, 	4.92994, 	-29, 	15.2362, 	0, 	1.216
2, 	2.23869, 	-28, 	16.413, 	1, 	1.52
2, 	2.23869, 	-27, 	17.6293, 	1, 	1.824
2, 	4.03194, 	-26, 	18.6679, 	1, 	2.128
2, 	4.03194, 	-25, 	15.352, 	0, 	2.128
2, 	2.23869, 	-24, 	17.0367, 	1, 	2.432
2, 	2.23869, 	-23, 	18.7994, 	1, 	2.432
2, 	-2.23869, 	-22, 	19.8648, 	1, 	2.432
2, 	-2.23869, 	-21, 	19.924, 	1, 	2.432
2, 	-3.13493, 	-20, 	20.0182, 	1, 	2.432
2, 	-3.13493, 	-19, 	19.5376, 	1, 	2.736
2, 	4.92994, 	-18, 	21.3071, 	1, 	2.736
2, 	4.92994, 	-17, 	23.2949, 	1, 	2.736
2, 	-2.23869, 	-16, 	23.2273, 	1, 	2.736
2, 	-2.23869, 	-15, 	24.3297, 	1, 	3.04
2, 	-3.13493, 	-14, 	23.3663, 	1, 	3.04
2, 	-3.13493, 	-13, 	23.7281, 	1, 	3.04
2, 	-4.92994, 	-12, 	24.5169, 	1, 	3.04
2, 	-4.92994, 	-11, 	24.4194, 	1, 	3.04
2, 	-2.23869, 	-10, 	25.1626, 	1, 	3.04
2, 	-2.23869, 	-9, 	25.0284, 	1, 	3.04
2, 	-6.72981, 	-8, 	25.9422, 	1, 	3.04
2, 	-6.72981, 	-7, 	24.4064, 	1, 	3.04
2, 	-5.82915, 	-6, 	25.8607, 	1, 	3.04
2, 	-5.82915, 	-5, 	14.8062, 	1, 	3.04
2, 	-4.03194, 	-4, 	25.6362, 	1, 	3.04
2, 	-4.03194, 	-3, 	25.063, 	1, 	3.04
2, 	-0.447628, 	-2, 	25.7752, 	1, 	3.04
2, 	-0.447628, 	-1, 	26.433, 	1, 	3.04
2, 	-6.72981, 	0, 	26.2177, 	1, 	3.04
2, 	-6.72981, 	1, 	23.7906, 	1, 	3.04
2, 	9.44278, 	2, 	25.5687, 	1, 	3.04
2, 	9.44278, 	3, 	25.5283, 	1, 	3.04
2, 	-8.53639, 	4, 	25.3791, 	1, 	3.04
2, 	-8.53639, 	5, 	24.6765, 	1, 	3.04
2, 	-1.34299, 	6, 	23.4483, 	1, 	3.04
2, 	-1.34299, 	7, 	23.8442, 	1, 	3.04
2, 	-3.13493, 	8, 	21.9645, 	0, 	3.04
2, 	-3.13493, 	9, 	20.3182, 	0, 	2.736
2, 	-2.23869, 	10, 	19.2259, 	0, 	2.432
2, 	-2.23869, 	11, 	19.0711, 	1, 	2.128
2, 	-4.92994, 	12, 	19.6407, 	0, 	2.128
2, 	-4.92994, 	13, 	16.0876, 	0, 	1.824
2, 	-19.6296, 	14, 	16.7344, 	1, 	1.52
2, 	-19.6296, 	15, 	17.822, 	0, 	1.52
2, 	-19.6296, 	16, 	18.1339, 	1, 	1.216
2, 	-19.6296, 	17, 	16.8958, 	1, 	1.216
2, 	-4.03194, 	18, 	17.0002, 	1, 	1.52
2, 	-4.03194, 	19, 	17.8138, 	1, 	1.824
2, 	-4.03194, 	20, 	17.5982, 	1, 	2.128
2, 	-4.03194, 	21, 	0, 	0, 	2.128
2, 	-4.03194, 	22, 	18.904, 	1, 	2.128
2, 	-23.4805, 	23, 	18.9273, 	1, 	2.432
2, 	-23.4805, 	24, 	18.3958, 	1, 	2.736
2, 	-24.4603, 	25, 	17.3721, 	1, 	2.736
2, 	-24.4603, 	26, 	11.322, 	1, 	3.04
2, 	-25.4477, 	27, 	15.6552, 	1, 	3.04
2, 	-25.4477, 	28, 	16.4378, 	1, 	3.04
2, 	-28.4611, 	29, 	13.8342, 	1, 	3.04
2, 	-28.4611, 	30, 	11.5772, 	0, 	3.04
2, 	-26.4433, 	31, 	12.5058, 	1, 	2.736
2, 	-26.4433, 	32, 	8.77178, 	0, 	2.736
2, 	-27.4476, 	33, 	9.0164, 	0, 	2.432
2, 	-27.4476, 	34, 	7.1852, 	0, 	2.128
2, 	-31.5631, 	35, 	6.31611, 	0, 	1.824
2, 	-31.5631, 	36, 	1.80181, 	0, 	1.52
2, 	-27.4476, 	37, 	5.6284, 	0, 	1.216
2, 	-27.4476, 	38, 	3.07528, 	0, 	0.912
2, 	-29.4845, 	39, 	0, 	0, 	0.912
2, 	-29.4845, 	40, 	7.80189, 	0, 	0.608
2, 	-29.4845, 	41, 	10.3445, 	0, 	0.304
2, 	-33.6892, 	42, 	10.9628, 	0, 	0.304
2, 	-33.6892, 	43, 	11.4046, 	0, 	-7.10543e-17
2, 	-32.6198, 	44, 	9.44882, 	0, 	-7.10543e-17
2, 	-32.6198, 	45, 	9.88375, 	0, 	-7.10543e-17
2, 	-33.6892, 	46, 	11.8287, 	1, 	0.304
2, 	-33.6892, 	47, 	11.3861, 	0, 	0.304
2, 	-32.6198, 	48, 	12.0527, 	1, 	0.608
2, 	-32.6198, 	49, 	12.2412, 	1, 	0.912
2, 	-32.6198, 	50, 	12.3695, 	0, 	0.912
2, 	-32.6198, 	51, 	12.4729, 	0, 	0.912
2, 	-33.6892, 	52, 	12.0718, 	1, 	1.216
2, 	-33.6892, 	53, 	13.9292, 	1, 	1.52
2, 	-36.9819, 	54, 	13.4678, 	1, 	1.824
2, 	-36.9819, 	55, 	6.137, 	0, 	1.824
2, 	-33.6892, 	56, 	10.6237, 	0, 	1.824
2, 	-33.6892, 	57, 	12.1983, 	1, 	1.824
2, 	-35.8692, 	58, 	14.5267, 	1, 	1.824
2, 	-35.8692, 	59, 	10.7249, 	1, 	1.824
2, 	-38.111, 	60, 	11.274, 	1, 	2.128
2, 	-38.111, 	-1, 	6.22137, 	0, 	2.128
2, 	-39.2579, 	-1, 	6.71419, 	0, 	2.128
2, 	-39.2579, 	-1, 	6.45683, 	0, 	1.824
2, 	-40.4239, 	-60, 	17.8998, 	1, 	1.52
2, 	-40.4239, 	-59, 	16.4299, 	1, 	1.824
2, 	-38.111, 	-58, 	19.6036, 	1, 	2.128
2, 	-38.111, 	-57, 	16.6353, 	1, 	2.128
2, 	-40.4239, 	-56, 	12.8235, 	1, 	2.128
2, 	-40.4239, 	-55, 	18.3661, 	1, 	2.128
2, 	-38.111, 	-54, 	10.2659, 	0, 	2.128
2, 	-38.111, 	-53, 	20.0499, 	1, 	2.128
2, 	-41.6104, 	-52, 	17.1803, 	1, 	2.432
2, 	-41.6104, 	-51, 	22.7146, 	1, 	2.736
2, 	-39.2579, 	-50, 	17.9564, 	1, 	2.736
2, 	-39.2579, 	-49, 	19.3702, 	0, 	2.736
2, 	-39.2579, 	-48, 	20.3211, 	1, 	2.432
2, 	-39.2579, 	-47, 	20.8615, 	1, 	2.432
2, 	-40.4239, 	-46, 	21.5366, 	1, 	2.432
2, 	-40.4239, 	-45, 	20.2108, 	1, 	2.432
2, 	-39.2579, 	-44, 	20.2491, 	1, 	2.736
2, 	-39.2579, 	-43, 	17.6174, 	0, 	2.736
2, 	-40.4239, 	-42, 	15.4775, 	1, 	2.432
2, 	-40.4239, 	-41, 	20.3965, 	1, 	2.432
2, 	-40.4239, 	-40, 	19.8915, 	1, 	2.432
2, 	-40.4239, 	-39, 	17.8033, 	1, 	2.736
2, 	-39.2579, 	-38, 	17.5516, 	1, 	2.736
2, 	-39.2579, 	-37, 	14.5718, 	1, 	2.736
2, 	-40.4239, 	-36, 	15.6037, 	1, 	2.736
2, 	-40.4239, 	-35, 	19.173, 	1, 	2.736
2, 	-38.111, 	-34, 	18.8724, 	1, 	2.736
2, 	-38.111, 	-33, 	15.7307, 	1, 	3.04
2, 	-39.2579, 	-32, 	13.9426, 	1, 	3.04
2, 	-39.2579, 	-31, 	17.3736, 	1, 	3.04
2, 	-39.2579, 	-30, 	18.8339, 	1, 	3.04
2, 	-39.2579, 	-29, 	18.0263, 	1, 	3.04
2, 	-36.9819, 	-28, 	17.5678, 	1, 	3.04
2, 	-36.9819, 	-27, 	17.884, 	1, 	3.04
2, 	-39.2579, 	-26, 	19.0323, 	1, 	3.04
2, 	-39.2579, 	-25, 	18.3707, 	1, 	3.04
2, 	-38.111, 	-24, 	19.1981, 	1, 	3.04
2, 	-38.111, 	-23, 	17.7906, 	1, 	3.04
2, 	-35.8692, 	-22, 	15.8697, 	0, 	3.04
2, 	-35.8692, 	-21, 	18.3818, 	1, 	2.736
2, 	-35.8692, 	-20, 	18.4875, 	1, 	2.736
2, 	-35.8692, 	-19, 	18.4107, 	1, 	2.736
2, 	-34.772, 	-18, 	18.3979, 	1, 	2.736
2, 	-34.772, 	-17, 	18.7586, 	1, 	2.736
2, 	-33.6892, 	-16, 	19.1706, 	1, 	2.736
2, 	-33.6892, 	-15, 	20.2887, 	1, 	2.736
2, 	-35.8692, 	-14, 	18.9761, 	1, 	2.736
2, 	-35.8692, 	-13, 	18.9697, 	1, 	2.736
2, 	-32.6198, 	-12, 	19.4699, 	1, 	3.04
2, 	-32.6198, 	-11, 	18.8693, 	1, 	3.04
2, 	-32.6198, 	-10, 	20.6436, 	1, 	3.04
2, 	-32.6198, 	-9, 	20.6436, 	1, 	3.04
2, 	-31.5631, 	-8, 	18.7316, 	1, 	3.04
2, 	-31.5631, 	-7, 	19.135, 	1, 	3.04
2, 	-30.5182, 	-6, 	17.4186, 	0, 	3.04
2, 	-30.5182, 	-5, 	18.0545, 	0, 	2.736
2, 	-29.4845, 	-4, 	16.0029, 	0, 	2.432
2, 	-29.4845, 	-3, 	18.2697, 	0, 	2.128
2, 	-29.4845, 	-2, 	19.8654, 	1, 	1.824
2, 	-28.4611, 	-1, 	19.2128, 	0, 	1.824
2, 	-28.4611, 	0, 	17.4654, 	0, 	1.52
2, 	-28.4611, 	1, 	17.5274, 	0, 	1.216
2, 	-28.4611, 	2, 	16.4089, 	0, 	0.912
2, 	-1.34299, 	3, 	16.6826, 	0, 	0.608
2, 	-1.34299, 	4, 	16.9791, 	0, 	0.304
2, 	-25.4477, 	5, 	16.593, 	0, 	0.304
2, 	-25.4477, 	6, 	14.9249, 	0, 	0.304
2, 	-25.4477, 	7, 	17.9535, 	1, 	0.608
2, 	-25.4477, 	8, 	16.7213, 	0, 	0.608
2, 	-23.4805, 	9, 	15.1686, 	0, 	0.304
2, 	-23.4805, 	10, 	17.3758, 	0, 	0.304
2, 	-22.508, 	11, 	16.5968, 	0, 	0.304
2, 	-22.508, 	12, 	18.5146, 	0, 	0.304
2, 	-20.5829, 	13, 	14.7971, 	0, 	0.304
2, 	-20.5829, 	14, 	18.2886, 	0, 	0.304
2, 	-20.5829, 	15, 	16.0391, 	1, 	0.608
2, 	-5.82915, 	16, 	16.5618, 	1, 	0.912
2, 	-5.82915, 	17, 	17.3579, 	1, 	0.912
2, 	-4.92994, 	18, 	14.7655, 	1, 	1.216
2, 	-4.92994, 	19, 	24.421, 	1, 	1.52
2, 	-5.82915, 	20, 	18.2797, 	1, 	1.824
2, 	-5.82915, 	21, 	19.2634, 	1, 	2.128
2, 	-5.82915, 	22, 	19.6128, 	1, 	2.432
2, 	-5.82915, 	23, 	19.7915, 	1, 	2.736
2, 	-6.72981, 	24, 	19.664, 	1, 	3.04
2, 	-6.72981, 	25, 	20.348, 	1, 	3.04
2, 	-3.13493, 	26, 	17.5429, 	1, 	3.04
2, 	-3.13493, 	27, 	17.9538, 	1, 	3.04
2, 	13.0948, 	28, 	19.4822, 	1, 	3.04
2, 	13.0948, 	29, 	19.8663, 	1, 	3.04
2, 	-5.82915, 	30, 	18.418, 	1, 	3.04
2, 	-5.82915, 	31, 	19.4177, 	1, 	3.04
2, 	-4.03194, 	32, 	20.5589, 	1, 	3.04
2, 	-4.03194, 	33, 	20.2265, 	1, 	3.04
2, 	-8.53639, 	34, 	20.4002, 	1, 	3.04
2, 	-8.53639, 	35, 	19.1124, 	1, 	3.04
2, 	-9.44278, 	36, 	19.4802, 	1, 	3.04
2, 	-9.44278, 	37, 	20.1403, 	1, 	3.04
2, 	49.2717, 	38, 	17.394, 	1, 	3.04
2, 	49.2717, 	39, 	22.0389, 	1, 	3.04
2, 	-5.82915, 	40, 	20.1839, 	1, 	3.04
2, 	-5.82915, 	41, 	20.9777, 	1, 	3.04
2, 	-6.72981, 	42, 	21.1662, 	1, 	3.04
2, 	-6.72981, 	43, 	19.5991, 	1, 	3.04
2, 	-4.03194, 	44, 	20.4781, 	1, 	3.04
2, 	-4.03194, 	45, 	19.1377, 	1, 	3.04
2, 	-4.03194, 	46, 	18.3366, 	1, 	3.04
2, 	-4.03194, 	47, 	20.7136, 	1, 	3.04
2, 	-2.23869, 	48, 	19.2285, 	1, 	3.04
2, 	-2.23869, 	49, 	20.3261, 	1, 	3.04
2, 	-4.92994, 	50, 	19.5845, 	1, 	3.04
2, 	-4.92994, 	51, 	17.7553, 	1, 	3.04
2, 	-3.13493, 	52, 	18.9189, 	1, 	3.04
2, 	-3.13493, 	53, 	18.2671, 	1, 	3.04
2, 	2.23869, 	54, 	18.5248, 	1, 	3.04
2, 	2.23869, 	55, 	18.2403, 	1, 	3.04
2, 	-0.447628, 	56, 	18.579, 	1, 	3.04
2, 	-0.447628, 	57, 	17.1937, 	1, 	3.04
2, 	2.23869, 	58, 	0, 	0, 	3.04
2, 	2.23869, 	59, 	17.2369, 	1, 	3.04
2, 	2.23869, 	60, 	16.0442, 	1, 	3.04
2, 	2.23869, 	19, 	14.9635, 	1, 	3.04
2, 	2.23869, 	19, 	23.7814, 	1, 	3.04
2, 	7.63215, 	19, 	24.0966, 	1, 	3.04
2, 	7.63215, 	19, 	23.737, 	1, 	3.04
2, 	7.63215, 	19, 	23.0942, 	1, 	3.04
2, 	7.63215, 	19, 	20.8257, 	1, 	3.04
2, 	7.63215, 	19, 	22.0668, 	1, 	3.04
2, 	8.53639, 	19, 	21.2807, 	1, 	3.04
2, 	8.53639, 	19, 	22.3517, 	1, 	3.04
2, 	8.53639, 	19, 	23.2801, 	1, 	3.04
2, 	8.53639, 	19, 	20.5159, 	1, 	3.04
2, 	10.3516, 	19, 	21.3361, 	1, 	3.04
2, 	10.3516, 	19, 	20.3162, 	1, 	3.04
2, 	12.1773, 	19, 	22.4537, 	1, 	3.04
2, 	12.1773, 	19, 	20.0401, 	1, 	3.04
2, 	14.0157, 	19, 	17.705, 	1, 	3.04
2, 	14.0157, 	19, 	20.7868, 	1, 	3.04
2, 	13.0948, 	19, 	19.556, 	1, 	3.04
2, 	13.0948, 	19, 	17.045, 	1, 	3.04
2, 	14.0157, 	19, 	20.5722, 	1, 	3.04
2, 	14.0157, 	19, 	17.7137, 	1, 	3.04
2, 	15.8689, 	19, 	18.3488, 	1, 	3.04
2, 	15.8689, 	19, 	15.9622, 	1, 	3.04
2, 	19.6296, 	19, 	16.8461, 	1, 	3.04
2, 	19.6296, 	19, 	17.7435, 	1, 	3.04
2, 	19.6296, 	19, 	16.9552, 	1, 	3.04
2, 	19.6296, 	19, 	6.83806, 	0, 	3.04
2, 	42.8192, 	19, 	18.1265, 	1, 	2.736
2, 	42.8192, 	19, 	17.0102, 	1, 	2.736
2, 	16.8018, 	19, 	17.3735, 	1, 	2.736
2, 	16.8018, 	19, 	16.129, 	1, 	2.736
2, 	23.4805, 	19, 	15.3261, 	1, 	2.736
2, 	23.4805, 	19, 	17.6242, 	1, 	2.736
2, 	19.6296, 	19, 	0, 	0, 	2.736
2, 	19.6296, 	19, 	17.6881, 	1, 	2.736
2, 	19.6296, 	19, 	16.8571, 	1, 	2.736
2, 	20.5829, 	19, 	15.3338, 	1, 	2.736
2, 	20.5829, 	19, 	15.8106, 	1, 	3.04
2, 	18.6818, 	19, 	17.1029, 	1, 	3.04
2, 	18.6818, 	19, 	17.3404, 	1, 	3.04
2, 	20.5829, 	19, 	13.9757, 	1, 	3.04
2, 	20.5829, 	19, 	16.2559, 	0, 	3.04
2, 	19.6296, 	19, 	15.0286, 	0, 	2.736
2, 	19.6296, 	-60, 	17.617, 	1, 	2.432
2, 	19.6296, 	-59, 	16.2366, 	1, 	2.432
2, 	19.6296, 	-58, 	10.8062, 	0, 	2.432
2, 	20.5829, 	-57, 	12.1925, 	1, 	2.128
2, 	20.5829, 	-56, 	12.154, 	1, 	2.128
2, 	20.5829, 	-55, 	14.5248, 	0, 	2.128
2, 	20.5829, 	-54, 	8.01674, 	0, 	1.824
2, 	21.5423, 	-53, 	13.3442, 	1, 	1.52
2, 	21.5423, 	-52, 	13.519, 	0, 	1.52
2, 	20.5829, 	-51, 	15.1895, 	0, 	1.52
2, 	20.5829, 	-50, 	13.0811, 	0, 	1.52
2, 	20.5829, 	-49, 	11.4471, 	0, 	1.216
2, 	20.5829, 	-48, 	10.2969, 	0, 	0.912
2, 	21.5423, 	-47, 	11.1547, 	0, 	0.912
2, 	21.5423, 	-46, 	11.4663, 	0, 	0.608
2, 	21.5423, 	-45, 	0, 	0, 	0.608
2, 	21.5423, 	-44, 	8.19354, 	0, 	0.304
2, 	21.5423, 	-43, 	5.58179, 	0, 	0.304
2, 	20.5829, 	-42, 	5.49929, 	0, 	0.304
2, 	20.5829, 	-41, 	6.99731, 	0, 	-7.10543e-17
2, 	21.5423, 	-40, 	8.52447, 	0, 	-7.10543e-17
2, 	21.5423, 	-39, 	9.09401, 	0, 	-7.10543e-17
2, 	22.508, 	-38, 	9.99719, 	0, 	-7.10543e-17
2, 	22.508, 	-37, 	9.86061, 	0, 	-7.10543e-17
2, 	21.5423, 	-36, 	8.83197, 	0, 	-7.10543e-17
2, 	21.5423, 	-35, 	8.43907, 	0, 	-7.10543e-17
2, 	21.5423, 	-34, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	-33, 	7.29775, 	0, 	-7.10543e-17
2, 	22.508, 	-32, 	4.87582, 	0, 	-7.10543e-17
2, 	20.5829, 	-31, 	4.41835, 	0, 	-7.10543e-17
2, 	20.5829, 	-30, 	4.60532, 	0, 	-7.10543e-17
2, 	21.5423, 	-29, 	2.65833, 	0, 	-7.10543e-17
2, 	21.5423, 	-28, 	3.51472, 	0, 	-7.10543e-17
2, 	21.5423, 	-27, 	1.0744, 	0, 	-7.10543e-17
2, 	21.5423, 	-26, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	-25, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	-24, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	-23, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	-22, 	10.2367, 	0, 	-7.10543e-17
2, 	21.5423, 	-21, 	11.0006, 	0, 	-7.10543e-17
2, 	21.5423, 	-20, 	11.6148, 	0, 	-7.10543e-17
2, 	21.5423, 	-19, 	12.0002, 	1, 	0.304
2, 	21.5423, 	-18, 	11.3725, 	0, 	0.304
2, 	21.5423, 	-17, 	10.7158, 	0, 	0.304
2, 	21.5423, 	-16, 	11.8997, 	0, 	0.304
2, 	20.5829, 	-15, 	0, 	0, 	0.304
2, 	20.5829, 	-14, 	0, 	0, 	0.304
2, 	21.5423, 	-13, 	0, 	0, 	0.304
2, 	21.5423, 	-12, 	3.50153, 	0, 	0.304
2, 	20.5829, 	-11, 	5.47493, 	0, 	0.304
2, 	20.5829, 	-10, 	7.13783, 	0, 	0.304
2, 	21.5423, 	-9, 	2.4523, 	0, 	0.304
2, 	21.5423, 	-8, 	0.330147, 	0, 	0.304
2, 	19.6296, 	-7, 	3.13566, 	0, 	0.304
2, 	19.6296, 	-6, 	-2.06578, 	0, 	0.304
2, 	19.6296, 	-5, 	4.55524, 	0, 	-7.10543e-17
2, 	19.6296, 	-4, 	5.64064, 	0, 	-7.10543e-17
2, 	19.6296, 	-3, 	3.6117, 	0, 	-7.10543e-17
2, 	19.6296, 	-2, 	2.02451, 	0, 	-7.10543e-17
2, 	20.5829, 	-1, 	5.56344, 	0, 	-7.10543e-17
2, 	20.5829, 	0, 	8.32903, 	0, 	-7.10543e-17
2, 	20.5829, 	1, 	6.3815, 	0, 	-7.10543e-17
2, 	20.5829, 	2, 	7.77411, 	0, 	-7.10543e-17
2, 	18.6818, 	3, 	12.3594, 	0, 	-7.10543e-17
2, 	18.6818, 	4, 	13.117, 	0, 	-7.10543e-17
2, 	19.6296, 	5, 	6.16641, 	0, 	-7.10543e-17
2, 	19.6296, 	6, 	-0.246846, 	0, 	-7.10543e-17
