(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:51:14.331, 	1, 	1, 	16.9064, 	9.55772, 	0, 	96, 	-7.10543e-17, 	(-0.00219013,-0.582411);(0.244093,1.07799);(-0.916009,-0.365578);(0.581904,-0.337687);
12:51:46.475, 	0, 	2, 	16.2416, 	8.94471, 	0, 	100, 	-7.10543e-17, 	(0.0422896,0.0172385);
12:51:46.496, 	0, 	2, 	18.1423, 	11.7631, 	0, 	100, 	-7.10543e-17, 	(-0.00503685,0.00675385);
12:51:46.516, 	0, 	2, 	17.8148, 	11.4006, 	0, 	100, 	-7.10543e-17, 	(-0.0632477,-8.80124e-05);
12:51:46.536, 	0, 	2, 	20.2413, 	8.43523, 	0, 	100, 	-7.10543e-17, 	(-0.0047538,-0.0460245);
12:51:46.556, 	0, 	2, 	19.7548, 	9.12019, 	0, 	100, 	-7.10543e-17, 	(-0.0423993,0.0226263);
12:51:46.576, 	1, 	2, 	19.4256, 	12.582, 	1, 	96, 	0.304, 	(0.0692723,0.00273905);
12:51:46.602, 	1, 	2, 	17.0711, 	12.6846, 	1, 	92, 	0.608, 	(-0.0527627,-0.0733945);
12:51:46.616, 	0, 	2, 	19.2513, 	9.67946, 	1, 	92, 	0.608, 	(-0.0321438,0.00125408);
12:51:46.636, 	0, 	2, 	21.3588, 	9.11158, 	0, 	92, 	0.608, 	(0.0494607,0.00857455);
12:51:46.656, 	1, 	2, 	19.5675, 	10.6799, 	1, 	88, 	0.912, 	(-0.00582478,0.0861031);
12:51:46.676, 	1, 	2, 	20.3522, 	11.4881, 	1, 	84, 	1.216, 	(-0.0470004,-0.0268968);
12:51:46.696, 	0, 	2, 	18.8342, 	9.03013, 	1, 	84, 	1.216, 	(-0.030265,0.0487009);
12:51:46.716, 	1, 	2, 	19.9561, 	13.2007, 	1, 	80, 	1.52, 	(-0.023991,0.0908362);
12:51:46.737, 	0, 	2, 	20.6975, 	9.31295, 	1, 	80, 	1.52, 	(0.0267533,0.0457169);
12:51:46.757, 	1, 	2, 	19.0526, 	13.0764, 	1, 	76, 	1.824, 	(0.0197415,0.0780806);
12:51:46.777, 	0, 	2, 	20.3587, 	10.0677, 	1, 	76, 	1.824, 	(0.0631514,-6.65931e-05);
12:51:46.797, 	1, 	2, 	19.9951, 	12.6337, 	1, 	72, 	1.52, 	(-0.0774527,-0.0526095);
12:51:46.817, 	1, 	2, 	20.9312, 	13.7362, 	1, 	68, 	1.824, 	(-0.0551969,-0.00921899);
12:51:46.837, 	0, 	2, 	22.9978, 	12.0809, 	1, 	68, 	1.824, 	(0.0625485,-0.0503015);
12:51:46.857, 	0, 	2, 	18.5851, 	12.5107, 	0, 	68, 	1.824, 	(0.0591084,0.0662408);
12:51:46.877, 	0, 	2, 	23.559, 	14.3133, 	0, 	68, 	1.52, 	(-0.071696,-0.0111378);
12:51:46.903, 	1, 	2, 	23.3681, 	14.8292, 	1, 	64, 	1.52, 	(0.0651579,-0.0304004);
12:51:46.917, 	1, 	2, 	23.8328, 	13.1696, 	1, 	60, 	1.52, 	(-0.109327,0.0100577);
12:51:46.938, 	1, 	2, 	24.5998, 	14.4709, 	1, 	56, 	1.824, 	(0.10221,0.0270165);
12:51:46.958, 	1, 	2, 	24.4722, 	22.9992, 	1, 	52, 	1.824, 	(-0.290571,-0.267344);
12:51:46.977, 	1, 	2, 	22.3604, 	23.2194, 	1, 	48, 	2.128, 	(0.449366,0.0880607);
12:51:46.997, 	1, 	2, 	25.1448, 	24.0222, 	1, 	44, 	2.128, 	(0.310016,-0.0902484);
12:51:47.018, 	1, 	2, 	18.5101, 	21.9584, 	1, 	40, 	2.128, 	(-0.337311,0.30053);
12:51:47.037, 	1, 	2, 	26.3242, 	23.1225, 	1, 	36, 	2.432, 	(-0.410518,0.243097);
12:51:47.058, 	1, 	2, 	22.532, 	24.1175, 	1, 	32, 	2.736, 	(0.251697,-0.490282);
12:51:47.078, 	1, 	2, 	26.8727, 	24.2856, 	1, 	32, 	3.04, 	(-0.408414,0.0292911);
12:51:47.098, 	1, 	2, 	27.6407, 	24.5057, 	1, 	32, 	3.04, 	(0.502333,-0.250909);
12:51:47.118, 	1, 	2, 	19.6852, 	22.6166, 	1, 	28, 	3.04, 	(0.455735,0.386564);
12:51:47.138, 	1, 	2, 	28.3072, 	24.1912, 	1, 	24, 	3.04, 	(0.374489,0.368486);
12:51:47.158, 	1, 	2, 	24.6763, 	24.8092, 	1, 	24, 	3.04, 	(0.479169,0.400064);
12:51:47.179, 	1, 	2, 	27.46, 	24.6424, 	1, 	24, 	3.04, 	(-0.530912,0.267082);
12:51:47.204, 	1, 	2, 	19.3688, 	22.365, 	1, 	20, 	3.04, 	(0.00161643,-0.638287);
12:51:47.219, 	1, 	2, 	22.0044, 	23.9493, 	1, 	20, 	3.04, 	(0.640009,-0.232161);
12:51:47.239, 	1, 	2, 	23.8464, 	20.4543, 	1, 	16, 	3.04, 	(-0.493014,0.1937);
12:51:47.259, 	1, 	2, 	27.6753, 	20.9398, 	1, 	16, 	3.04, 	(-0.350835,0.0320096);
12:51:47.279, 	1, 	2, 	28.5158, 	24.7117, 	1, 	12, 	3.04, 	(-0.334503,-0.231192);
12:51:47.299, 	1, 	2, 	31.0304, 	25.6504, 	1, 	12, 	3.04, 	(-0.168594,0.620945);
12:51:47.319, 	1, 	2, 	23.0296, 	24.4304, 	1, 	12, 	3.04, 	(0.525427,0.463679);
12:51:47.339, 	1, 	2, 	29.796, 	25.7289, 	1, 	8, 	3.04, 	(-0.271705,0.419864);
12:51:47.359, 	1, 	2, 	29.5789, 	25.9584, 	1, 	4, 	3.04, 	(-0.269006,-0.30587);
12:51:47.379, 	1, 	2, 	31.4666, 	24.753, 	1, 	-3.46945e-14, 	3.04, 	(0.651962,-0.0185604);
12:51:47.399, 	1, 	2, 	23.0309, 	23.7041, 	1, 	-3.46945e-14, 	3.04, 	(-0.442407,0.533865);
12:51:47.419, 	1, 	2, 	25.8275, 	24.7456, 	1, 	-3.46945e-14, 	3.04, 	(0.619126,-0.290757);
12:51:47.439, 	1, 	2, 	29.7049, 	24.7896, 	1, 	-3.46945e-14, 	3.04, 	(-0.339713,-0.561436);
12:51:47.460, 	1, 	2, 	30.8598, 	24.4586, 	1, 	-3.46945e-14, 	3.04, 	(-0.484736,-0.377304);
12:51:47.479, 	1, 	2, 	21.6619, 	23.3051, 	1, 	-3.46945e-14, 	3.04, 	(0.299219,0.611702);
12:51:47.500, 	1, 	2, 	30.1365, 	25.583, 	1, 	-3.46945e-14, 	3.04, 	(-0.255356,-0.388183);
12:51:47.520, 	1, 	2, 	29.4321, 	24.9107, 	1, 	-3.46945e-14, 	3.04, 	(0.374797,0.0607955);
12:51:47.540, 	1, 	2, 	31.7939, 	24.7219, 	1, 	-3.46945e-14, 	3.04, 	(-0.298086,0.409751);
12:51:47.560, 	1, 	2, 	21.0312, 	22.0517, 	1, 	-3.46945e-14, 	3.04, 	(-0.502753,-0.201692);
12:51:47.580, 	1, 	2, 	24.2663, 	23.0174, 	1, 	-3.46945e-14, 	3.04, 	(0.00104793,0.499972);
12:51:47.600, 	1, 	2, 	26.5026, 	22.2008, 	1, 	-3.46945e-14, 	3.04, 	(-0.125703,0.446396);
12:51:47.620, 	1, 	2, 	29.6005, 	24.572, 	1, 	-3.46945e-14, 	3.04, 	(0.199406,-0.151367);
12:51:47.640, 	1, 	2, 	20.6934, 	21.0261, 	1, 	-3.46945e-14, 	3.04, 	(-0.41242,0.232148);
12:51:47.660, 	1, 	2, 	23.7526, 	21.5233, 	1, 	-3.46945e-14, 	3.04, 	(-0.400162,-0.175329);
12:51:47.680, 	1, 	2, 	27.6719, 	21.7795, 	1, 	-3.46945e-14, 	3.04, 	(-0.24316,0.287063);
12:51:47.702, 	1, 	2, 	31.2578, 	22.7085, 	1, 	-3.46945e-14, 	3.04, 	(-0.317517,-0.014864);
12:51:47.720, 	1, 	2, 	32.5717, 	22.7729, 	1, 	-3.46945e-14, 	3.04, 	(0.201134,0.162069);
12:51:47.741, 	1, 	2, 	22.6295, 	20.9186, 	1, 	-3.46945e-14, 	3.04, 	(0.0281682,0.336986);
12:51:47.761, 	1, 	2, 	30.2421, 	22.9641, 	1, 	-3.46945e-14, 	3.04, 	(0.132678,-0.0986741);
12:51:47.781, 	1, 	2, 	29.5475, 	22.3706, 	1, 	-3.46945e-14, 	3.04, 	(-0.139062,-0.0246256);
12:51:47.801, 	1, 	2, 	20.2972, 	20.0568, 	1, 	-3.46945e-14, 	3.04, 	(0.0881374,-0.307075);
12:51:47.821, 	1, 	2, 	21.7179, 	18.6835, 	1, 	-3.46945e-14, 	3.04, 	(-0.201084,-0.213204);
12:51:47.841, 	1, 	2, 	30.3292, 	21.8557, 	1, 	-3.46945e-14, 	3.04, 	(0.0248755,0.0755331);
12:51:47.861, 	1, 	2, 	29.3968, 	20.2757, 	1, 	-3.46945e-14, 	3.04, 	(-0.160714,-0.0594553);
12:51:47.881, 	1, 	2, 	19.5362, 	18.5635, 	1, 	-3.46945e-14, 	3.04, 	(0.070248,-0.259231);
12:51:47.901, 	0, 	2, 	31.8587, 	14.7557, 	1, 	-3.46945e-14, 	3.04, 	(0.11007,-0.109478);
12:51:47.922, 	1, 	2, 	26.9589, 	19.1022, 	1, 	4, 	2.736, 	(0.0797658,0.172342);
12:51:47.941, 	1, 	2, 	29.7196, 	20.6241, 	1, 	4, 	2.736, 	(0.0146795,-0.0333348);
12:51:47.961, 	1, 	2, 	30.8643, 	20.2213, 	1, 	4, 	2.736, 	(0.0451877,-0.131449);
12:51:47.982, 	1, 	2, 	20.9134, 	18.7942, 	1, 	4, 	2.736, 	(-0.116686,-0.242759);
12:51:48.002, 	1, 	2, 	31.0262, 	21.6423, 	1, 	4, 	2.736, 	(-0.059635,0.0800507);
12:51:48.022, 	1, 	2, 	28.2295, 	20.4205, 	1, 	4, 	2.736, 	(0.0658962,0.0393586);
12:51:48.042, 	1, 	2, 	30.2483, 	19.6889, 	1, 	4, 	2.736, 	(0.144216,0.116457);
12:51:48.062, 	1, 	2, 	20.6423, 	19.125, 	1, 	4, 	2.736, 	(0.204915,-0.150854);
12:51:48.082, 	1, 	2, 	28.8655, 	24.0918, 	1, 	4, 	2.736, 	(-0.200707,0.499618);
12:51:48.102, 	1, 	2, 	27.4728, 	19.8044, 	1, 	4, 	3.04, 	(0.0137079,-0.0879529);
12:51:48.122, 	1, 	2, 	27.4742, 	18.9092, 	1, 	4, 	3.04, 	(0.153467,0.0341386);
12:51:48.142, 	1, 	2, 	28.4845, 	18.4166, 	1, 	4, 	3.04, 	(0.127546,0.0391817);
12:51:48.162, 	1, 	2, 	27.6016, 	18.8026, 	1, 	4, 	3.04, 	(-0.112538,0.0166934);
12:51:48.183, 	1, 	2, 	27.8173, 	19.038, 	1, 	4, 	3.04, 	(0.0513735,-0.0780798);
12:51:48.203, 	1, 	2, 	26.8096, 	17.4704, 	1, 	4, 	3.04, 	(0.0358629,0.0095665);
12:51:48.223, 	1, 	2, 	28.5556, 	16.3558, 	1, 	4, 	3.04, 	(0.0351422,-0.101723);
12:51:48.243, 	0, 	2, 	22.5576, 	16.6005, 	1, 	4, 	3.04, 	(-0.141219,-0.0828362);
12:51:48.263, 	1, 	2, 	25.6299, 	16.7043, 	1, 	8, 	2.736, 	(-0.00545486,-0.0826063);
12:51:48.283, 	1, 	2, 	25.8251, 	17.4933, 	1, 	8, 	2.736, 	(0.135812,-0.0486271);
12:51:48.303, 	1, 	2, 	19.5743, 	16.9667, 	1, 	8, 	2.736, 	(-0.162379,0.0557854);
12:51:48.324, 	1, 	2, 	24.913, 	15.6357, 	1, 	8, 	2.736, 	(0.0957807,0.0183938);
12:51:48.343, 	0, 	2, 	24.0736, 	14.4669, 	1, 	8, 	2.736, 	(-0.0062441,0.13855);
12:51:48.363, 	1, 	2, 	24.9453, 	14.2107, 	1, 	12, 	2.432, 	(-0.144266,0.00679292);
12:51:48.383, 	1, 	2, 	24.2706, 	14.9987, 	1, 	12, 	2.432, 	(-0.0786929,0.118264);
12:51:48.403, 	1, 	2, 	23.2634, 	15.3931, 	1, 	8, 	2.432, 	(0.100359,0.0842084);
12:51:48.423, 	1, 	2, 	23.8066, 	14.7585, 	1, 	8, 	2.432, 	(0.0433494,0.111018);
12:51:48.443, 	1, 	2, 	23.8352, 	14.9328, 	1, 	8, 	2.736, 	(-0.0719417,-0.113956);
12:51:48.464, 	1, 	2, 	18.6885, 	13.7812, 	1, 	8, 	2.736, 	(-0.110448,0.0145022);
12:51:48.484, 	1, 	2, 	22.7517, 	13.7976, 	1, 	8, 	2.736, 	(-0.0780385,-0.0778499);
12:51:48.504, 	1, 	2, 	21.3774, 	13.1353, 	1, 	8, 	2.736, 	(-0.099193,0.044206);
12:51:48.524, 	1, 	2, 	21.7858, 	13.028, 	1, 	8, 	2.736, 	(0.120075,-0.016445);
12:51:48.544, 	1, 	2, 	21.3474, 	12.3788, 	1, 	8, 	3.04, 	(-0.121594,-0.00369544);
12:51:48.564, 	1, 	2, 	21.7713, 	13.1329, 	1, 	8, 	3.04, 	(0.045191,-0.0978881);
12:51:48.584, 	1, 	2, 	21.6013, 	13.0464, 	1, 	8, 	3.04, 	(-0.032734,-0.0820343);
12:51:48.604, 	1, 	2, 	21.4693, 	9.36304, 	1, 	8, 	3.04, 	(-0.075114,-0.0327886);
12:51:48.624, 	0, 	2, 	20.8829, 	11.8809, 	1, 	8, 	3.04, 	(0.0564998,-0.0617547);
12:51:48.645, 	0, 	2, 	20.4017, 	10.0818, 	0, 	12, 	2.736, 	(-0.0398036,-0.0692161);
12:51:48.664, 	1, 	2, 	19.3486, 	10.0818, 	1, 	16, 	2.432, 	(-0.0398036,-0.0692161);
12:51:48.684, 	0, 	2, 	19.5537, 	8.96786, 	1, 	16, 	2.432, 	(-0.0705937,0.0307366);
12:51:48.705, 	0, 	2, 	20.7254, 	6.77072, 	0, 	20, 	2.128, 	(-0.0400201,-0.0458988);
12:51:48.725, 	0, 	2, 	18.0739, 	8.10413, 	0, 	24, 	1.824, 	(-0.0457318,-0.00369774);
12:51:48.745, 	0, 	2, 	18.5344, 	8.49762, 	0, 	28, 	1.52, 	(0.0359396,0.0407741);
12:51:48.766, 	0, 	2, 	18.4797, 	8.0748, 	0, 	28, 	1.216, 	(-0.00635598,-0.0429692);
12:51:48.785, 	0, 	2, 	19.3593, 	8.48361, 	0, 	32, 	0.912, 	(0.0132413,0.0421199);
12:51:48.805, 	0, 	2, 	20.3416, 	2.69791, 	0, 	36, 	0.608, 	(0.0368218,0.0221075);
12:51:48.825, 	0, 	2, 	17.2035, 	4.58183, 	0, 	40, 	0.304, 	(0.0289406,0.017554);
12:51:48.845, 	0, 	2, 	16.978, 	1.8819, 	0, 	44, 	0.304, 	(-0.0188739,0.0110658);
12:51:48.865, 	0, 	2, 	17.8246, 	1.84984, 	0, 	44, 	0.304, 	(-0.00310151,-0.0104027);
12:51:48.886, 	0, 	2, 	15.9194, 	3.16906, 	0, 	48, 	-7.10543e-17, 	(-0.0088195,0.00379935);
12:51:48.906, 	0, 	2, 	14.9541, 	1.20149, 	0, 	52, 	-7.10543e-17, 	(-0.00279441,0.00751367);
12:51:48.930, 	0, 	2, 	15.1572, 	2.95976, 	0, 	56, 	-7.10543e-17, 	(-0.00753155,-0.0201376);
12:51:48.946, 	0, 	2, 	15.196, 	0.291556, 	0, 	60, 	-7.10543e-17, 	(-0.00357569,-0.0123289);
12:51:48.966, 	0, 	2, 	14.8843, 	4.9363, 	0, 	64, 	-7.10543e-17, 	(-0.0196988,-0.0115772);
12:51:48.986, 	0, 	2, 	13.2311, 	-0.497798, 	0, 	68, 	-7.10543e-17, 	(0.00640072,0.00106771);
12:51:49.006, 	0, 	2, 	15.1922, 	1.85625, 	0, 	72, 	-7.10543e-17, 	(0.00244975,0.00340719);
12:51:49.026, 	0, 	2, 	14.3438, 	4.92092, 	0, 	76, 	-7.10543e-17, 	(-0.035867,-0.00178369);
12:51:49.046, 	0, 	2, 	12.6579, 	6.43276, 	0, 	80, 	-7.10543e-17, 	(-0.0101429,-0.00634995);
12:51:49.067, 	0, 	2, 	13.9659, 	6.09653, 	0, 	84, 	-7.10543e-17, 	(-0.0172563,-0.0241781);
12:51:49.086, 	0, 	2, 	15.475, 	8.93726, 	0, 	88, 	-7.10543e-17, 	(0.0290257,-0.0135558);
12:51:49.107, 	0, 	2, 	15.0368, 	4.50169, 	0, 	92, 	-7.10543e-17, 	(0.00713722,-0.0191585);
12:51:49.126, 	0, 	2, 	14.5594, 	3.65995, 	0, 	96, 	-7.10543e-17, 	(-0.0295444,-0.00442903);
12:51:49.147, 	0, 	2, 	12.9665, 	9.99569, 	0, 	96, 	-7.10543e-17, 	(-0.0470522,-0.0116729);
12:51:49.168, 	0, 	2, 	14.0011, 	5.71842, 	0, 	96, 	-7.10543e-17, 	(0.0303387,0.0206177);
12:51:49.187, 	0, 	2, 	12.3674, 	7.02332, 	0, 	100, 	-7.10543e-17, 	(0.0192024,-0.0300388);
12:51:49.207, 	0, 	2, 	13.448, 	8.342, 	0, 	100, 	-7.10543e-17, 	(-0.0450203,-0.0317165);
12:51:49.227, 	0, 	2, 	11.9762, 	2.8911, 	0, 	100, 	-7.10543e-17, 	(0.0126128,0.0471488);
12:51:49.247, 	0, 	2, 	13.729, 	5.00714, 	0, 	100, 	-7.10543e-17, 	(0.00260041,0.00399481);
12:51:49.267, 	0, 	2, 	13.4861, 	10.4323, 	0, 	100, 	-7.10543e-17, 	(0.00892558,-0.047355);
12:51:49.287, 	0, 	2, 	12.6481, 	13.713, 	0, 	100, 	-7.10543e-17, 	(-0.0127517,-0.0553396);
12:51:49.308, 	0, 	2, 	10.0156, 	13.424, 	0, 	100, 	-7.10543e-17, 	(-0.0145575,0.0534778);
12:51:49.328, 	0, 	2, 	11.6006, 	12.5582, 	0, 	100, 	-7.10543e-17, 	(0.0456602,-0.00544771);
12:51:49.348, 	0, 	2, 	11.5647, 	11.8964, 	0, 	100, 	-7.10543e-17, 	(-0.011988,0.0260971);
12:51:49.368, 	0, 	2, 	12.9321, 	11.0236, 	0, 	100, 	-7.10543e-17, 	(0.0205857,-0.0373929);
12:51:49.388, 	0, 	2, 	13.9514, 	9.68244, 	0, 	100, 	-7.10543e-17, 	(0.0157092,-0.00799669);
12:51:49.408, 	0, 	2, 	13.1123, 	7.01688, 	0, 	100, 	-7.10543e-17, 	(0.0354856,-0.0243434);
12:51:49.428, 	0, 	2, 	11.6925, 	3.34159, 	0, 	100, 	-7.10543e-17, 	(0.0112442,0.0209336);
12:51:49.448, 	0, 	2, 	11.6509, 	3.51682, 	0, 	100, 	-7.10543e-17, 	(-0.00727615,0.031298);
12:51:49.468, 	0, 	2, 	14.7768, 	6.64125, 	0, 	100, 	-7.10543e-17, 	(-0.0107837,-0.00388091);
12:51:49.488, 	0, 	2, 	10.77, 	8.20516, 	0, 	100, 	-7.10543e-17, 	(0.0283341,-0.00552909);
12:51:49.508, 	0, 	2, 	14.0789, 	11.8209, 	0, 	100, 	-7.10543e-17, 	(0.000619524,-0.00222572);
12:51:49.528, 	0, 	2, 	12.5495, 	5.40404, 	0, 	100, 	-7.10543e-17, 	(-0.0131771,-0.0192979);
12:51:49.549, 	0, 	2, 	14.7053, 	10.732, 	0, 	100, 	-7.10543e-17, 	(0.0198795,-0.0035323);
12:51:49.569, 	0, 	2, 	16.986, 	13.4573, 	0, 	100, 	-7.10543e-17, 	(-0.0180127,0.00746837);
12:51:49.589, 	0, 	2, 	14.1513, 	7.05558, 	0, 	100, 	-7.10543e-17, 	(0.00588125,-0.0253618);
12:51:49.609, 	0, 	2, 	14.9486, 	8.60591, 	0, 	100, 	-7.10543e-17, 	(-0.0146488,-0.0236226);
12:51:49.629, 	0, 	2, 	13.0991, 	11.8741, 	0, 	100, 	-7.10543e-17, 	(0.0283492,0.000518822);
12:51:49.650, 	0, 	2, 	16.8733, 	10.1623, 	0, 	100, 	-7.10543e-17, 	(0.0569681,-0.0312335);
12:51:49.669, 	0, 	2, 	15.7269, 	13.6985, 	0, 	100, 	-7.10543e-17, 	(0.0589267,-0.00341693);
12:51:49.689, 	0, 	2, 	14.5017, 	14.3381, 	0, 	100, 	-7.10543e-17, 	(-0.0672063,-0.0656419);
12:51:49.709, 	0, 	2, 	14.8661, 	14.0548, 	0, 	100, 	-7.10543e-17, 	(-0.0359025,0.0918224);
12:51:49.729, 	0, 	2, 	16.7863, 	17.0155, 	0, 	100, 	-7.10543e-17, 	(0.108682,-0.0462847);
12:51:49.749, 	0, 	2, 	14.7538, 	17.0155, 	0, 	100, 	-7.10543e-17, 	(0.108682,-0.0462847);
12:51:49.769, 	0, 	2, 	17.6096, 	19.9556, 	0, 	100, 	-7.10543e-17, 	(-0.0842014,-0.111054);
12:51:49.789, 	1, 	2, 	18.4383, 	18.4196, 	1, 	96, 	0.304, 	(-0.0682442,0.109977);
12:51:49.810, 	1, 	2, 	20.6149, 	21.7516, 	1, 	92, 	0.608, 	(0.111531,-0.00507133);
12:51:49.829, 	1, 	2, 	17.1878, 	20.0743, 	1, 	88, 	0.912, 	(0.246733,0.0607223);
12:51:49.850, 	1, 	2, 	19.4185, 	21.0354, 	1, 	84, 	1.216, 	(0.165878,0.108191);
12:51:49.870, 	0, 	2, 	20.1562, 	18.5542, 	1, 	84, 	1.216, 	(-0.0320427,0.0541549);
12:51:49.890, 	1, 	2, 	16.4251, 	19.5409, 	1, 	80, 	1.52, 	(0.146341,-0.270105);
12:51:49.910, 	1, 	2, 	18.4461, 	20.9731, 	1, 	76, 	1.824, 	(0.330791,0.0897084);
12:51:49.930, 	1, 	2, 	18.196, 	21.4707, 	1, 	72, 	2.128, 	(0.0948688,-0.347257);
12:51:49.950, 	1, 	2, 	20.8614, 	23.7752, 	1, 	68, 	2.432, 	(0.0469474,-0.363867);
12:51:49.970, 	1, 	2, 	21.7581, 	23.6743, 	1, 	64, 	2.736, 	(0.323719,0.203635);
12:51:49.990, 	1, 	2, 	22.2392, 	21.8622, 	1, 	60, 	2.736, 	(0.251009,-0.281478);
12:51:50.011, 	1, 	2, 	22.5474, 	21.7743, 	1, 	56, 	2.736, 	(0.215596,0.270141);
12:51:50.030, 	1, 	2, 	23.0153, 	23.8134, 	1, 	52, 	2.736, 	(0.224618,-0.210245);
12:51:50.051, 	1, 	2, 	21.779, 	22.5618, 	1, 	48, 	2.736, 	(-0.303745,0.289465);
12:51:50.071, 	1, 	2, 	23.602, 	22.3187, 	1, 	44, 	3.04, 	(-0.401535,-0.0655116);
12:51:50.091, 	1, 	2, 	24.3215, 	23.4184, 	1, 	40, 	3.04, 	(0.359729,0.135806);
12:51:50.111, 	1, 	2, 	24.6365, 	24.078, 	1, 	36, 	3.04, 	(0.083233,0.337558);
12:51:50.131, 	1, 	2, 	23.7653, 	23.6115, 	1, 	32, 	3.04, 	(0.445359,0.0756102);
12:51:50.151, 	1, 	2, 	24.6514, 	23.1522, 	1, 	28, 	3.04, 	(-0.0345906,0.403144);
12:51:50.171, 	1, 	2, 	21.5972, 	21.9167, 	1, 	24, 	3.04, 	(-0.297302,0.339036);
12:51:50.191, 	1, 	2, 	23.8325, 	22.4371, 	1, 	20, 	3.04, 	(0.316016,-0.297259);
12:51:50.211, 	1, 	2, 	25.8035, 	22.9647, 	1, 	16, 	3.04, 	(0.251665,0.113767);
12:51:50.231, 	1, 	2, 	26.9615, 	22.211, 	1, 	12, 	3.04, 	(-0.259716,0.260284);
12:51:50.251, 	0, 	2, 	19.6454, 	20.5679, 	1, 	12, 	3.04, 	(0.339322,0.107504);
12:51:50.271, 	1, 	2, 	26.4043, 	21.6082, 	1, 	8, 	2.736, 	(-0.239924,0.00805724);
12:51:50.292, 	1, 	2, 	26.7377, 	22.1595, 	1, 	8, 	2.736, 	(-0.0200536,0.198421);
12:51:50.312, 	1, 	2, 	26.5663, 	20.8983, 	1, 	8, 	2.736, 	(0.0949449,0.142981);
12:51:50.332, 	1, 	2, 	27.4339, 	17.9879, 	1, 	8, 	2.736, 	(-0.151366,0.0482763);
12:51:50.352, 	0, 	2, 	28.5789, 	18.471, 	1, 	8, 	2.736, 	(-0.107677,0.111047);
12:51:50.372, 	0, 	2, 	24.4953, 	15.8854, 	0, 	12, 	2.432, 	(-0.0800824,0.0699406);
12:51:50.392, 	0, 	2, 	28.3148, 	17.0444, 	0, 	12, 	2.128, 	(0.0759186,-0.144893);
12:51:50.412, 	0, 	2, 	27.8044, 	17.3618, 	0, 	16, 	1.824, 	(-0.0883956,-0.105516);
12:51:50.432, 	0, 	2, 	21.8042, 	15.4004, 	0, 	20, 	1.52, 	(-0.0293078,0.0439618);
12:51:50.452, 	1, 	2, 	24.0692, 	16.0515, 	1, 	24, 	1.52, 	(0.0880606,0.0512513);
12:51:50.472, 	0, 	2, 	28.4528, 	16.0515, 	1, 	24, 	1.52, 	(0.0880606,0.0512513);
12:51:50.492, 	1, 	2, 	27.2241, 	19.4885, 	1, 	28, 	1.216, 	(0.157541,-0.118969);
12:51:50.512, 	1, 	2, 	30.6563, 	19.7861, 	1, 	28, 	1.216, 	(0.0193223,-0.243954);
12:51:50.533, 	1, 	2, 	30.0579, 	19.0569, 	1, 	28, 	1.216, 	(0.180511,0.185752);
12:51:50.552, 	1, 	2, 	28.5822, 	20.2026, 	1, 	28, 	1.52, 	(0.0245059,-0.259671);
12:51:50.572, 	1, 	2, 	28.6854, 	21.6074, 	1, 	28, 	1.824, 	(-0.230018,0.0785195);
12:51:50.593, 	1, 	2, 	30.7789, 	21.5166, 	1, 	28, 	2.128, 	(-0.30732,-0.0835706);
12:51:50.613, 	1, 	2, 	31.1586, 	20.8479, 	1, 	28, 	2.432, 	(-0.299355,-0.144898);
12:51:50.633, 	1, 	2, 	31.2773, 	20.5897, 	1, 	28, 	2.736, 	(-0.217486,-0.190459);
12:51:50.653, 	1, 	2, 	29.0547, 	20.5124, 	1, 	28, 	2.736, 	(0.210596,-0.130949);
12:51:50.673, 	1, 	2, 	32.1367, 	21.1442, 	1, 	28, 	3.04, 	(-0.178807,0.276345);
12:51:50.693, 	1, 	2, 	30.3684, 	20.6018, 	1, 	28, 	3.04, 	(-0.224928,0.194429);
12:51:50.713, 	1, 	2, 	25.7341, 	20.0576, 	1, 	28, 	3.04, 	(-0.292657,0.0909301);
12:51:50.734, 	1, 	2, 	29.5605, 	19.9837, 	1, 	28, 	3.04, 	(0.198503,0.0147877);
12:51:50.753, 	1, 	2, 	19.7057, 	19.7308, 	1, 	24, 	3.04, 	(-0.126269,0.186743);
12:51:50.774, 	1, 	2, 	22.0714, 	19.3799, 	1, 	24, 	3.04, 	(-0.148356,0.160089);
12:51:50.794, 	0, 	2, 	25.8082, 	17.5095, 	1, 	24, 	3.04, 	(-0.0705894,0.0307123);
12:51:50.814, 	0, 	2, 	28.9619, 	20.1872, 	0, 	28, 	2.736, 	(-0.200265,0.0718781);
12:51:50.834, 	0, 	2, 	19.269, 	15.3316, 	0, 	32, 	2.432, 	(-0.0163206,0.013329);
12:51:50.854, 	1, 	2, 	21.8184, 	16.1365, 	1, 	32, 	2.128, 	(-0.0673565,0.0158676);
12:51:50.874, 	1, 	2, 	24.7398, 	19.7372, 	1, 	28, 	2.128, 	(0.0197631,-0.265068);
12:51:50.894, 	1, 	2, 	27.7663, 	20.063, 	1, 	24, 	2.128, 	(0.203284,0.20636);
12:51:50.914, 	1, 	2, 	29.6377, 	22.1631, 	1, 	20, 	2.128, 	(0.120233,0.0461366);
