2, 	21.5423, 	21.5423, 	19.0029, 	1, 	2.736
1, 	21.5423, 	21.5423, 	12.9429, 	1, 	2.432
2, 	14.9403, 	14.9403, 	18.3913, 	1, 	2.432
2, 	14.9403, 	14.9403, 	17.9915, 	1, 	2.432
2, 	19.6296, 	19.6296, 	15.7723, 	1, 	2.432
2, 	19.6296, 	19.6296, 	16.3917, 	1, 	2.432
2, 	29.4845, 	29.4845, 	0, 	0, 	2.432
2, 	29.4845, 	29.4845, 	17.9499, 	1, 	2.432
2, 	21.5423, 	21.5423, 	18.8888, 	1, 	2.432
2, 	21.5423, 	21.5423, 	18.3979, 	1, 	2.736
2, 	21.5423, 	21.5423, 	16.9363, 	1, 	2.736
2, 	21.5423, 	21.5423, 	0, 	0, 	2.736
2, 	33.6892, 	33.6892, 	17.2646, 	1, 	3.04
2, 	33.6892, 	33.6892, 	16.7151, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.398, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.1686, 	1, 	3.04
2, 	20.5829, 	20.5829, 	0, 	0, 	3.04
2, 	20.5829, 	20.5829, 	16.82, 	1, 	3.04
2, 	19.6296, 	19.6296, 	15.5136, 	1, 	3.04
2, 	19.6296, 	19.6296, 	17.7552, 	1, 	3.04
2, 	45.3112, 	45.3112, 	17.4385, 	1, 	3.04
2, 	45.3112, 	45.3112, 	0, 	0, 	3.04
2, 	49.2717, 	49.2717, 	19.0006, 	1, 	3.04
2, 	49.2717, 	49.2717, 	20.9091, 	1, 	3.04
2, 	44.0521, 	44.0521, 	20.5022, 	1, 	3.04
2, 	44.0521, 	44.0521, 	18.9049, 	1, 	3.04
2, 	47.9181, 	47.9181, 	18.2915, 	1, 	3.04
2, 	45.3112, 	45.3112, 	22.7416, 	1, 	3.04
2, 	45.3112, 	45.3112, 	23.1664, 	1, 	3.04
2, 	49.2717, 	49.2717, 	0, 	0, 	3.04
2, 	24.4603, 	24.4603, 	20.4783, 	1, 	3.04
2, 	24.4603, 	24.4603, 	22.0575, 	1, 	3.04
2, 	46.599, 	46.599, 	17.8743, 	0, 	3.04
2, 	46.599, 	46.599, 	0, 	0, 	3.04
1, 	24.4603, 	24.4603, 	12.5294, 	1, 	2.128
1, 	24.4603, 	24.4603, 	10.1833, 	1, 	1.824
2, 	24.4603, 	24.4603, 	0.775417, 	0, 	1.824
2, 	24.4603, 	24.4603, 	15.2955, 	1, 	1.52
2, 	24.4603, 	24.4603, 	0, 	0, 	1.52
2, 	23.4805, 	23.4805, 	20.7674, 	1, 	1.52
2, 	23.4805, 	23.4805, 	21.2032, 	1, 	1.52
2, 	22.508, 	22.508, 	19.9963, 	1, 	1.52
2, 	22.508, 	22.508, 	19.5701, 	1, 	1.52
2, 	23.4805, 	23.4805, 	20.8903, 	1, 	2.128
2, 	22.508, 	22.508, 	19.3026, 	1, 	2.432
2, 	22.508, 	22.508, 	19.3123, 	1, 	2.736
2, 	47.9181, 	47.9181, 	15.7958, 	1, 	3.04
2, 	47.9181, 	47.9181, 	0, 	0, 	3.04
2, 	22.508, 	22.508, 	23.7088, 	1, 	3.04
2, 	22.508, 	22.508, 	22.9469, 	1, 	3.04
2, 	21.5423, 	21.5423, 	15.2732, 	1, 	3.04
2, 	21.5423, 	21.5423, 	11.3478, 	0, 	3.04
1, 	22.508, 	22.508, 	11.2008, 	0, 	2.432
1, 	22.508, 	22.508, 	9.04475, 	0, 	2.128
1, 	41.6104, 	41.6104, 	0, 	0, 	2.128
1, 	41.6104, 	41.6104, 	8.6681, 	0, 	1.824
1, 	46.599, 	46.599, 	0, 	0, 	1.824
2, 	46.599, 	46.599, 	0.461584, 	0, 	1.216
1, 	45.3112, 	45.3112, 	7.68276, 	1, 	0.608
1, 	45.3112, 	45.3112, 	-1.45073, 	0, 	0.608
2, 	53.5801, 	53.5801, 	21.4295, 	1, 	0.304
2, 	52.098, 	52.098, 	22.3776, 	1, 	0.608
2, 	52.098, 	52.098, 	19.4888, 	1, 	0.912
2, 	14.9403, 	14.9403, 	15.6587, 	1, 	1.216
2, 	50.6636, 	50.6636, 	14.3344, 	1, 	1.52
2, 	50.6636, 	50.6636, 	13.9579, 	0, 	1.52
2, 	56.7136, 	56.7136, 	12.6487, 	0, 	1.52
1, 	56.7136, 	56.7136, 	14.3511, 	1, 	1.52
1, 	56.7136, 	56.7136, 	8.63882, 	1, 	1.52
1, 	53.5801, 	53.5801, 	0, 	0, 	1.52
2, 	53.5801, 	53.5801, 	15.2252, 	0, 	1.216
2, 	60.1334, 	60.1334, 	11.8226, 	1, 	1.216
1, 	60.1334, 	60.1334, 	10.4876, 	1, 	0.912
2, 	38.111, 	38.111, 	15.6042, 	1, 	0.912
2, 	38.111, 	38.111, 	0, 	0, 	0.912
2, 	55.1161, 	55.1161, 	16.9626, 	1, 	0.912
2, 	55.1161, 	55.1161, 	17.719, 	1, 	1.216
2, 	36.9819, 	36.9819, 	10.6211, 	0, 	1.216
2, 	36.9819, 	36.9819, 	13.4969, 	0, 	1.216
1, 	23.4805, 	23.4805, 	14.1532, 	1, 	1.216
1, 	23.4805, 	23.4805, 	11.9873, 	1, 	0.912
2, 	20.5829, 	20.5829, 	17.1098, 	1, 	1.216
2, 	20.5829, 	20.5829, 	18.2065, 	1, 	1.216
2, 	31.5631, 	31.5631, 	17.8609, 	1, 	1.52
2, 	31.5631, 	31.5631, 	17.3815, 	1, 	1.52
2, 	18.6818, 	18.6818, 	16.7291, 	1, 	1.52
2, 	18.6818, 	18.6818, 	17.4596, 	1, 	1.824
2, 	17.7394, 	17.7394, 	17.0842, 	1, 	2.128
2, 	17.7394, 	17.7394, 	17.668, 	1, 	2.432
2, 	11.263, 	11.263, 	16.668, 	1, 	2.736
2, 	11.263, 	11.263, 	19.6587, 	1, 	3.04
2, 	18.6818, 	18.6818, 	15.8, 	1, 	3.04
2, 	18.6818, 	18.6818, 	15.7239, 	0, 	3.04
2, 	18.6818, 	18.6818, 	17.0814, 	1, 	2.736
1, 	18.6818, 	18.6818, 	16.5058, 	1, 	2.432
2, 	18.6818, 	18.6818, 	18.2238, 	1, 	2.432
2, 	15.8689, 	15.8689, 	19.5601, 	1, 	2.432
2, 	15.8689, 	15.8689, 	17.5577, 	1, 	2.432
2, 	15.8689, 	15.8689, 	0, 	0, 	2.432
2, 	15.8689, 	15.8689, 	18.7553, 	1, 	2.432
2, 	15.8689, 	15.8689, 	17.8166, 	1, 	2.432
2, 	15.8689, 	15.8689, 	21.3216, 	1, 	2.432
2, 	33.6892, 	33.6892, 	19.3567, 	1, 	2.736
2, 	12.1773, 	12.1773, 	20.6786, 	1, 	2.736
2, 	12.1773, 	12.1773, 	19.395, 	1, 	3.04
2, 	12.1773, 	12.1773, 	19.76, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.3768, 	1, 	3.04
2, 	16.8018, 	16.8018, 	16.9147, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.7057, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.412, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.6983, 	1, 	3.04
2, 	13.0948, 	13.0948, 	18.5443, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.1765, 	1, 	3.04
2, 	11.263, 	11.263, 	22.0266, 	1, 	3.04
2, 	11.263, 	11.263, 	20.7665, 	1, 	3.04
2, 	11.263, 	11.263, 	21.702, 	1, 	3.04
2, 	11.263, 	11.263, 	22.5902, 	1, 	3.04
2, 	10.3516, 	10.3516, 	20.6663, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.0039, 	1, 	3.04
2, 	10.3516, 	10.3516, 	15.1123, 	1, 	3.04
2, 	10.3516, 	10.3516, 	20.796, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.1873, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.4404, 	1, 	3.04
2, 	9.44278, 	9.44278, 	21.8396, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.7748, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.8281, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.2662, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.4639, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.1838, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.105, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.8131, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.344, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.1495, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.2073, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.4824, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.9603, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.5337, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.621, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.2174, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.3473, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.0781, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.6342, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.4964, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.1814, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.2519, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.6699, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.6159, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.9581, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.4977, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.7776, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.1842, 	1, 	3.04
2, 	3.13493, 	3.13493, 	23.22, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.605, 	1, 	3.04
2, 	2.23869, 	2.23869, 	23.73, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.7013, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.7567, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.2812, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.6813, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.4465, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.1772, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.2037, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.1254, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.2012, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.6564, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.0005, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.686, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.3299, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.9167, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.9539, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.4104, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.5565, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.1611, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.006, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.6606, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.6147, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.2473, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.0486, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	0, 	0, 	3.04
2, 	-3.13493, 	-3.13493, 	26.0515, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.1391, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.9867, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.9059, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	0, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	22.2747, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.4613, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.4964, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.9653, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	0, 	0, 	3.04
2, 	-4.03194, 	-4.03194, 	26.0052, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.7965, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.2616, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	27.1124, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	0, 	0, 	3.04
2, 	-6.72981, 	-6.72981, 	25.2924, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.8605, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.5503, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.1381, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	0, 	0, 	3.04
2, 	-9.44278, 	-9.44278, 	27.4923, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.1958, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.288, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.8304, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1454, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9917, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9341, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.4481, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.945, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	0, 	0, 	3.04
2, 	-5.82915, 	-5.82915, 	22.665, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.3178, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.1633, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.5214, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	22.9308, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.7404, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.1153, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9056, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8913, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	0, 	0, 	3.04
2, 	-13.0948, 	-13.0948, 	26.2092, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.9045, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8768, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.8443, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.9541, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.9157, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.0157, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.4437, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	0, 	0, 	3.04
2, 	-1.34299, 	-1.34299, 	25.0069, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.0549, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.9734, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.9353, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.6025, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.7749, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.579, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.9777, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.55, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.4312, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.3185, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	20.9859, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.1815, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.1789, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.2642, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.2642, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.9592, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.3785, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.0897, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8394, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.5146, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.2939, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.9989, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.671, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.1375, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.3165, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.8254, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.8643, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.2167, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.8087, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.9074, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.0695, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.0607, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.1098, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1257, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.5271, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.2867, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.7127, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	19.9688, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	22.9051, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.1273, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.4318, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	22.1681, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	21.0102, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	20.1269, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	19.244, 	0, 	3.04
1, 	-23.4805, 	-23.4805, 	25.2974, 	1, 	2.432
1, 	-23.4805, 	-23.4805, 	20.5554, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	25.1221, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	23.2099, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	23.9422, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	25.158, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	24.4433, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	24.1089, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	24.7579, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	23.7295, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	24.0812, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.872, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.7176, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.3477, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.1652, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.9475, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.0565, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.3604, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.4164, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.0504, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.9496, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.2837, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.3646, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.6778, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.4875, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.5766, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.1932, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.0515, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.2516, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.2516, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.3355, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.0845, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.661, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.9486, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.9606, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.7671, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.3714, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.7395, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.1003, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.1933, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.8151, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.8351, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.9204, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.4049, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.2801, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.8865, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.9333, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	17.0289, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	13.4099, 	0, 	3.04
1, 	-33.6892, 	-33.6892, 	18.9651, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	17.0419, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	17.0419, 	0, 	2.432
2, 	-35.8692, 	-35.8692, 	21.3362, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	17.6543, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	15.7659, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	19.8199, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	17.5293, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	14.2642, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	18.1464, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	17.6247, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	15.1152, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	16.7777, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	14.7638, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	16.9205, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	16.2959, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	14.0132, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	16.6621, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	14.1558, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.1788, 	1, 	3.04
2, 	-38.111, 	-38.111, 	16.9137, 	1, 	3.04
2, 	-38.111, 	-38.111, 	16.4889, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	13.4166, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	7.42949, 	0, 	3.04
2, 	-36.9819, 	-36.9819, 	18.064, 	1, 	2.736
1, 	-36.9819, 	-36.9819, 	11.8961, 	1, 	2.432
2, 	-38.111, 	-38.111, 	14.9737, 	1, 	2.432
2, 	-38.111, 	-38.111, 	16.6695, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	19.1688, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	0, 	0, 	2.432
2, 	-38.111, 	-38.111, 	16.8384, 	1, 	2.432
2, 	-38.111, 	-38.111, 	9.85013, 	0, 	2.432
2, 	-39.2579, 	-39.2579, 	18.9738, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	0, 	0, 	2.128
2, 	-40.4239, 	-40.4239, 	22.0336, 	1, 	2.128
2, 	-40.4239, 	-40.4239, 	18.6747, 	0, 	2.128
2, 	-40.4239, 	-40.4239, 	18.6747, 	1, 	2.128
1, 	-40.4239, 	-40.4239, 	14.068, 	0, 	2.128
1, 	-40.4239, 	-40.4239, 	13.9227, 	1, 	1.824
1, 	-35.8692, 	-35.8692, 	12.1168, 	0, 	1.824
2, 	-35.8692, 	-35.8692, 	19.3756, 	1, 	1.52
2, 	-38.111, 	-38.111, 	16.0847, 	0, 	1.52
2, 	-38.111, 	-38.111, 	17.6484, 	1, 	1.52
2, 	-38.111, 	-38.111, 	0, 	0, 	1.52
2, 	-38.111, 	-38.111, 	16.5824, 	1, 	1.52
2, 	-38.111, 	-38.111, 	1.84471, 	0, 	1.52
2, 	-40.4239, 	-40.4239, 	17.4215, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	-1.84317, 	0, 	1.52
1, 	-40.4239, 	-40.4239, 	14.0512, 	0, 	1.216
1, 	-42.8192, 	-42.8192, 	15.0698, 	1, 	1.216
2, 	-42.8192, 	-42.8192, 	-2.2472, 	0, 	1.216
2, 	-41.6104, 	-41.6104, 	19.1639, 	1, 	1.216
1, 	-41.6104, 	-41.6104, 	15.7547, 	1, 	1.216
1, 	-40.4239, 	-40.4239, 	0, 	0, 	1.216
2, 	-40.4239, 	-40.4239, 	14.1438, 	0, 	1.216
2, 	-40.4239, 	-40.4239, 	17.2301, 	1, 	0.912
1, 	-40.4239, 	-40.4239, 	17.2301, 	1, 	0.912
2, 	-42.8192, 	-42.8192, 	14.5895, 	1, 	0.912
2, 	-38.111, 	-38.111, 	15.1428, 	0, 	0.912
2, 	-38.111, 	-38.111, 	6.86812, 	0, 	0.912
1, 	-38.111, 	-38.111, 	11.445, 	1, 	0.912
2, 	-45.3112, 	-45.3112, 	11.445, 	1, 	0.912
2, 	-45.3112, 	-45.3112, 	0, 	0, 	0.912
2, 	-35.8692, 	-35.8692, 	20.4911, 	1, 	1.52
2, 	-35.8692, 	-35.8692, 	18.8694, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	0, 	0, 	1.52
2, 	-39.2579, 	-39.2579, 	0, 	0, 	1.52
2, 	-39.2579, 	-39.2579, 	18.1621, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	20.241, 	1, 	2.128
2, 	-40.4239, 	-40.4239, 	20.9161, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	21.224, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	20.0715, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	18.1522, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	5.96275, 	0, 	3.04
2, 	-40.4239, 	-40.4239, 	5.79708, 	0, 	2.736
1, 	-40.4239, 	-40.4239, 	13.2923, 	1, 	2.128
1, 	-40.4239, 	-40.4239, 	12.897, 	1, 	1.824
2, 	-41.6104, 	-41.6104, 	13.7562, 	0, 	1.824
2, 	-41.6104, 	-41.6104, 	16.4228, 	1, 	1.52
1, 	-41.6104, 	-41.6104, 	12.2542, 	1, 	1.216
2, 	-40.4239, 	-40.4239, 	3.93856, 	0, 	1.216
1, 	-40.4239, 	-40.4239, 	15.9785, 	1, 	0.608
1, 	-40.4239, 	-40.4239, 	0, 	0, 	0.608
2, 	-40.4239, 	-40.4239, 	9.87674, 	0, 	0.608
2, 	-40.4239, 	-40.4239, 	17.4922, 	1, 	0.912
2, 	-38.111, 	-38.111, 	18.0813, 	1, 	1.216
2, 	-38.111, 	-38.111, 	13.8437, 	0, 	1.216
2, 	68.3862, 	68.3862, 	19.6642, 	1, 	1.216
1, 	68.3862, 	68.3862, 	10.9638, 	1, 	1.216
2, 	-34.772, 	-34.772, 	20.0787, 	1, 	1.52
2, 	-34.772, 	-34.772, 	12.7539, 	0, 	1.52
2, 	-23.4805, 	-23.4805, 	20.9797, 	1, 	1.52
1, 	-23.4805, 	-23.4805, 	15.1453, 	1, 	1.52
