(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
21:15:00.541, 	1, 	2, 	25.9856, 	22.7703, 	1, 	20, 	1.52, 	(0.176458,-0.0547658);
21:15:00.581, 	0, 	2, 	23.3776, 	19.3489, 	1, 	20, 	1.52, 	(-0.08095,0.242519);
21:15:00.627, 	1, 	1, 	25.4746, 	21.4888, 	0, 	24, 	1.216, 	(0.948226,0.164031);(0.965895,-0.367985);(-0.386576,-0.982848);(-0.961572,0.736639);
21:15:00.682, 	1, 	2, 	20.9121, 	22.0317, 	1, 	24, 	1.52, 	(0.188691,0.0411175);
21:15:00.742, 	1, 	2, 	19.3494, 	21.7218, 	1, 	24, 	1.824, 	(-0.0548791,-0.1473);
21:15:00.782, 	1, 	2, 	18.6579, 	22.9626, 	1, 	20, 	2.128, 	(-0.0848576,0.450817);
21:15:00.842, 	1, 	2, 	25.962, 	24.1058, 	1, 	20, 	2.432, 	(-0.0924439,0.344633);
21:15:00.882, 	1, 	2, 	20.8774, 	21.9279, 	1, 	20, 	2.432, 	(0.547353,0.0966007);
21:15:00.943, 	0, 	2, 	22.6773, 	15.4921, 	1, 	20, 	2.432, 	(-0.0259919,-0.0714301);
21:15:00.978, 	1, 	1, 	24.742, 	17.231, 	0, 	20, 	1.824, 	(0.316043,0.518599);(1.09164,-0.845806);(-1.43658,-0.0828576);(0.901938,0.706898);
21:15:01.043, 	1, 	2, 	26.9516, 	25.3462, 	1, 	20, 	1.824, 	(0.35132,0.458884);
21:15:01.083, 	1, 	2, 	28.7727, 	24.7225, 	1, 	20, 	2.128, 	(0.501149,-0.145522);
21:15:01.143, 	1, 	2, 	20.7653, 	19.6053, 	1, 	20, 	2.432, 	(0.054626,0.256031);
21:15:01.184, 	1, 	2, 	23.5886, 	21.9444, 	1, 	20, 	2.432, 	(-0.152704,-0.276042);
21:15:01.244, 	0, 	2, 	28.0536, 	24.5933, 	1, 	20, 	2.432, 	(-0.318007,0.132073);
21:15:01.279, 	1, 	1, 	28.4253, 	19.1754, 	0, 	20, 	1.824, 	(-0.871804,0.957671);(2.13067,0.733644);(-1.23571,-1.27896);(0.52775,1.89993);
21:15:01.344, 	1, 	2, 	31.5891, 	26.5972, 	1, 	20, 	1.824, 	(1.31598,0.656728);
21:15:01.385, 	0, 	2, 	19.4995, 	19.488, 	1, 	20, 	1.824, 	(0.466094,0.133331);
21:15:01.430, 	1, 	1, 	22.06, 	16.9789, 	0, 	20, 	1.52, 	(-0.832325,0.336294);(0.471978,0.925123);(0.117265,-1.13802);(-0.661088,0.514561);
21:15:01.485, 	1, 	2, 	13.7286, 	17.9908, 	1, 	20, 	1.824, 	(-0.175691,-0.0337455);
21:15:01.545, 	1, 	2, 	22.5888, 	21.2398, 	1, 	16, 	1.824, 	(0.229851,0.0684134);
21:15:01.585, 	1, 	2, 	22.3138, 	21.6693, 	1, 	16, 	1.824, 	(-0.28732,0.0468059);
21:15:01.645, 	1, 	2, 	22.569, 	22.3171, 	1, 	16, 	1.824, 	(0.146141,-0.0581729);
21:15:01.686, 	1, 	2, 	24.5137, 	26.8611, 	1, 	16, 	1.824, 	(-0.711453,1.17564);
21:15:01.746, 	1, 	2, 	23.964, 	26.4111, 	1, 	16, 	2.128, 	(0.627323,1.32771);
21:15:01.786, 	1, 	2, 	29.9526, 	26.4111, 	1, 	16, 	2.432, 	(0.627323,1.32771);
21:15:01.846, 	1, 	2, 	26.8302, 	24.3011, 	1, 	12, 	2.432, 	(0.321012,0.154334);
21:15:01.886, 	1, 	2, 	20.9227, 	20.7508, 	1, 	12, 	2.736, 	(-0.108903,0.154257);
21:15:01.947, 	1, 	2, 	22.1286, 	23.7883, 	1, 	12, 	3.04, 	(0.0362543,0.407154);
21:15:01.987, 	1, 	2, 	20.8992, 	22.5472, 	1, 	12, 	3.04, 	(0.352769,0.136778);
21:15:02.047, 	1, 	2, 	19.6638, 	22.9874, 	1, 	12, 	3.04, 	(-0.0442157,0.538535);
21:15:02.087, 	1, 	2, 	20.6943, 	20.401, 	1, 	12, 	3.04, 	(0.0567342,0.159163);
21:15:02.147, 	1, 	2, 	24.5415, 	24.2336, 	1, 	12, 	3.04, 	(-0.316572,-0.0798347);
21:15:02.188, 	1, 	2, 	18.8026, 	20.7979, 	1, 	8, 	3.04, 	(-0.189957,-0.228481);
21:15:02.248, 	0, 	2, 	15.4538, 	14.4734, 	1, 	8, 	3.04, 	(-0.0369946,-0.0777244);
21:15:02.281, 	1, 	1, 	15.3507, 	13.3336, 	0, 	12, 	2.432, 	(-0.127626,0.26519);(0.380519,0.133734);(-0.377956,-0.34854);(0.234373,0.35112);
21:15:02.348, 	0, 	2, 	16.6214, 	14.4869, 	0, 	12, 	2.432, 	(0.0669679,-0.0837571);
21:15:02.381, 	1, 	1, 	15.7921, 	12.7933, 	0, 	16, 	1.824, 	(-0.339743,-0.157564);(0.0275971,0.469075);(0.122074,-0.267845);(-0.155997,0.173444);
21:15:02.449, 	1, 	2, 	14.7565, 	14.877, 	1, 	16, 	1.824, 	(0.100048,0.0332779);
21:15:02.489, 	1, 	2, 	18.7598, 	20.0531, 	1, 	12, 	1.824, 	(-0.080058,0.0836711);
21:15:02.549, 	1, 	2, 	23.8609, 	22.1213, 	1, 	12, 	1.824, 	(-0.065288,-0.367631);
21:15:02.589, 	1, 	2, 	22.3605, 	22.4686, 	1, 	12, 	1.824, 	(0.105473,0.300279);
21:15:02.649, 	1, 	2, 	19.054, 	21.2587, 	1, 	8, 	1.824, 	(-0.328758,-0.121798);
21:15:02.690, 	1, 	2, 	24.5274, 	23.6461, 	1, 	8, 	1.824, 	(-0.0369607,0.228212);
21:15:02.750, 	1, 	2, 	20.8212, 	22.611, 	1, 	8, 	2.128, 	(-0.186356,-0.0409526);
21:15:02.790, 	1, 	2, 	22.0718, 	21.8659, 	1, 	8, 	2.432, 	(0.296018,0.17392);
21:15:02.850, 	1, 	2, 	22.2434, 	24.3102, 	1, 	8, 	2.736, 	(0.0711827,0.778277);
21:15:02.890, 	1, 	2, 	30.8914, 	24.6544, 	1, 	8, 	3.04, 	(-0.554882,0.399156);
21:15:02.951, 	1, 	2, 	28.504, 	27.121, 	1, 	8, 	3.04, 	(-0.666686,1.04918);
21:15:02.991, 	1, 	2, 	27.336, 	25.8892, 	1, 	8, 	3.04, 	(0.737347,-0.108593);
21:15:03.051, 	1, 	2, 	22.4955, 	22.3527, 	1, 	8, 	3.04, 	(-0.231323,0.272639);
21:15:03.091, 	1, 	2, 	23.0934, 	24.3345, 	1, 	8, 	3.04, 	(-0.245733,-0.436534);
21:15:03.152, 	1, 	2, 	19.2007, 	21.8959, 	1, 	8, 	3.04, 	(0.227932,-0.201222);
21:15:03.192, 	1, 	2, 	25.1712, 	24.2959, 	1, 	8, 	3.04, 	(0.451184,-0.042458);
21:15:03.252, 	1, 	2, 	26.7684, 	27.4144, 	1, 	8, 	3.04, 	(-0.859628,1.2913);
21:15:03.292, 	1, 	2, 	21.122, 	23.9197, 	1, 	8, 	3.04, 	(-0.285128,-1.21678);
21:15:03.352, 	1, 	2, 	27.7446, 	22.4805, 	1, 	8, 	3.04, 	(-0.313508,-0.124931);
21:15:03.392, 	1, 	2, 	22.6512, 	23.5839, 	1, 	8, 	3.04, 	(-0.240105,-0.0608617);
21:15:03.453, 	1, 	2, 	19.9994, 	22.4449, 	1, 	8, 	3.04, 	(-0.0846926,-0.368799);
21:15:03.493, 	1, 	2, 	28.2781, 	22.287, 	1, 	4, 	3.04, 	(-0.292279,-0.120127);
21:15:03.553, 	1, 	2, 	19.0159, 	20.0472, 	1, 	4, 	3.04, 	(0.0818254,-0.27806);
21:15:03.593, 	1, 	2, 	22.1846, 	23.617, 	1, 	9.71445e-15, 	3.04, 	(-0.128018,0.445411);
21:15:03.655, 	1, 	2, 	20.0548, 	22.3863, 	1, 	9.71445e-15, 	3.04, 	(-0.0359164,-0.249707);
21:15:03.694, 	1, 	2, 	21.7365, 	22.1368, 	1, 	9.71445e-15, 	3.04, 	(0.334495,0.469808);
21:15:03.754, 	1, 	2, 	19.589, 	18.6284, 	1, 	9.71445e-15, 	3.04, 	(-0.25674,0.0347741);
21:15:03.794, 	1, 	2, 	17.7681, 	18.9978, 	1, 	9.71445e-15, 	3.04, 	(0.0269084,0.128008);
21:15:03.854, 	1, 	2, 	19.5233, 	22.8365, 	1, 	9.71445e-15, 	3.04, 	(0.117889,-0.256812);
21:15:03.895, 	1, 	2, 	19.0256, 	16.1626, 	1, 	9.71445e-15, 	3.04, 	(0.122527,0.15178);
21:15:03.955, 	0, 	2, 	20.4233, 	14.2694, 	1, 	9.71445e-15, 	3.04, 	(0.0203407,0.0784868);
21:15:03.985, 	1, 	1, 	20.3758, 	17.3016, 	0, 	4, 	2.432, 	(0.523221,0.101418);(0.278832,0.273673);(0.749848,-0.548506);(-1.05437,-0.50927);
21:15:04.035, 	1, 	2, 	26.1437, 	23.3728, 	1, 	4, 	2.432, 	(0.161063,-0.398172);
21:15:04.095, 	1, 	2, 	21.6662, 	18.5428, 	1, 	4, 	2.432, 	(0.015808,-0.2279);
21:15:04.135, 	1, 	2, 	30.2184, 	23.9956, 	1, 	4, 	2.432, 	(0.207582,-0.577579);
21:15:04.196, 	1, 	2, 	28.1046, 	24.2172, 	1, 	4, 	2.432, 	(0.302245,-0.546046);
21:15:04.236, 	1, 	2, 	23.9515, 	25.2406, 	1, 	4, 	2.432, 	(0.0953151,0.498479);
21:15:04.296, 	1, 	2, 	28.0912, 	22.0659, 	1, 	4, 	2.432, 	(-0.151477,-0.226598);
21:15:04.336, 	1, 	2, 	26.4405, 	21.537, 	1, 	4, 	2.432, 	(0.134122,-0.00803902);
21:15:04.397, 	1, 	2, 	25.7205, 	21.0657, 	1, 	4, 	2.432, 	(0.184476,-0.133804);
21:15:04.437, 	1, 	2, 	27.9866, 	21.2705, 	1, 	4, 	2.736, 	(0.216586,-0.0375316);
21:15:04.497, 	1, 	2, 	24.0843, 	21.2825, 	1, 	4, 	3.04, 	(-0.0225277,0.0868007);
21:15:04.537, 	1, 	2, 	28.0977, 	24.5375, 	1, 	4, 	3.04, 	(-0.455594,-0.0685232);
21:15:04.597, 	1, 	2, 	24.5904, 	23.6876, 	1, 	4, 	3.04, 	(-0.238862,0.439259);
21:15:04.637, 	0, 	2, 	24.7391, 	20.7346, 	1, 	4, 	3.04, 	(-0.148067,0.291255);
21:15:04.690, 	1, 	1, 	31.6611, 	22.469, 	0, 	8, 	2.432, 	(-0.522395,-0.876925);(-2.49387,-0.175208);(0.227633,1.40163);(0.600856,0.438397);
21:15:04.738, 	1, 	2, 	27.7427, 	20.2646, 	1, 	8, 	2.432, 	(0.0912963,0.0771184);
21:15:04.798, 	1, 	2, 	25.4458, 	22.2033, 	1, 	8, 	2.432, 	(0.0185631,0.324639);
21:15:04.838, 	1, 	2, 	23.113, 	20.7056, 	1, 	8, 	2.432, 	(0.0103494,0.308711);
21:15:04.898, 	1, 	2, 	32.2093, 	17.1262, 	1, 	8, 	2.432, 	(0.0500508,0.076598);
21:15:04.938, 	1, 	2, 	30.1324, 	25.2591, 	1, 	8, 	2.432, 	(-0.0199477,-0.416343);
21:15:05.000, 	1, 	2, 	27.5762, 	25.0618, 	1, 	8, 	2.432, 	(-0.308663,0.378547);
21:15:05.039, 	0, 	2, 	28.0654, 	7.35099, 	1, 	8, 	2.432, 	(0.0434516,0.0135338);
21:15:05.087, 	1, 	1, 	26.6085, 	26.1295, 	0, 	12, 	1.824, 	(0.675633,0.288441);(0.514287,1.44874);(1.35238,-0.740085);(-0.211558,-0.702343);
21:15:05.139, 	1, 	2, 	25.929, 	23.1335, 	1, 	12, 	2.128, 	(-0.313938,-0.271892);
21:15:05.200, 	1, 	2, 	23.9495, 	21.1911, 	1, 	8, 	2.432, 	(-0.195552,-0.0661452);
21:15:05.240, 	0, 	2, 	23.6586, 	18.7241, 	1, 	8, 	2.432, 	(0.152436,0.0970955);
21:15:05.288, 	1, 	1, 	21.0098, 	16.5242, 	0, 	12, 	1.824, 	(-0.192776,0.254389);(0.665294,0.880323);(0.432348,-0.607142);(0.668614,-0.32295);
21:15:05.340, 	1, 	2, 	23.0815, 	19.4401, 	1, 	12, 	1.824, 	(-0.0265557,-0.220862);
21:15:05.400, 	0, 	2, 	23.809, 	18.0673, 	1, 	12, 	1.824, 	(-0.0132619,0.124148);
21:15:05.438, 	1, 	1, 	23.627, 	21.6796, 	0, 	16, 	1.216, 	(-0.0836889,-0.513967);(-0.163359,-1.09705);(-0.606518,-0.176227);(-0.634086,0.224651);
21:15:05.507, 	0, 	2, 	24.5954, 	13.817, 	0, 	16, 	1.216, 	(-1.25184e-05,0.0377314);
21:15:05.538, 	1, 	1, 	21.9907, 	19.3652, 	0, 	20, 	0.912, 	(0.322867,0.181688);(0.290912,0.365422);(0.280978,-0.144261);(0.0431112,-0.17493);
21:15:05.601, 	0, 	2, 	15.4957, 	15.1451, 	0, 	20, 	0.912, 	(0.0178776,-0.0405378);
21:15:05.638, 	0, 	1, 	14.4993, 	11.7062, 	0, 	24, 	0.912, 	(-0.112746,0.0632537);(-0.229905,-0.081597);(0.165932,0.342916);(-0.145971,0.0418225);
21:15:05.689, 	1, 	1, 	20.9716, 	17.1866, 	0, 	28, 	0.304, 	(0.341542,-0.62655);(-0.295484,-0.343318);(0.53096,-0.78476);(-0.932157,-0.246405);
21:15:05.742, 	1, 	2, 	22.3631, 	21.2163, 	1, 	28, 	0.608, 	(-0.144702,-0.231923);
21:15:05.802, 	1, 	2, 	17.1466, 	18.205, 	1, 	28, 	0.912, 	(0.0180328,0.179024);
21:15:05.842, 	1, 	2, 	14.2868, 	14.1305, 	1, 	28, 	0.912, 	(0.00926784,0.0149467);
21:15:05.902, 	1, 	2, 	23.6029, 	19.6875, 	1, 	24, 	1.216, 	(-0.184429,0.104845);
21:15:05.942, 	0, 	2, 	14.9572, 	12.217, 	1, 	24, 	1.216, 	(0.0332401,-0.0394594);
21:15:05.990, 	1, 	1, 	17.7916, 	13.4053, 	0, 	28, 	1.216, 	(-0.557785,0.741048);(0.269325,-0.190663);(-1.05205,0.653005);(0.0416207,0.144048);
21:15:06.043, 	1, 	2, 	21.4296, 	21.1977, 	1, 	28, 	1.52, 	(-0.18033,0.20357);
21:15:06.103, 	1, 	2, 	20.0474, 	20.1549, 	1, 	28, 	1.824, 	(0.106678,-0.0615456);
21:15:06.143, 	1, 	2, 	19.0188, 	18.2836, 	1, 	28, 	2.128, 	(-0.204541,0.0563679);
21:15:06.203, 	1, 	2, 	19.7152, 	14.1164, 	1, 	28, 	2.432, 	(0.0555442,-0.0497113);
21:15:06.244, 	0, 	2, 	15.1833, 	13.5534, 	1, 	28, 	2.432, 	(0.0373446,-0.0145574);
21:15:06.290, 	1, 	1, 	17.6336, 	15.9161, 	0, 	28, 	1.824, 	(0.195703,-0.194704);(0.233185,-0.347609);(0.27115,-0.170848);(0.177748,-0.413279);
21:15:06.344, 	0, 	2, 	21.4594, 	13.0736, 	0, 	28, 	1.824, 	(0.0723708,-0.0189383);
21:15:06.390, 	1, 	1, 	20.5758, 	20.4178, 	0, 	32, 	1.216, 	(0.269048,-0.427206);(0.49996,-0.0264568);(0.323161,-0.108552);(0.374597,-0.0858686);
21:15:06.444, 	1, 	2, 	21.0878, 	19.944, 	1, 	32, 	1.52, 	(0.106313,0.123214);
21:15:06.505, 	0, 	2, 	19.4694, 	13.9155, 	1, 	32, 	1.52, 	(0.0700261,-0.00385826);
21:15:06.541, 	1, 	1, 	17.4707, 	17.2376, 	0, 	32, 	1.216, 	(0.0329266,0.355738);(-0.397914,0.151528);(-0.24901,0.190281);(-0.323349,0.162302);
21:15:06.605, 	0, 	2, 	9.18847, 	9.15902, 	0, 	32, 	1.216, 	(-0.0179406,0.0738593);
21:15:06.641, 	0, 	1, 	9.6588, 	10.9495, 	0, 	36, 	0.912, 	(0.0319721,-0.124952);(0.100265,-0.0479836);(0.0896012,-0.141364);(0.100502,-0.0307981);
21:15:06.691, 	1, 	1, 	13.5281, 	11.9778, 	0, 	36, 	0.304, 	(0.0648798,0.0501304);(-0.0547776,0.258764);(-0.0364331,0.185466);(-0.0544616,0.288334);
21:15:06.746, 	0, 	2, 	10.8799, 	5.32783, 	0, 	36, 	0.304, 	(0.00142287,0.0351963);
21:15:06.791, 	0, 	1, 	13.2945, 	12.9361, 	0, 	36, 	0.304, 	(-0.226281,0.0890741);(-0.185431,-0.0365643);(-0.309305,-0.00591796);(-0.160342,-0.0389429);
21:15:06.841, 	1, 	1, 	16.3671, 	12.958, 	0, 	36, 	0.304, 	(0.246761,-0.00153861);(0.174183,0.266234);(0.187758,0.340239);(0.130258,0.363947);
21:15:06.906, 	1, 	2, 	14.9754, 	16.7794, 	1, 	32, 	0.608, 	(-0.0786605,0.0180216);
21:15:06.946, 	0, 	2, 	13.295, 	13.7168, 	1, 	32, 	0.608, 	(-0.00717273,-0.0769906);
21:15:06.992, 	0, 	1, 	13.1558, 	11.7074, 	0, 	36, 	0.304, 	(0.0416576,0.187615);(0.00374229,0.168883);(0.0282438,0.131708);(0.0827932,0.214179);
21:15:07.042, 	0, 	1, 	7.09024, 	11.7074, 	0, 	40, 	0.304, 	(0.0416576,0.187615);(0.00374229,0.168883);(0.0282438,0.131708);(0.0827932,0.214179);
21:15:07.092, 	0, 	1, 	8.64351, 	6.70626, 	0, 	44, 	0.304, 	(-0.102301,0.061498);(-0.144681,-0.0899136);(-0.0629496,-0.0750255);(-0.0576508,-0.0857876);
21:15:07.142, 	0, 	1, 	14.6934, 	14.4253, 	0, 	48, 	0.304, 	(0.111771,-0.176502);(0.233505,0.0999501);(0.186799,0.0972724);(0.136732,0.1522);
21:15:07.193, 	0, 	1, 	13.2462, 	13.3379, 	0, 	52, 	0.304, 	(-0.126671,0.115571);(-0.242816,-0.089251);(-0.195245,-0.126516);(-0.0753161,-0.227825);
21:15:07.243, 	1, 	1, 	10.9437, 	11.1632, 	0, 	52, 	0.304, 	(0.00158662,-0.118993);(0.197431,-0.050383);(0.194204,0.0439838);(0.203252,0.151724);
21:15:07.308, 	0, 	2, 	10.9918, 	12.7615, 	0, 	52, 	0.304, 	(-0.0791061,0.0213795);
21:15:07.343, 	1, 	1, 	13.0911, 	11.3739, 	0, 	56, 	0.304, 	(-0.138889,0.107712);(-0.190022,-0.203766);(-0.112241,-0.228283);(0.103484,-0.259298);
21:15:07.408, 	0, 	2, 	11.0659, 	8.53375, 	0, 	56, 	0.304, 	(-0.0143967,0.0283028);
21:15:07.443, 	1, 	1, 	13.1011, 	8.41027, 	0, 	60, 	-7.10543e-17, 	(0.11977,-0.14233);(0.212193,0.153078);(0.111213,0.140486);(-0.028853,0.195634);
21:15:07.509, 	0, 	2, 	9.17075, 	2.48704, 	0, 	60, 	-7.10543e-17, 	(0.00981202,-0.00661655);
21:15:07.543, 	0, 	1, 	11.7072, 	5.52909, 	0, 	60, 	-7.10543e-17, 	(-0.120888,-0.158306);(-0.0582151,-0.0463294);(0.0297553,-0.129113);(-0.0521561,-0.008332);
21:15:07.593, 	0, 	1, 	11.7452, 	8.675, 	0, 	64, 	-7.10543e-17, 	(0.0892243,-0.0451263);(0.0801746,0.108669);(-0.0445598,0.114579);(-0.177321,0.0873668);
21:15:07.643, 	1, 	1, 	9.45176, 	6.26015, 	0, 	64, 	-7.10543e-17, 	(-0.109289,-0.146045);(0.0716675,-0.0728092);(-0.0482236,-0.0938704);(-0.0818805,0.0435253);
21:15:07.713, 	0, 	2, 	11.4764, 	8.17553, 	0, 	64, 	-7.10543e-17, 	(0.00720435,0.0259978);
21:15:07.743, 	0, 	1, 	10.6597, 	8.22173, 	0, 	68, 	-7.10543e-17, 	(0.0522528,-0.0454151);(0.115481,0.0777426);(-0.0120722,0.255494);(-0.161516,0.193968);
21:15:07.793, 	0, 	1, 	6.94801, 	9.63157, 	0, 	68, 	-7.10543e-17, 	(-0.0119272,0.03315);(0.0350571,0.112515);(-0.105647,0.0420909);(-0.0444196,0.0052886);
21:15:07.843, 	1, 	1, 	9.27689, 	9.76191, 	0, 	68, 	-7.10543e-17, 	(-0.0502956,0.0981791);(-0.00130249,0.170637);(-0.0906253,0.0427642);(-0.0388281,0.0582097);
21:15:07.950, 	0, 	2, 	12.9541, 	10.055, 	0, 	68, 	-7.10543e-17, 	(0.0398311,0.0351445);
21:15:07.994, 	0, 	1, 	10.778, 	5.24803, 	0, 	68, 	-7.10543e-17, 	(0.0394777,0.027975);(0.0180164,0.189349);(-0.0249722,0.173034);(-0.238522,0.160311);
21:15:08.044, 	1, 	1, 	13.2903, 	13.3176, 	0, 	68, 	-7.10543e-17, 	(-0.149014,-0.143264);(0.209691,-0.230026);(0.109761,-0.0977079);(0.221525,-0.0184857);
21:15:08.111, 	0, 	2, 	14.674, 	12.3067, 	0, 	68, 	-7.10543e-17, 	(0.0927738,0.00376622);
21:15:08.144, 	0, 	1, 	12.0807, 	10.8982, 	0, 	68, 	-7.10543e-17, 	(-0.171444,0.0971713);(-0.0552407,-0.0980321);(0.00189902,-0.0732744);(0.0151217,-0.00728397);
21:15:08.194, 	0, 	1, 	11.9895, 	13.9131, 	0, 	72, 	-7.10543e-17, 	(0.102393,-0.129821);(0.274743,0.22059);(0.00472439,0.152212);(0.0325948,0.0925775);
21:15:08.244, 	0, 	1, 	8.56095, 	9.20166, 	0, 	76, 	-7.10543e-17, 	(0.00145504,0.0945634);(-0.0457881,0.0956996);(-0.126634,0.104212);(-0.0562697,0.145695);
21:15:08.294, 	0, 	1, 	10.2222, 	10.4415, 	0, 	76, 	-7.10543e-17, 	(0.119513,-0.0470969);(0.0168273,0.191478);(-0.0704056,0.0976363);(-0.160448,0.021742);
21:15:08.345, 	1, 	1, 	14.368, 	10.9392, 	0, 	72, 	-7.10543e-17, 	(-0.0711807,0.149882);(-0.332993,-0.0724476);(-0.141866,-0.211959);(-0.0196564,-0.18472);
21:15:08.412, 	1, 	2, 	16.6475, 	15.1809, 	1, 	68, 	0.304, 	(0.0621277,-0.142686);
21:15:08.512, 	1, 	2, 	14.0459, 	15.1809, 	1, 	64, 	0.608, 	(0.0621277,-0.142686);
21:15:08.613, 	1, 	2, 	16.712, 	18.9464, 	1, 	60, 	0.912, 	(-0.0843706,-0.208152);
21:15:08.653, 	1, 	2, 	13.51, 	20.0443, 	1, 	60, 	1.216, 	(0.0751062,-0.280274);
21:15:08.713, 	1, 	2, 	17.9364, 	20.8372, 	1, 	56, 	1.52, 	(-0.0469193,0.295945);
21:15:08.754, 	1, 	2, 	17.2528, 	21.1032, 	1, 	56, 	1.824, 	(0.254334,-0.215521);
21:15:08.814, 	1, 	2, 	17.4793, 	21.6912, 	1, 	52, 	2.128, 	(0.238118,-0.270408);
21:15:08.854, 	1, 	2, 	17.899, 	22.5022, 	1, 	52, 	2.432, 	(-0.0587524,0.435632);
21:15:08.914, 	1, 	2, 	17.9495, 	22.867, 	1, 	48, 	2.736, 	(-0.416673,-0.124709);
21:15:08.954, 	1, 	2, 	16.4549, 	20.4854, 	1, 	44, 	3.04, 	(0.296504,0.190485);
21:15:09.014, 	1, 	2, 	17.5857, 	20.6015, 	1, 	40, 	3.04, 	(0.042328,-0.31944);
21:15:09.055, 	1, 	2, 	18.5885, 	21.1782, 	1, 	40, 	3.04, 	(-0.334203,0.0383978);
21:15:09.115, 	1, 	2, 	16.7288, 	22.0829, 	1, 	36, 	3.04, 	(-0.133942,0.241279);
21:15:09.155, 	1, 	2, 	16.8493, 	21.9845, 	1, 	32, 	3.04, 	(0.333017,0.0266169);
21:15:09.215, 	1, 	2, 	17.9336, 	21.963, 	1, 	28, 	3.04, 	(-0.100812,0.332579);
21:15:09.255, 	1, 	2, 	16.9715, 	22.5144, 	1, 	28, 	3.04, 	(0.370795,-0.18852);
21:15:09.316, 	1, 	2, 	17.6839, 	21.7596, 	1, 	24, 	3.04, 	(-0.23677,-0.333093);
21:15:09.356, 	1, 	2, 	16.7248, 	22.4313, 	1, 	20, 	3.04, 	(-0.334856,-0.0425025);
21:15:09.419, 	1, 	2, 	18.1172, 	21.308, 	1, 	20, 	3.04, 	(-0.210543,0.264953);
21:15:09.456, 	1, 	2, 	21.4498, 	21.1296, 	1, 	16, 	3.04, 	(-0.227696,-0.0143036);
21:15:09.518, 	1, 	2, 	18.8378, 	23.6667, 	1, 	12, 	3.04, 	(-0.435365,-0.0503241);
21:15:09.557, 	1, 	2, 	17.6939, 	22.8945, 	1, 	8, 	3.04, 	(-0.203678,0.399771);
21:15:09.617, 	1, 	2, 	18.6317, 	22.6248, 	1, 	4, 	3.04, 	(-0.32117,-0.116069);
21:15:09.657, 	1, 	2, 	18.7537, 	15.4059, 	1, 	9.71445e-15, 	3.04, 	(-0.0223891,0.149134);
21:15:09.717, 	1, 	2, 	17.0443, 	22.1836, 	1, 	9.71445e-15, 	3.04, 	(0.21461,0.100866);
21:15:09.758, 	1, 	2, 	18.2157, 	20.9166, 	1, 	9.71445e-15, 	3.04, 	(0.294878,0.0286002);
21:15:09.819, 	1, 	2, 	16.3179, 	20.8003, 	1, 	9.71445e-15, 	3.04, 	(-0.238976,0.257266);
21:15:09.858, 	1, 	2, 	14.7425, 	20.3009, 	1, 	9.71445e-15, 	3.04, 	(-0.0608443,0.125217);
21:15:09.918, 	1, 	2, 	14.4412, 	17.2951, 	1, 	9.71445e-15, 	3.04, 	(-0.139551,0.127469);
21:15:09.959, 	0, 	2, 	13.3666, 	11.9225, 	1, 	9.71445e-15, 	3.04, 	(-0.0489476,0.0258837);
21:15:09.999, 	1, 	1, 	13.2646, 	13.9888, 	0, 	4, 	2.432, 	(0.056354,-0.00419816);(0.102013,0.364394);(-0.361183,0.456568);(-0.632656,-0.0364273);
21:15:10.059, 	0, 	2, 	12.0397, 	8.17483, 	0, 	4, 	2.432, 	(-0.030482,-0.0274641);
21:15:10.098, 	1, 	1, 	14.4916, 	12.4047, 	0, 	8, 	1.824, 	(0.122063,0.0331134);(0.20959,0.187292);(0.0522514,0.224824);(-0.178058,0.281029);
21:15:10.159, 	0, 	2, 	14.7533, 	6.99581, 	0, 	8, 	1.824, 	(0.0133067,-0.0377819);
21:15:10.199, 	0, 	1, 	8.81337, 	4.73408, 	0, 	12, 	1.52, 	(0.166567,0.0313572);(-0.0440095,0.0705412);(0.139325,0.0260874);(0.198585,0.299129);
21:15:10.249, 	0, 	1, 	8.45095, 	9.07375, 	0, 	16, 	1.216, 	(-0.0913167,-0.0177821);(-0.103228,-0.0363378);(-0.123466,-0.101158);(-0.118188,-0.0866504);
21:15:10.299, 	1, 	1, 	14.18, 	11.208, 	0, 	20, 	0.608, 	(0.109065,-0.0567044);(0.220903,0.239369);(-0.0148052,0.106682);(-0.0061821,0.0943936);
21:15:10.360, 	0, 	2, 	12.8738, 	9.22795, 	0, 	20, 	0.608, 	(0.0437483,-0.012353);
21:15:10.399, 	1, 	1, 	13.6023, 	12.798, 	0, 	24, 	-7.10543e-17, 	(0.0534569,-0.179074);(0.191223,-0.158356);(0.253073,0.00841644);(0.198503,0.129352);
21:15:10.460, 	1, 	2, 	13.5806, 	13.0006, 	1, 	24, 	0.304, 	(0.0692168,0.0433332);
21:15:10.501, 	0, 	2, 	11.7315, 	4.01655, 	1, 	24, 	0.304, 	(-0.00336878,-0.0233735);
21:15:10.550, 	1, 	1, 	13.6177, 	11.2877, 	0, 	28, 	0.304, 	(0.00177285,0.253457);(-0.12326,0.0370225);(-0.0734829,0.0218758);(-0.0447649,0.0225372);
21:15:10.661, 	0, 	2, 	8.20178, 	6.56846, 	0, 	28, 	0.304, 	(0.0101009,0.0164378);
