2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-34.772, 	-36, 	17.6689, 	1, 	3.04
2, 	-34.772, 	-36, 	20.3294, 	1, 	3.04
2, 	-33.6892, 	-36, 	19.8982, 	1, 	3.04
2, 	-33.6892, 	-36, 	18.2327, 	1, 	3.04
2, 	-34.772, 	-36, 	20.2834, 	1, 	3.04
2, 	-34.772, 	-36, 	14.3464, 	0, 	3.04
2, 	-34.772, 	-36, 	18.5373, 	1, 	2.736
2, 	-34.772, 	-36, 	20.9798, 	1, 	2.736
2, 	-30.5182, 	-36, 	20.3868, 	1, 	2.736
2, 	-30.5182, 	-36, 	18.9774, 	1, 	2.736
2, 	-31.5631, 	-36, 	20.9063, 	1, 	2.736
2, 	-31.5631, 	-36, 	20.9789, 	1, 	2.736
2, 	-32.6198, 	-36, 	18.549, 	1, 	2.736
2, 	-32.6198, 	-36, 	19.9482, 	1, 	2.736
2, 	-32.6198, 	-36, 	21.3555, 	1, 	2.736
2, 	-32.6198, 	-36, 	19.9449, 	1, 	3.04
2, 	-33.6892, 	-36, 	20.1448, 	1, 	3.04
2, 	-33.6892, 	-36, 	20.8576, 	1, 	3.04
2, 	-31.5631, 	-36, 	20.7817, 	1, 	3.04
2, 	-31.5631, 	-36, 	19.291, 	1, 	3.04
2, 	-31.5631, 	-36, 	20.5063, 	1, 	3.04
2, 	-31.5631, 	-36, 	21.2724, 	1, 	3.04
2, 	-30.5182, 	-36, 	21.1113, 	1, 	3.04
2, 	-30.5182, 	-36, 	18.6805, 	1, 	3.04
2, 	-32.6198, 	-36, 	20.6269, 	1, 	3.04
2, 	-32.6198, 	-36, 	20.3486, 	1, 	3.04
2, 	-30.5182, 	-36, 	20.3952, 	1, 	3.04
2, 	-30.5182, 	-36, 	20.5467, 	1, 	3.04
2, 	-31.5631, 	-36, 	19.8852, 	1, 	3.04
2, 	-31.5631, 	-36, 	20.3189, 	1, 	3.04
2, 	-31.5631, 	-36, 	20.9822, 	1, 	3.04
2, 	-31.5631, 	-36, 	22.3547, 	1, 	3.04
2, 	-28.4611, 	-36, 	22.3547, 	0, 	3.04
2, 	-28.4611, 	-36, 	19.0837, 	1, 	2.736
2, 	-27.4476, 	-36, 	19.794, 	1, 	2.736
2, 	-27.4476, 	-36, 	20.5465, 	1, 	2.736
2, 	-24.4603, 	-36, 	20.7849, 	1, 	2.736
2, 	-24.4603, 	-36, 	21.4173, 	1, 	2.736
2, 	-29.4845, 	-36, 	21.4993, 	1, 	2.736
2, 	-29.4845, 	-36, 	14.3689, 	1, 	2.736
2, 	-28.4611, 	-36, 	21.1799, 	1, 	2.736
2, 	-28.4611, 	-36, 	20.675, 	1, 	2.736
2, 	-26.4433, 	-36, 	21.1051, 	1, 	3.04
2, 	-26.4433, 	-36, 	20.6052, 	1, 	3.04
2, 	-26.4433, 	-36, 	21.4454, 	1, 	3.04
2, 	-25.4477, 	-36, 	21.6704, 	1, 	3.04
2, 	-25.4477, 	-36, 	23.2862, 	1, 	3.04
2, 	-26.4433, 	-36, 	21.5925, 	1, 	3.04
2, 	-26.4433, 	-36, 	22.3766, 	1, 	3.04
2, 	-27.4476, 	-36, 	21.7212, 	1, 	3.04
2, 	-27.4476, 	-36, 	22.9906, 	1, 	3.04
2, 	-27.4476, 	-36, 	21.7208, 	1, 	3.04
2, 	-27.4476, 	-36, 	21.4671, 	1, 	3.04
2, 	-2.23869, 	-36, 	18.7829, 	1, 	3.04
2, 	-2.23869, 	-36, 	20.3421, 	1, 	3.04
2, 	-1.34299, 	-36, 	22.2717, 	1, 	3.04
2, 	-1.34299, 	-36, 	22.9339, 	1, 	3.04
2, 	-25.4477, 	-36, 	22.7879, 	1, 	3.04
2, 	-25.4477, 	-36, 	23.0545, 	1, 	3.04
2, 	-25.4477, 	-36, 	22.5138, 	1, 	3.04
2, 	-25.4477, 	-36, 	14.4763, 	1, 	3.04
2, 	-25.4477, 	-36, 	22.1654, 	1, 	3.04
2, 	-25.4477, 	-36, 	22.599, 	1, 	3.04
2, 	-23.4805, 	-36, 	22.5735, 	1, 	3.04
2, 	-23.4805, 	-36, 	23.2821, 	1, 	3.04
2, 	-22.508, 	-36, 	22.2933, 	1, 	3.04
2, 	-22.508, 	-36, 	22.786, 	1, 	3.04
2, 	-23.4805, 	-36, 	23.3613, 	1, 	3.04
2, 	-23.4805, 	-36, 	23.3099, 	1, 	3.04
2, 	-23.4805, 	-36, 	22.8553, 	1, 	3.04
2, 	-23.4805, 	-36, 	21.1798, 	1, 	3.04
2, 	-22.508, 	-36, 	23.1118, 	1, 	3.04
2, 	-22.508, 	-36, 	23.2317, 	1, 	3.04
2, 	-23.4805, 	-36, 	23.6337, 	1, 	3.04
2, 	-23.4805, 	-36, 	22.3564, 	1, 	3.04
2, 	-22.508, 	-36, 	23.2154, 	1, 	3.04
2, 	-22.508, 	-36, 	23.9072, 	1, 	3.04
2, 	-19.6296, 	-36, 	23.1802, 	1, 	3.04
2, 	-19.6296, 	-36, 	23.7224, 	1, 	3.04
2, 	-22.508, 	-36, 	23.0533, 	1, 	3.04
2, 	-22.508, 	-36, 	22.9083, 	1, 	3.04
2, 	-2.23869, 	-36, 	23.8233, 	1, 	3.04
2, 	-2.23869, 	-36, 	22.8895, 	1, 	3.04
2, 	-2.23869, 	-36, 	23.9711, 	1, 	3.04
2, 	-2.23869, 	-36, 	22.5166, 	1, 	3.04
2, 	-20.5829, 	-36, 	24.7331, 	1, 	3.04
2, 	-20.5829, 	-36, 	23.0045, 	1, 	3.04
2, 	-19.6296, 	-36, 	23.2951, 	1, 	3.04
2, 	-19.6296, 	-36, 	22.3765, 	1, 	3.04
2, 	-17.7394, 	-36, 	22.8797, 	1, 	3.04
2, 	-17.7394, 	-36, 	21.4488, 	1, 	3.04
2, 	-17.7394, 	-36, 	22.5921, 	1, 	3.04
2, 	-17.7394, 	-36, 	24.2121, 	1, 	3.04
2, 	-18.6818, 	-36, 	22.9873, 	1, 	3.04
2, 	-18.6818, 	-36, 	22.2958, 	1, 	3.04
2, 	-15.8689, 	-36, 	23.3312, 	1, 	3.04
2, 	-15.8689, 	-36, 	22.8173, 	1, 	3.04
2, 	-18.6818, 	-36, 	20.9173, 	1, 	3.04
2, 	-18.6818, 	-36, 	16.8781, 	0, 	3.04
2, 	-19.6296, 	-60, 	20.438, 	1, 	2.736
2, 	-19.6296, 	-59, 	21.0607, 	1, 	2.736
2, 	-4.03194, 	-58, 	19.9601, 	1, 	2.736
2, 	-4.03194, 	-57, 	21.1557, 	1, 	2.736
2, 	-15.8689, 	-56, 	21.1611, 	1, 	2.736
2, 	-15.8689, 	-55, 	21.3762, 	1, 	2.736
2, 	-13.0948, 	-54, 	19.7162, 	1, 	2.736
2, 	-13.0948, 	-53, 	19.9669, 	1, 	2.736
2, 	-12.1773, 	-52, 	20.5954, 	1, 	2.736
2, 	-12.1773, 	-51, 	21.0933, 	1, 	3.04
2, 	-12.1773, 	-50, 	19.2373, 	1, 	3.04
2, 	-12.1773, 	-49, 	19.1908, 	1, 	3.04
2, 	-11.263, 	-48, 	21.738, 	1, 	3.04
2, 	-11.263, 	-47, 	20.6097, 	1, 	3.04
2, 	-12.1773, 	-46, 	20.8629, 	1, 	3.04
2, 	-12.1773, 	-45, 	21.3013, 	1, 	3.04
2, 	-12.1773, 	-44, 	20.7938, 	1, 	3.04
2, 	-12.1773, 	-43, 	21.6049, 	1, 	3.04
2, 	-11.263, 	-42, 	22.1728, 	1, 	3.04
2, 	-11.263, 	-41, 	20.4777, 	1, 	3.04
2, 	-12.1773, 	-40, 	23.1684, 	1, 	3.04
2, 	-12.1773, 	-39, 	22.8345, 	1, 	3.04
2, 	-2.23869, 	-38, 	14.2059, 	1, 	3.04
2, 	-2.23869, 	-37, 	22.9235, 	1, 	3.04
2, 	-12.1773, 	-36, 	21.3214, 	1, 	3.04
2, 	-12.1773, 	-35, 	21.7553, 	1, 	3.04
2, 	-12.1773, 	-34, 	19.4714, 	1, 	3.04
2, 	-11.263, 	-33, 	21.5301, 	1, 	3.04
2, 	-11.263, 	-32, 	21.2241, 	1, 	3.04
2, 	-11.263, 	-31, 	0, 	0, 	3.04
2, 	-11.263, 	-30, 	22.3346, 	1, 	3.04
2, 	-11.263, 	-29, 	20.9475, 	1, 	3.04
2, 	-12.1773, 	-28, 	24.2385, 	1, 	3.04
2, 	-12.1773, 	-27, 	22.6147, 	1, 	3.04
2, 	-12.1773, 	-26, 	22.4551, 	1, 	3.04
2, 	-10.3516, 	-25, 	23.1201, 	1, 	3.04
2, 	-10.3516, 	-24, 	22.8587, 	1, 	3.04
2, 	-10.3516, 	-23, 	23.5388, 	1, 	3.04
2, 	-10.3516, 	-22, 	22.0767, 	1, 	3.04
2, 	-9.44278, 	-21, 	23.1974, 	1, 	3.04
2, 	-9.44278, 	-20, 	24.2032, 	1, 	3.04
2, 	-9.44278, 	-19, 	25.4783, 	1, 	3.04
2, 	-9.44278, 	-18, 	22.9499, 	1, 	3.04
2, 	-8.53639, 	-17, 	25.9663, 	1, 	3.04
2, 	-8.53639, 	-16, 	25.16, 	1, 	3.04
2, 	-8.53639, 	-15, 	25.7482, 	1, 	3.04
2, 	-8.53639, 	-14, 	25.1972, 	1, 	3.04
2, 	-8.53639, 	-13, 	25.1961, 	1, 	3.04
2, 	-8.53639, 	-12, 	25.6141, 	1, 	3.04
2, 	-7.63215, 	-11, 	25.7961, 	1, 	3.04
2, 	-7.63215, 	-10, 	25.651, 	1, 	3.04
2, 	-1.34299, 	-9, 	25.9214, 	1, 	3.04
2, 	-1.34299, 	-8, 	26.3019, 	1, 	3.04
2, 	-6.72981, 	-7, 	25.8006, 	1, 	3.04
2, 	-6.72981, 	-6, 	24.9141, 	1, 	3.04
2, 	-4.92994, 	-5, 	25.3404, 	1, 	3.04
2, 	-4.92994, 	-4, 	25.4825, 	1, 	3.04
2, 	-5.82915, 	-3, 	23.6956, 	1, 	3.04
2, 	-5.82915, 	-2, 	24.7843, 	1, 	3.04
2, 	-4.03194, 	-1, 	26.6773, 	1, 	3.04
2, 	-4.03194, 	0, 	27.1013, 	1, 	3.04
2, 	-4.03194, 	1, 	26.0296, 	1, 	3.04
2, 	-3.13493, 	2, 	25.7205, 	1, 	3.04
2, 	-3.13493, 	3, 	26.1875, 	1, 	3.04
2, 	-0.447628, 	4, 	26.0341, 	1, 	3.04
2, 	-0.447628, 	5, 	24.1415, 	1, 	3.04
2, 	-4.92994, 	6, 	25.6442, 	1, 	3.04
2, 	-4.92994, 	7, 	25.0791, 	1, 	3.04
2, 	-4.03194, 	8, 	26.5004, 	1, 	3.04
2, 	-4.03194, 	9, 	24.1953, 	1, 	3.04
2, 	-1.34299, 	10, 	25.4284, 	1, 	3.04
2, 	-1.34299, 	11, 	25.0716, 	1, 	3.04
2, 	-1.34299, 	12, 	25.9038, 	1, 	3.04
2, 	-1.34299, 	13, 	24.0337, 	1, 	3.04
2, 	-1.34299, 	14, 	24.6989, 	1, 	3.04
2, 	-1.34299, 	15, 	25.3654, 	1, 	3.04
2, 	-1.34299, 	16, 	25.5837, 	1, 	3.04
2, 	-1.34299, 	17, 	24.4307, 	1, 	3.04
2, 	-1.34299, 	18, 	25.4842, 	1, 	3.04
2, 	-1.34299, 	19, 	24.8128, 	1, 	3.04
2, 	-0.447628, 	20, 	24.5054, 	1, 	3.04
2, 	-0.447628, 	21, 	24.4267, 	1, 	3.04
2, 	1.34299, 	22, 	23.8365, 	1, 	3.04
2, 	1.34299, 	23, 	20.7998, 	1, 	3.04
2, 	0.447628, 	24, 	24.7653, 	1, 	3.04
2, 	0.447628, 	25, 	23.5983, 	1, 	3.04
2, 	1.34299, 	26, 	23.9608, 	1, 	3.04
2, 	1.34299, 	27, 	23.5904, 	1, 	3.04
2, 	0.447628, 	28, 	22.1943, 	1, 	3.04
2, 	0.447628, 	29, 	22.8366, 	1, 	3.04
2, 	1.34299, 	30, 	22.9681, 	1, 	3.04
2, 	1.34299, 	31, 	21.7112, 	0, 	3.04
2, 	2.23869, 	32, 	21.6824, 	1, 	2.736
2, 	2.23869, 	33, 	21.0683, 	0, 	2.736
2, 	3.13493, 	34, 	21.4695, 	1, 	2.432
2, 	3.13493, 	35, 	21.9003, 	1, 	2.432
2, 	2.23869, 	36, 	19.2026, 	0, 	2.432
2, 	2.23869, 	37, 	19.3559, 	0, 	2.128
2, 	3.13493, 	38, 	19.8396, 	1, 	1.824
2, 	3.13493, 	39, 	18.9477, 	0, 	1.824
2, 	4.92994, 	40, 	18.5422, 	1, 	1.52
2, 	4.92994, 	41, 	18.9768, 	0, 	1.52
2, 	4.92994, 	42, 	18.3371, 	0, 	1.52
2, 	4.92994, 	43, 	12.5094, 	0, 	1.216
2, 	4.92994, 	44, 	14.7739, 	0, 	1.216
2, 	4.92994, 	45, 	14.9368, 	0, 	0.912
2, 	5.82915, 	46, 	14.715, 	0, 	0.608
2, 	5.82915, 	47, 	15.2517, 	0, 	0.608
2, 	5.82915, 	48, 	15.3887, 	0, 	0.608
2, 	5.82915, 	49, 	14.3713, 	0, 	0.304
2, 	6.72981, 	50, 	14.3057, 	0, 	0.304
2, 	6.72981, 	51, 	15.0424, 	0, 	-7.10543e-17
2, 	6.72981, 	52, 	10.2691, 	0, 	-7.10543e-17
2, 	6.72981, 	53, 	12.5089, 	0, 	-7.10543e-17
2, 	5.82915, 	54, 	12.2399, 	0, 	-7.10543e-17
2, 	5.82915, 	55, 	10.5306, 	0, 	-7.10543e-17
2, 	7.63215, 	56, 	12.1578, 	0, 	-7.10543e-17
2, 	7.63215, 	57, 	12.9442, 	0, 	-7.10543e-17
2, 	7.63215, 	58, 	12.5664, 	0, 	-7.10543e-17
2, 	7.63215, 	59, 	12.5664, 	0, 	-7.10543e-17
2, 	7.63215, 	60, 	10.7705, 	0, 	-7.10543e-17
2, 	7.63215, 	0, 	12.5342, 	0, 	-7.10543e-17
2, 	8.53639, 	0, 	17.4808, 	0, 	-7.10543e-17
2, 	8.53639, 	-60, 	18.6986, 	0, 	-7.10543e-17
2, 	10.3516, 	-59, 	18.6986, 	1, 	0.304
2, 	10.3516, 	-58, 	15.1682, 	1, 	0.608
2, 	9.44278, 	-57, 	12.3186, 	1, 	0.912
2, 	9.44278, 	-56, 	12.0159, 	1, 	1.216
2, 	10.3516, 	-55, 	11.9264, 	1, 	1.52
2, 	10.3516, 	-54, 	11.28, 	1, 	1.824
2, 	9.44278, 	-53, 	11.8484, 	1, 	2.128
2, 	9.44278, 	-52, 	9.7251, 	0, 	2.128
2, 	10.3516, 	-51, 	12.7436, 	0, 	2.128
2, 	10.3516, 	-50, 	10.7382, 	1, 	2.432
2, 	12.1773, 	-49, 	10.942, 	1, 	2.432
2, 	12.1773, 	-48, 	8.81682, 	0, 	2.432
2, 	11.263, 	-47, 	10.8244, 	0, 	2.128
2, 	11.263, 	-46, 	10.5722, 	1, 	1.824
2, 	10.3516, 	-45, 	10.2574, 	0, 	1.824
2, 	10.3516, 	-44, 	7.6005, 	0, 	1.52
2, 	12.1773, 	-43, 	7.41076, 	0, 	1.216
2, 	12.1773, 	-42, 	7.10134, 	0, 	0.912
2, 	14.0157, 	-41, 	5.51802, 	0, 	0.912
2, 	14.0157, 	-40, 	5.36313, 	0, 	0.912
2, 	13.0948, 	-39, 	7.43935, 	0, 	0.608
2, 	13.0948, 	-38, 	6.02612, 	0, 	0.304
2, 	14.9403, 	-37, 	1.92165, 	0, 	0.304
2, 	14.9403, 	-36, 	2.67082, 	0, 	0.304
2, 	12.1773, 	-35, 	1.58189, 	0, 	-7.10543e-17
2, 	12.1773, 	-34, 	0.845076, 	0, 	-7.10543e-17
2, 	14.9403, 	-33, 	0.54372, 	0, 	-7.10543e-17
2, 	14.9403, 	-32, 	3.3671, 	0, 	-7.10543e-17
2, 	13.0948, 	-31, 	4.9731, 	0, 	-7.10543e-17
2, 	13.0948, 	-30, 	4.53103, 	0, 	-7.10543e-17
2, 	14.0157, 	-29, 	4.16245, 	0, 	-7.10543e-17
2, 	14.0157, 	-28, 	8.0052, 	0, 	-7.10543e-17
2, 	17.7394, 	-27, 	1.74075, 	0, 	-7.10543e-17
2, 	17.7394, 	-26, 	6.54844, 	0, 	-7.10543e-17
2, 	13.0948, 	-25, 	1.16209, 	0, 	-7.10543e-17
2, 	13.0948, 	-24, 	10.559, 	0, 	-7.10543e-17
2, 	14.9403, 	-23, 	4.98295, 	0, 	-7.10543e-17
2, 	14.9403, 	-22, 	7.01299, 	0, 	-7.10543e-17
2, 	14.0157, 	-21, 	4.7264, 	0, 	-7.10543e-17
2, 	14.0157, 	-20, 	7.05686, 	0, 	-7.10543e-17
2, 	14.0157, 	-19, 	5.84285, 	0, 	-7.10543e-17
2, 	14.0157, 	-18, 	4.8131, 	0, 	-7.10543e-17
2, 	19.6296, 	-17, 	5.55621, 	0, 	-7.10543e-17
2, 	19.6296, 	-16, 	10.6829, 	0, 	-7.10543e-17
2, 	18.6818, 	-15, 	12.5152, 	0, 	-7.10543e-17
2, 	18.6818, 	-14, 	1.78684, 	0, 	-7.10543e-17
2, 	16.8018, 	-13, 	6.3936, 	0, 	-7.10543e-17
2, 	16.8018, 	-12, 	3.77165, 	0, 	-7.10543e-17
2, 	15.8689, 	-11, 	9.57682, 	0, 	-7.10543e-17
2, 	15.8689, 	-10, 	8.79947, 	0, 	-7.10543e-17
2, 	16.8018, 	-9, 	6.59859, 	0, 	-7.10543e-17
2, 	16.8018, 	-8, 	10.8157, 	0, 	-7.10543e-17
2, 	11.263, 	-7, 	2.29069, 	0, 	-7.10543e-17
2, 	11.263, 	-6, 	5.83842, 	0, 	-7.10543e-17
2, 	21.5423, 	-5, 	5.1813, 	0, 	-7.10543e-17
2, 	21.5423, 	-4, 	5.1813, 	0, 	-7.10543e-17
2, 	36.9819, 	-3, 	6.03106, 	0, 	-7.10543e-17
2, 	36.9819, 	-2, 	6.53571, 	0, 	-7.10543e-17
2, 	8.53639, 	-1, 	12.1785, 	0, 	-7.10543e-17
2, 	8.53639, 	0, 	1.52013, 	0, 	-7.10543e-17
2, 	39.2579, 	1, 	6.87789, 	0, 	-7.10543e-17
2, 	39.2579, 	2, 	2.4961, 	0, 	-7.10543e-17
2, 	10.3516, 	3, 	0, 	0, 	-7.10543e-17
2, 	10.3516, 	4, 	8.67115, 	0, 	-7.10543e-17
2, 	13.0948, 	5, 	7.19155, 	0, 	-7.10543e-17
2, 	13.0948, 	6, 	9.26234, 	0, 	-7.10543e-17
2, 	11.263, 	7, 	8.45535, 	0, 	-7.10543e-17
2, 	11.263, 	8, 	10.4782, 	0, 	-7.10543e-17
2, 	11.263, 	9, 	6.14367, 	0, 	-7.10543e-17
2, 	11.263, 	10, 	12.9151, 	0, 	-7.10543e-17
2, 	11.263, 	11, 	11.2514, 	0, 	-7.10543e-17
2, 	11.263, 	12, 	13.0388, 	1, 	0.304
2, 	49.2717, 	13, 	7.93519, 	0, 	0.304
2, 	49.2717, 	14, 	12.2339, 	0, 	0.304
2, 	11.263, 	15, 	11.3792, 	0, 	0.304
2, 	11.263, 	16, 	0, 	0, 	0.304
2, 	42.8192, 	17, 	14.0341, 	1, 	0.608
2, 	42.8192, 	18, 	14.2513, 	0, 	0.608
2, 	19.6296, 	19, 	0, 	0, 	0.608
2, 	19.6296, 	20, 	15.585, 	1, 	0.912
2, 	19.6296, 	21, 	12.5572, 	0, 	0.912
2, 	19.6296, 	22, 	0, 	0, 	0.912
2, 	22.508, 	23, 	0, 	0, 	0.912
2, 	22.508, 	24, 	0, 	0, 	0.912
2, 	22.508, 	25, 	1.49561, 	0, 	0.912
2, 	22.508, 	26, 	0, 	0, 	0.912
2, 	22.508, 	27, 	17.2886, 	1, 	1.216
2, 	22.508, 	28, 	18.5708, 	1, 	1.216
2, 	22.508, 	29, 	0, 	0, 	1.216
2, 	24.4603, 	30, 	0, 	0, 	1.216
2, 	24.4603, 	31, 	17.1219, 	1, 	1.52
2, 	23.4805, 	32, 	18.6339, 	1, 	1.824
2, 	23.4805, 	33, 	19.1123, 	1, 	2.128
2, 	24.4603, 	34, 	17.6942, 	1, 	2.128
2, 	24.4603, 	35, 	18.2991, 	1, 	2.432
2, 	23.4805, 	36, 	16.4556, 	1, 	2.432
2, 	23.4805, 	37, 	17.1581, 	1, 	2.736
2, 	22.508, 	38, 	17.336, 	1, 	3.04
2, 	22.508, 	39, 	18.3089, 	1, 	3.04
2, 	20.5829, 	40, 	18.6645, 	1, 	3.04
2, 	20.5829, 	41, 	19.6649, 	1, 	3.04
2, 	21.5423, 	42, 	20.4676, 	1, 	3.04
2, 	21.5423, 	43, 	19.0563, 	1, 	3.04
2, 	23.4805, 	44, 	0, 	0, 	3.04
2, 	23.4805, 	45, 	6.50608, 	0, 	3.04
2, 	23.4805, 	46, 	18.4909, 	1, 	2.736
2, 	23.4805, 	47, 	18.5193, 	1, 	2.736
2, 	23.4805, 	48, 	22.9725, 	1, 	2.736
2, 	21.5423, 	49, 	22.1231, 	1, 	2.736
2, 	21.5423, 	50, 	21.5722, 	1, 	2.736
2, 	23.4805, 	51, 	0, 	0, 	2.736
2, 	23.4805, 	52, 	20.2881, 	1, 	2.736
2, 	22.508, 	53, 	15.6437, 	1, 	2.736
2, 	22.508, 	54, 	0, 	0, 	2.736
2, 	22.508, 	55, 	0, 	0, 	2.736
2, 	22.508, 	56, 	16.6341, 	1, 	2.736
2, 	23.4805, 	57, 	19.5131, 	1, 	2.736
2, 	23.4805, 	58, 	0, 	0, 	2.736
2, 	22.508, 	59, 	20.2161, 	1, 	3.04
2, 	22.508, 	60, 	21.3385, 	1, 	3.04
2, 	22.508, 	48, 	0, 	0, 	3.04
2, 	46.599, 	48, 	20.6512, 	1, 	3.04
2, 	46.599, 	48, 	14.21, 	1, 	3.04
2, 	52.098, 	48, 	17.8867, 	1, 	3.04
2, 	52.098, 	48, 	18.9323, 	1, 	3.04
2, 	52.098, 	48, 	20.3214, 	1, 	3.04
2, 	52.098, 	48, 	23.0812, 	1, 	3.04
2, 	12.1773, 	48, 	7.35072, 	0, 	3.04
2, 	12.1773, 	48, 	16.5319, 	1, 	2.736
2, 	20.5829, 	48, 	0, 	0, 	2.736
2, 	20.5829, 	48, 	18.3448, 	1, 	2.736
2, 	23.4805, 	48, 	17.9192, 	1, 	2.736
2, 	23.4805, 	48, 	19.5203, 	1, 	2.736
2, 	44.0521, 	48, 	15.3938, 	1, 	2.736
2, 	44.0521, 	48, 	14.9784, 	1, 	2.736
2, 	13.0948, 	48, 	15.0419, 	1, 	2.736
2, 	13.0948, 	48, 	11.79, 	0, 	2.736
2, 	13.0948, 	48, 	0, 	0, 	2.736
2, 	68.3862, 	-60, 	8.98388, 	0, 	2.432
2, 	68.3862, 	-59, 	5.29814, 	0, 	2.128
2, 	68.3862, 	-58, 	8.32561, 	0, 	2.128
2, 	41.6104, 	-57, 	4.28304, 	0, 	1.824
2, 	41.6104, 	-56, 	6.69332, 	0, 	1.52
2, 	41.6104, 	-55, 	7.40764, 	0, 	1.216
2, 	19.6296, 	-54, 	5.70364, 	0, 	0.912
2, 	19.6296, 	-53, 	7.24631, 	0, 	0.608
2, 	17.7394, 	-52, 	6.44579, 	0, 	0.304
2, 	17.7394, 	-51, 	7.81155, 	0, 	-7.10543e-17
2, 	15.8689, 	-50, 	7.36266, 	0, 	-7.10543e-17
2, 	15.8689, 	-49, 	7.22492, 	0, 	-7.10543e-17
2, 	16.8018, 	-48, 	6.16312, 	0, 	-7.10543e-17
2, 	16.8018, 	-47, 	8.94923, 	0, 	-7.10543e-17
2, 	17.7394, 	-46, 	7.12797, 	0, 	-7.10543e-17
2, 	17.7394, 	-45, 	5.85202, 	0, 	-7.10543e-17
2, 	41.6104, 	-44, 	6.77198, 	0, 	-7.10543e-17
2, 	41.6104, 	-43, 	9.20988, 	0, 	-7.10543e-17
2, 	15.8689, 	-42, 	5.90015, 	0, 	-7.10543e-17
2, 	15.8689, 	-41, 	3.89033, 	0, 	-7.10543e-17
2, 	47.9181, 	-40, 	7.1868, 	0, 	-7.10543e-17
2, 	47.9181, 	-39, 	4.90237, 	0, 	-7.10543e-17
2, 	16.8018, 	-38, 	4.78554, 	0, 	-7.10543e-17
2, 	16.8018, 	-37, 	2.8887, 	0, 	-7.10543e-17
2, 	15.8689, 	-36, 	2.8887, 	0, 	-7.10543e-17
2, 	15.8689, 	-35, 	3.24505, 	0, 	-7.10543e-17
2, 	14.0157, 	-34, 	-0.607096, 	0, 	-7.10543e-17
2, 	14.0157, 	-33, 	1.06008, 	0, 	-7.10543e-17
2, 	14.9403, 	-32, 	5.13341, 	0, 	-7.10543e-17
2, 	14.9403, 	-31, 	1.18613, 	0, 	-7.10543e-17
2, 	11.263, 	-30, 	6.53015, 	0, 	-7.10543e-17
2, 	11.263, 	-29, 	4.85871, 	0, 	-7.10543e-17
2, 	13.0948, 	-28, 	11.0409, 	0, 	-7.10543e-17
2, 	13.0948, 	-27, 	3.8702, 	0, 	-7.10543e-17
2, 	13.0948, 	-26, 	9.98571, 	0, 	-7.10543e-17
2, 	13.0948, 	-25, 	10.4701, 	0, 	-7.10543e-17
2, 	14.0157, 	-24, 	11.373, 	0, 	-7.10543e-17
2, 	14.0157, 	-23, 	12.5081, 	1, 	0.304
2, 	12.1773, 	-22, 	13.547, 	0, 	0.304
2, 	12.1773, 	-21, 	14.5778, 	1, 	0.608
2, 	11.263, 	-20, 	13.7332, 	0, 	0.608
2, 	11.263, 	-19, 	11.4112, 	0, 	0.608
2, 	11.263, 	-18, 	12.968, 	1, 	0.912
2, 	11.263, 	-17, 	13.3638, 	1, 	1.216
2, 	11.263, 	-16, 	15.0276, 	1, 	1.52
2, 	11.263, 	-15, 	11.8689, 	1, 	1.824
2, 	10.3516, 	-14, 	15.8819, 	1, 	2.128
2, 	10.3516, 	-13, 	13.1682, 	1, 	2.128
2, 	10.3516, 	-12, 	15.357, 	1, 	2.432
2, 	10.3516, 	-11, 	9.67745, 	0, 	2.432
2, 	10.3516, 	-10, 	15.9785, 	0, 	2.128
2, 	10.3516, 	-9, 	14.0528, 	1, 	2.432
2, 	8.53639, 	-8, 	17.0895, 	1, 	2.432
2, 	8.53639, 	-7, 	14.2395, 	0, 	2.432
2, 	8.53639, 	-6, 	16.2783, 	0, 	2.128
2, 	8.53639, 	-5, 	18.4978, 	0, 	1.824
2, 	7.63215, 	-4, 	18.2828, 	1, 	1.52
2, 	7.63215, 	-3, 	17.5044, 	0, 	1.52
2, 	7.63215, 	-2, 	18.2595, 	0, 	1.216
2, 	7.63215, 	-1, 	21.1581, 	1, 	1.216
2, 	7.63215, 	0, 	23.0993, 	0, 	1.216
2, 	7.63215, 	1, 	22.6397, 	1, 	1.216
2, 	6.72981, 	2, 	21.5287, 	1, 	1.216
2, 	6.72981, 	3, 	21.9974, 	1, 	1.52
2, 	5.82915, 	4, 	23.5778, 	1, 	1.824
2, 	5.82915, 	5, 	22.8763, 	1, 	2.128
2, 	4.92994, 	6, 	23.2852, 	1, 	2.128
2, 	4.92994, 	7, 	19.3694, 	1, 	2.432
2, 	5.82915, 	8, 	23.2673, 	1, 	2.736
2, 	5.82915, 	9, 	24.4972, 	1, 	2.736
2, 	5.82915, 	10, 	24.5494, 	1, 	3.04
2, 	5.82915, 	11, 	25.0082, 	1, 	3.04
2, 	4.92994, 	12, 	25.084, 	1, 	3.04
2, 	4.92994, 	13, 	23.5601, 	1, 	3.04
2, 	4.03194, 	14, 	23.4876, 	1, 	3.04
2, 	4.03194, 	15, 	26.1951, 	1, 	3.04
2, 	3.13493, 	16, 	24.55, 	1, 	3.04
2, 	3.13493, 	17, 	26.5099, 	1, 	3.04
2, 	2.23869, 	18, 	24.5736, 	1, 	3.04
