2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-24.4603, 	-35, 	22.841, 	1, 	3.04
2, 	-24.4603, 	-33, 	22.8775, 	1, 	3.04
2, 	-25.4477, 	-33, 	0, 	0, 	3.04
2, 	-25.4477, 	-21, 	23.6733, 	1, 	3.04
2, 	-28.4611, 	-21, 	23.3592, 	1, 	3.04
2, 	-28.4611, 	-26, 	23.4556, 	1, 	3.04
2, 	-27.4476, 	-26, 	22.7402, 	1, 	3.04
2, 	-27.4476, 	-12, 	0, 	0, 	3.04
2, 	-24.4603, 	-32, 	21.2121, 	1, 	3.04
2, 	-24.4603, 	-29, 	22.9175, 	1, 	3.04
2, 	-28.4611, 	-29, 	21.4883, 	1, 	3.04
2, 	-28.4611, 	-26, 	22.9723, 	1, 	3.04
2, 	-28.4611, 	-26, 	0, 	0, 	3.04
2, 	-28.4611, 	-26, 	23.1998, 	1, 	3.04
2, 	-28.4611, 	-26, 	22.1923, 	1, 	3.04
2, 	-28.4611, 	-26, 	23.8534, 	1, 	3.04
2, 	-29.4845, 	-26, 	22.9906, 	1, 	3.04
2, 	-29.4845, 	-24, 	0, 	0, 	3.04
2, 	-30.5182, 	-24, 	20.254, 	1, 	3.04
2, 	-30.5182, 	-38, 	21.4682, 	1, 	3.04
2, 	-31.5631, 	-38, 	19.2532, 	1, 	3.04
2, 	-31.5631, 	-25, 	20.9201, 	1, 	3.04
2, 	-32.6198, 	-25, 	0, 	0, 	3.04
2, 	-32.6198, 	-34, 	21.0914, 	1, 	3.04
2, 	-28.4611, 	-34, 	21.5732, 	1, 	3.04
2, 	-28.4611, 	-26, 	21.0562, 	1, 	3.04
2, 	-30.5182, 	-26, 	20.9665, 	1, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
2, 	-32.6198, 	-38, 	19.4405, 	1, 	3.04
2, 	-32.6198, 	-34, 	20.2961, 	1, 	3.04
2, 	-30.5182, 	-34, 	20.4052, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.1734, 	1, 	3.04
2, 	-35.8692, 	-38, 	0, 	0, 	3.04
2, 	-35.8692, 	-38, 	18.466, 	1, 	3.04
2, 	-34.772, 	-29, 	17.444, 	1, 	3.04
2, 	-34.772, 	-29, 	18.5504, 	1, 	3.04
2, 	-33.6892, 	-29, 	19.6432, 	1, 	3.04
2, 	-33.6892, 	-23, 	0, 	0, 	3.04
2, 	-30.5182, 	-49, 	17.151, 	1, 	3.04
2, 	-30.5182, 	-38, 	16.8917, 	1, 	3.04
2, 	-34.772, 	-38, 	16.0843, 	1, 	3.04
2, 	-34.772, 	-29, 	19.233, 	1, 	3.04
2, 	-35.8692, 	-29, 	0, 	0, 	3.04
2, 	-35.8692, 	-38, 	19.4902, 	1, 	3.04
2, 	-35.8692, 	-38, 	20.0608, 	1, 	3.04
2, 	-32.6198, 	-34, 	18.777, 	1, 	3.04
2, 	-32.6198, 	-34, 	17.6341, 	1, 	3.04
2, 	-33.6892, 	-34, 	17.0714, 	1, 	3.04
2, 	-33.6892, 	-49, 	0, 	0, 	3.04
2, 	-36.9819, 	-39, 	15.7, 	1, 	3.04
2, 	-36.9819, 	-32, 	14.8544, 	1, 	3.04
2, 	-31.5631, 	-47, 	17.3498, 	1, 	3.04
2, 	-31.5631, 	-25, 	15.9959, 	1, 	3.04
2, 	-36.9819, 	-25, 	0, 	0, 	3.04
2, 	-36.9819, 	-47, 	15.3622, 	1, 	3.04
2, 	-36.9819, 	-47, 	17.8482, 	1, 	3.04
2, 	-36.9819, 	-47, 	15.8235, 	1, 	3.04
2, 	-36.9819, 	-47, 	15.9424, 	1, 	3.04
2, 	-34.772, 	-47, 	13.1264, 	1, 	3.04
2, 	-34.772, 	-29, 	0, 	0, 	3.04
2, 	-36.9819, 	-29, 	16.1802, 	1, 	2.736
2, 	-36.9819, 	-47, 	15.1106, 	1, 	2.736
2, 	-38.111, 	-55, 	16.9055, 	1, 	2.736
2, 	-38.111, 	-55, 	12.7235, 	1, 	2.736
2, 	-35.8692, 	-55, 	0, 	0, 	2.736
2, 	-35.8692, 	-38, 	19.7352, 	1, 	2.736
2, 	-35.8692, 	-38, 	1.56643, 	0, 	2.736
2, 	-40.4239, 	-38, 	18.108, 	1, 	2.432
1, 	-40.4239, 	-50, 	4.45091, 	1, 	2.128
1, 	-40.4239, 	-50, 	0, 	0, 	2.128
2, 	-38.111, 	-50, 	16.8274, 	1, 	2.128
2, 	-38.111, 	-55, 	0, 	0, 	2.128
2, 	-35.8692, 	-38, 	19.4173, 	1, 	2.432
2, 	-35.8692, 	-38, 	21.1015, 	1, 	2.432
2, 	-35.8692, 	-38, 	16.089, 	1, 	2.432
2, 	-35.8692, 	-38, 	21.1177, 	1, 	2.432
2, 	-38.111, 	-38, 	0, 	0, 	2.432
2, 	-38.111, 	-55, 	20.2285, 	1, 	2.432
2, 	-38.111, 	-55, 	18.7784, 	1, 	2.432
2, 	-39.2579, 	-55, 	20.3972, 	1, 	2.736
2, 	-39.2579, 	-57, 	22.6196, 	1, 	2.736
2, 	-38.111, 	-57, 	22.3809, 	1, 	3.04
2, 	-38.111, 	-55, 	0, 	0, 	3.04
2, 	-38.111, 	-55, 	18.625, 	1, 	3.04
2, 	-38.111, 	-55, 	18.4667, 	1, 	3.04
2, 	-38.111, 	-55, 	18.8856, 	1, 	3.04
2, 	-39.2579, 	-55, 	19.0724, 	1, 	3.04
2, 	-39.2579, 	-57, 	19.6556, 	1, 	3.04
2, 	-39.2579, 	-57, 	0, 	0, 	3.04
2, 	-39.2579, 	-57, 	18.256, 	1, 	3.04
2, 	-39.2579, 	-57, 	19.2983, 	1, 	3.04
2, 	-36.9819, 	-57, 	18.4395, 	1, 	3.04
2, 	-36.9819, 	-55, 	15.3236, 	1, 	3.04
2, 	-39.2579, 	-40, 	17.0739, 	1, 	3.04
2, 	-39.2579, 	-57, 	0, 	0, 	3.04
2, 	-39.2579, 	-57, 	19.5241, 	1, 	3.04
2, 	-38.111, 	-57, 	19.8709, 	1, 	3.04
2, 	-38.111, 	-55, 	21.4292, 	1, 	3.04
2, 	-40.4239, 	-55, 	20.1076, 	1, 	3.04
2, 	-40.4239, 	-50, 	18.8349, 	1, 	3.04
2, 	-38.111, 	-50, 	20.5908, 	1, 	3.04
2, 	-38.111, 	-55, 	23.3597, 	1, 	3.04
2, 	-38.111, 	-55, 	19.3147, 	1, 	3.04
2, 	-38.111, 	-55, 	22.1852, 	1, 	3.04
2, 	-39.2579, 	-55, 	21.3967, 	1, 	3.04
2, 	-39.2579, 	-57, 	0, 	0, 	3.04
2, 	-39.2579, 	-57, 	16.8186, 	1, 	3.04
2, 	-38.111, 	-57, 	20.2776, 	1, 	3.04
2, 	-38.111, 	-55, 	14.1201, 	1, 	3.04
2, 	-36.9819, 	-55, 	13.1072, 	0, 	3.04
2, 	-36.9819, 	-40, 	19.5021, 	1, 	2.736
1, 	-36.9819, 	-40, 	10.551, 	1, 	2.432
2, 	-35.8692, 	-40, 	18.0745, 	1, 	2.432
2, 	-35.8692, 	-38, 	16.3494, 	0, 	2.432
2, 	-36.9819, 	-38, 	18.0924, 	1, 	2.128
1, 	-36.9819, 	-40, 	10.7892, 	1, 	1.824
1, 	-33.6892, 	-40, 	0, 	0, 	1.824
2, 	-33.6892, 	-35, 	13.9991, 	1, 	1.824
2, 	-33.6892, 	-42, 	16.9669, 	1, 	1.824
2, 	-39.2579, 	-42, 	19.4022, 	1, 	1.824
2, 	-39.2579, 	-57, 	10.3751, 	0, 	1.824
1, 	-39.2579, 	-57, 	10.5379, 	1, 	1.52
1, 	-36.9819, 	-57, 	0, 	0, 	1.52
2, 	-36.9819, 	-40, 	12.2833, 	1, 	1.824
2, 	-36.9819, 	-40, 	18.0429, 	1, 	1.824
2, 	-38.111, 	-40, 	14.9398, 	1, 	2.128
2, 	-38.111, 	-55, 	18.5887, 	1, 	2.128
2, 	-38.111, 	-55, 	12.6423, 	0, 	2.128
2, 	-38.111, 	-55, 	0, 	0, 	2.128
2, 	-38.111, 	-55, 	15.1738, 	1, 	2.128
1, 	-38.111, 	-55, 	14.9985, 	1, 	1.824
2, 	-34.772, 	-29, 	11.8573, 	1, 	1.824
2, 	-34.772, 	-29, 	17.7034, 	1, 	2.128
2, 	-36.9819, 	-29, 	16.1693, 	1, 	2.432
2, 	-36.9819, 	-40, 	0, 	0, 	2.432
2, 	-36.9819, 	-40, 	17.9757, 	1, 	2.432
2, 	-34.772, 	-40, 	13.9455, 	1, 	2.432
2, 	-34.772, 	-29, 	16.9202, 	1, 	2.432
2, 	-34.772, 	-29, 	13.2017, 	1, 	2.432
2, 	-34.772, 	-29, 	18.0948, 	1, 	2.736
2, 	-33.6892, 	-29, 	0, 	0, 	2.736
2, 	-33.6892, 	-42, 	18.1276, 	1, 	2.736
2, 	-33.6892, 	-42, 	13.993, 	1, 	3.04
2, 	-33.6892, 	-23, 	17.7554, 	1, 	3.04
2, 	-33.6892, 	-23, 	17.3127, 	1, 	3.04
2, 	-33.6892, 	-23, 	16.33, 	1, 	3.04
2, 	-32.6198, 	-34, 	17.1924, 	1, 	3.04
2, 	-32.6198, 	-34, 	19.1072, 	1, 	3.04
2, 	-32.6198, 	-34, 	16.545, 	1, 	3.04
2, 	-32.6198, 	-34, 	17.7046, 	1, 	3.04
2, 	-34.772, 	-34, 	18.6633, 	1, 	3.04
2, 	-34.772, 	-29, 	0, 	0, 	3.04
2, 	-26.4433, 	-29, 	17.4649, 	1, 	3.04
2, 	-26.4433, 	-39, 	19.7384, 	1, 	3.04
2, 	-33.6892, 	-39, 	20.2339, 	1, 	3.04
2, 	-33.6892, 	-23, 	19.6412, 	1, 	3.04
2, 	-31.5631, 	-23, 	19.4719, 	1, 	3.04
2, 	-31.5631, 	-25, 	19.2763, 	1, 	3.04
2, 	-30.5182, 	-25, 	20.4285, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.5816, 	1, 	3.04
2, 	-30.5182, 	-38, 	18.183, 	1, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
2, 	-30.5182, 	-38, 	20.3489, 	1, 	3.04
2, 	-32.6198, 	-38, 	20.8808, 	1, 	3.04
2, 	-32.6198, 	-34, 	21.0573, 	1, 	3.04
2, 	-30.5182, 	-34, 	20.634, 	1, 	3.04
2, 	-30.5182, 	-38, 	21.1719, 	1, 	3.04
2, 	-29.4845, 	-38, 	0, 	0, 	3.04
2, 	-29.4845, 	-24, 	19.8399, 	1, 	3.04
2, 	-29.4845, 	-24, 	19.0165, 	1, 	3.04
2, 	-30.5182, 	-24, 	20.9265, 	1, 	3.04
2, 	-30.5182, 	-38, 	21.3665, 	1, 	3.04
2, 	-31.5631, 	-25, 	20.2727, 	1, 	3.04
2, 	-31.5631, 	-25, 	21.9431, 	1, 	3.04
2, 	-30.5182, 	-25, 	21.9763, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.306, 	1, 	3.04
2, 	-4.03194, 	-38, 	22.2983, 	1, 	3.04
2, 	-4.03194, 	-35, 	22.0476, 	1, 	3.04
2, 	-4.03194, 	-35, 	0, 	0, 	3.04
2, 	-4.03194, 	-2, 	21.7686, 	1, 	3.04
2, 	-4.03194, 	-2, 	13.7531, 	0, 	3.04
2, 	-9.44278, 	-19, 	12.977, 	0, 	2.736
1, 	-9.44278, 	48, 	17.63, 	1, 	2.128
1, 	-9.44278, 	48, 	0, 	0, 	2.128
2, 	-25.4477, 	48, 	11.3457, 	0, 	2.128
2, 	-25.4477, 	-21, 	10.7253, 	0, 	1.824
1, 	-25.4477, 	-21, 	19.8987, 	1, 	1.216
2, 	-27.4476, 	-21, 	14.133, 	0, 	1.216
2, 	-27.4476, 	-32, 	22.5784, 	1, 	0.912
1, 	-27.4476, 	-32, 	19.9525, 	1, 	0.608
1, 	-2.23869, 	-32, 	0, 	0, 	0.608
2, 	-2.23869, 	-8, 	23.5552, 	1, 	0.608
2, 	-2.23869, 	-8, 	19.2409, 	1, 	0.912
2, 	-1.34299, 	-8, 	20.4992, 	1, 	1.216
2, 	-1.34299, 	-24, 	23.2397, 	1, 	1.52
2, 	-1.34299, 	-24, 	0, 	0, 	1.52
2, 	-1.34299, 	-13, 	22.9683, 	1, 	2.128
2, 	-2.23869, 	-13, 	22.8386, 	1, 	2.432
2, 	-2.23869, 	-8, 	21.8634, 	1, 	2.736
2, 	-3.13493, 	-8, 	20.7675, 	1, 	2.736
2, 	-3.13493, 	-45, 	0, 	0, 	2.736
2, 	-25.4477, 	-31, 	19.0469, 	1, 	3.04
2, 	-25.4477, 	-31, 	23.5887, 	1, 	3.04
2, 	-0.447628, 	-31, 	24.2062, 	1, 	3.04
2, 	-0.447628, 	-13, 	23.1136, 	1, 	3.04
2, 	-25.4477, 	-13, 	0, 	0, 	3.04
2, 	-25.4477, 	-31, 	23.7895, 	1, 	3.04
2, 	-27.4476, 	-31, 	14.9567, 	1, 	3.04
2, 	-27.4476, 	-32, 	22.1773, 	1, 	3.04
2, 	-24.4603, 	-32, 	23.243, 	1, 	3.04
2, 	-24.4603, 	-29, 	0, 	0, 	3.04
2, 	-17.7394, 	-30, 	24.4458, 	1, 	3.04
2, 	-17.7394, 	-29, 	23.3567, 	1, 	3.04
2, 	-6.72981, 	-29, 	24.7148, 	1, 	3.04
2, 	-6.72981, 	-56, 	17.6579, 	1, 	3.04
2, 	-21.5423, 	-56, 	0, 	0, 	3.04
2, 	-21.5423, 	-52, 	16.6275, 	1, 	3.04
2, 	-21.5423, 	-49, 	17.8185, 	1, 	3.04
2, 	-22.508, 	-49, 	20.0096, 	1, 	3.04
2, 	-22.508, 	-7, 	18.8249, 	1, 	3.04
2, 	-22.508, 	-7, 	22.8559, 	1, 	3.04
2, 	-22.508, 	-7, 	0, 	0, 	3.04
2, 	-21.5423, 	-42, 	23.4196, 	1, 	3.04
2, 	-21.5423, 	-49, 	0, 	0, 	3.04
2, 	-1.34299, 	-30, 	19.6232, 	1, 	3.04
2, 	-1.34299, 	-13, 	24.0568, 	1, 	3.04
2, 	-20.5829, 	-13, 	0, 	0, 	3.04
2, 	-20.5829, 	-32, 	0, 	0, 	3.04
2, 	-20.5829, 	-26, 	23.8403, 	1, 	3.04
2, 	-21.5423, 	-26, 	22.2352, 	1, 	3.04
2, 	-21.5423, 	-30, 	24.6299, 	1, 	3.04
2, 	-21.5423, 	-30, 	25.0821, 	1, 	3.04
2, 	-21.5423, 	-30, 	0, 	0, 	3.04
2, 	-21.5423, 	-29, 	0, 	0, 	3.04
2, 	-21.5423, 	27, 	21.7494, 	1, 	3.04
2, 	-21.5423, 	27, 	24.6331, 	1, 	3.04
2, 	-22.508, 	27, 	18.0927, 	1, 	3.04
2, 	-22.508, 	-42, 	17.6519, 	1, 	3.04
2, 	-20.5829, 	-26, 	0, 	0, 	3.04
2, 	-20.5829, 	-47, 	25.6787, 	1, 	3.04
2, 	-20.5829, 	-47, 	20.2371, 	1, 	3.04
2, 	-20.5829, 	-47, 	19.649, 	1, 	3.04
2, 	-16.8018, 	-47, 	19.7479, 	1, 	3.04
2, 	-16.8018, 	-35, 	0, 	0, 	3.04
2, 	-16.8018, 	-35, 	24.0772, 	1, 	3.04
2, 	-18.6818, 	-35, 	23.8348, 	1, 	3.04
2, 	-18.6818, 	-37, 	23.6938, 	1, 	3.04
2, 	-18.6818, 	-37, 	23.5437, 	1, 	3.04
2, 	-18.6818, 	-37, 	0, 	0, 	3.04
2, 	-4.92994, 	-8, 	0, 	0, 	3.04
2, 	-4.92994, 	-8, 	22.6752, 	1, 	3.04
2, 	-4.92994, 	-8, 	24.6636, 	1, 	3.04
2, 	-3.13493, 	-8, 	24.198, 	1, 	3.04
2, 	-3.13493, 	-44, 	0, 	0, 	3.04
2, 	-3.13493, 	-46, 	22.288, 	1, 	3.04
2, 	-3.13493, 	-46, 	19.5014, 	1, 	3.04
2, 	-3.13493, 	-46, 	0, 	0, 	3.04
2, 	-0.447628, 	-12, 	25.2292, 	1, 	3.04
2, 	-0.447628, 	-28, 	24.7323, 	1, 	3.04
2, 	-3.13493, 	-28, 	24.4788, 	1, 	3.04
2, 	-3.13493, 	-12, 	24.8573, 	1, 	3.04
2, 	-2.23869, 	-12, 	0, 	0, 	3.04
2, 	-2.23869, 	-8, 	26.3558, 	1, 	3.04
2, 	-2.23869, 	-8, 	25.8612, 	1, 	3.04
2, 	-15.8689, 	-8, 	25.234, 	1, 	3.04
2, 	-15.8689, 	-37, 	24.0945, 	1, 	3.04
2, 	-3.13493, 	-37, 	22.4485, 	1, 	3.04
2, 	-3.13493, 	-8, 	0, 	0, 	3.04
2, 	-3.13493, 	-39, 	25.4027, 	1, 	3.04
2, 	-4.92994, 	-39, 	21.637, 	1, 	3.04
2, 	-4.92994, 	-8, 	25.3466, 	1, 	3.04
2, 	-13.0948, 	-8, 	23.5427, 	1, 	3.04
2, 	-13.0948, 	-36, 	20.625, 	1, 	3.04
2, 	-13.0948, 	-36, 	0, 	0, 	3.04
2, 	-4.03194, 	44, 	22.5339, 	1, 	3.04
2, 	-4.03194, 	-30, 	20.6041, 	1, 	3.04
2, 	-2.23869, 	-30, 	22.4209, 	1, 	3.04
2, 	-2.23869, 	-8, 	24.3456, 	1, 	3.04
2, 	-5.82915, 	-45, 	0, 	0, 	3.04
2, 	-5.82915, 	-25, 	22.5403, 	1, 	3.04
2, 	-5.82915, 	-25, 	24.3945, 	1, 	3.04
2, 	-5.82915, 	-25, 	24.3105, 	1, 	3.04
2, 	-9.44278, 	-25, 	24.7504, 	1, 	3.04
2, 	-9.44278, 	3, 	0, 	0, 	3.04
2, 	-11.263, 	-41, 	26.1932, 	1, 	3.04
2, 	-11.263, 	-38, 	20.9856, 	1, 	3.04
2, 	-4.03194, 	-38, 	21.7439, 	1, 	3.04
2, 	-4.03194, 	-30, 	21.5063, 	1, 	3.04
2, 	-6.72981, 	-30, 	0, 	0, 	3.04
2, 	-6.72981, 	7, 	21.4443, 	1, 	3.04
2, 	50.6636, 	7, 	25.5108, 	1, 	3.04
2, 	50.6636, 	27, 	13.9073, 	0, 	3.04
1, 	50.6636, 	27, 	23.3049, 	1, 	2.432
1, 	-12.1773, 	27, 	0, 	0, 	2.432
2, 	-12.1773, 	-56, 	19.3246, 	1, 	2.128
2, 	-7.63215, 	-56, 	20.1353, 	1, 	2.128
2, 	-7.63215, 	-59, 	20.6464, 	1, 	2.128
2, 	-10.3516, 	-59, 	19.4976, 	1, 	2.128
2, 	-10.3516, 	-26, 	0, 	0, 	2.128
2, 	-6.72981, 	-24, 	23.4809, 	1, 	2.128
2, 	-6.72981, 	7, 	21.6672, 	1, 	2.128
2, 	-7.63215, 	7, 	24.0135, 	1, 	2.432
2, 	-7.63215, 	-59, 	18.7162, 	1, 	2.736
2, 	-6.72981, 	-59, 	0, 	0, 	2.736
2, 	-6.72981, 	7, 	24.067, 	1, 	3.04
2, 	-6.72981, 	7, 	0, 	0, 	3.04
2, 	-7.63215, 	-34, 	19.5899, 	1, 	3.04
2, 	-7.63215, 	-51, 	20.3495, 	1, 	3.04
2, 	-5.82915, 	-51, 	0, 	0, 	3.04
2, 	-5.82915, 	-25, 	19.4155, 	1, 	3.04
2, 	-5.82915, 	-25, 	18.3335, 	1, 	3.04
2, 	-4.03194, 	-25, 	20.5231, 	1, 	3.04
2, 	-4.03194, 	1, 	19.5953, 	1, 	3.04
2, 	-2.23869, 	1, 	26.7672, 	1, 	3.04
2, 	-2.23869, 	-8, 	0, 	0, 	3.04
2, 	-2.23869, 	-18, 	23.6618, 	1, 	3.04
2, 	-2.23869, 	-18, 	23.5623, 	1, 	3.04
2, 	-4.03194, 	-18, 	22.7007, 	1, 	3.04
2, 	-4.03194, 	1, 	17.4072, 	1, 	3.04
2, 	-4.03194, 	-28, 	0, 	0, 	3.04
2, 	-4.03194, 	-39, 	20.9771, 	1, 	3.04
2, 	-4.03194, 	-39, 	18.5269, 	1, 	3.04
2, 	-1.34299, 	-1, 	20.3013, 	1, 	3.04
2, 	-1.34299, 	-19, 	24.733, 	1, 	3.04
2, 	-3.13493, 	-19, 	20.4132, 	1, 	3.04
2, 	-3.13493, 	-39, 	0, 	0, 	3.04
2, 	-1.34299, 	-3, 	19.0182, 	1, 	3.04
2, 	-1.34299, 	-19, 	20.4732, 	1, 	3.04
2, 	-2.23869, 	-19, 	21.5772, 	1, 	3.04
2, 	-2.23869, 	-18, 	20.711, 	1, 	3.04
2, 	-2.23869, 	-18, 	0, 	0, 	3.04
2, 	-2.23869, 	-10, 	21.1734, 	1, 	3.04
2, 	-2.23869, 	-10, 	22.6442, 	1, 	3.04
2, 	-0.447628, 	-10, 	23.8601, 	1, 	3.04
2, 	-0.447628, 	-28, 	22.859, 	1, 	3.04
2, 	-1.34299, 	-28, 	19.6233, 	1, 	3.04
2, 	-1.34299, 	-19, 	0, 	0, 	3.04
2, 	-0.447628, 	-28, 	21.22, 	1, 	3.04
2, 	-0.447628, 	-28, 	20.7455, 	1, 	3.04
2, 	0.447628, 	-28, 	20.7455, 	1, 	3.04
2, 	0.447628, 	-28, 	19.1382, 	1, 	3.04
2, 	0.447628, 	-28, 	0, 	0, 	3.04
2, 	0.447628, 	20, 	20.0823, 	1, 	3.04
2, 	0.447628, 	20, 	24.9635, 	1, 	3.04
2, 	1.34299, 	20, 	22.7807, 	1, 	3.04
2, 	1.34299, 	-3, 	24.0699, 	1, 	3.04
2, 	0.447628, 	-3, 	25.431, 	1, 	3.04
2, 	0.447628, 	20, 	0, 	0, 	3.04
2, 	0.447628, 	-14, 	24.197, 	1, 	3.04
2, 	0.447628, 	-14, 	19.6806, 	1, 	3.04
2, 	2.23869, 	-14, 	20.3598, 	1, 	3.04
2, 	2.23869, 	11, 	24.9821, 	1, 	3.04
2, 	1.34299, 	11, 	0, 	0, 	3.04
2, 	1.34299, 	-3, 	26.5555, 	1, 	3.04
2, 	1.34299, 	-3, 	24.2305, 	1, 	3.04
2, 	2.23869, 	-3, 	22.6912, 	1, 	3.04
2, 	2.23869, 	30, 	23.0128, 	1, 	3.04
2, 	3.13493, 	30, 	23.1438, 	1, 	3.04
2, 	3.13493, 	0, 	0, 	0, 	3.04
2, 	3.13493, 	0, 	21.7442, 	1, 	3.04
2, 	3.13493, 	0, 	23.5077, 	1, 	3.04
2, 	3.13493, 	0, 	24.7182, 	1, 	3.04
2, 	3.13493, 	0, 	24.4187, 	1, 	3.04
2, 	4.03194, 	0, 	22.5306, 	1, 	3.04
2, 	4.03194, 	22, 	0, 	0, 	3.04
2, 	4.03194, 	23, 	24.7439, 	1, 	3.04
2, 	4.92994, 	23, 	24.7439, 	1, 	3.04
2, 	4.92994, 	28, 	21.6856, 	1, 	3.04
2, 	4.92994, 	28, 	22.934, 	1, 	3.04
2, 	4.92994, 	28, 	23.3903, 	1, 	3.04
2, 	5.82915, 	28, 	0, 	0, 	3.04
2, 	5.82915, 	16, 	22.4352, 	1, 	3.04
2, 	5.82915, 	16, 	22.6936, 	1, 	3.04
2, 	6.72981, 	16, 	23.6262, 	1, 	3.04
2, 	6.72981, 	31, 	23.2606, 	1, 	3.04
2, 	7.63215, 	31, 	21.6061, 	1, 	3.04
2, 	7.63215, 	22, 	23.2332, 	1, 	3.04
2, 	6.72981, 	22, 	22.483, 	1, 	3.04
2, 	6.72981, 	31, 	20.8013, 	1, 	3.04
2, 	5.82915, 	31, 	22.7872, 	1, 	3.04
2, 	5.82915, 	16, 	22.6975, 	1, 	3.04
2, 	10.3516, 	16, 	23.1866, 	1, 	3.04
2, 	10.3516, 	35, 	20.2895, 	1, 	3.04
2, 	8.53639, 	35, 	20.3607, 	1, 	3.04
2, 	8.53639, 	12, 	19.1363, 	1, 	3.04
2, 	18.6818, 	12, 	0, 	0, 	3.04
2, 	18.6818, 	19, 	22.8483, 	1, 	3.04
2, 	18.6818, 	19, 	17.2593, 	1, 	3.04
2, 	18.6818, 	19, 	21.7987, 	1, 	3.04
2, 	50.6636, 	19, 	20.8393, 	1, 	3.04
2, 	50.6636, 	27, 	0, 	0, 	3.04
2, 	49.2717, 	27, 	0, 	0, 	3.04
2, 	49.2717, 	44, 	17.4682, 	1, 	3.04
2, 	49.2717, 	44, 	17.6081, 	1, 	3.04
2, 	10.3516, 	44, 	15.8881, 	0, 	3.04
2, 	10.3516, 	35, 	17.0546, 	0, 	2.736
1, 	10.3516, 	35, 	17.9836, 	1, 	2.128
1, 	11.263, 	35, 	0, 	0, 	2.128
1, 	11.263, 	23, 	14.637, 	1, 	1.824
2, 	11.263, 	23, 	21.064, 	1, 	1.824
2, 	11.263, 	23, 	23.383, 	1, 	1.824
2, 	11.263, 	23, 	21.2764, 	1, 	1.824
2, 	8.53639, 	23, 	0, 	0, 	1.824
2, 	8.53639, 	11, 	19.4047, 	1, 	1.824
2, 	14.0157, 	11, 	16.2608, 	1, 	1.824
2, 	14.0157, 	11, 	20.5483, 	1, 	2.128
2, 	14.0157, 	11, 	17.7932, 	1, 	2.432
2, 	14.0157, 	11, 	0, 	0, 	2.432
2, 	16.8018, 	26, 	21.4996, 	1, 	3.04
2, 	16.8018, 	20, 	20.0362, 	1, 	3.04
2, 	13.0948, 	20, 	19.1935, 	1, 	3.04
2, 	13.0948, 	24, 	21.353, 	1, 	3.04
2, 	14.9403, 	24, 	0, 	0, 	3.04
2, 	14.9403, 	38, 	18.4778, 	1, 	3.04
2, 	13.0948, 	38, 	19.1872, 	1, 	3.04
2, 	13.0948, 	32, 	18.8669, 	1, 	3.04
2, 	15.8689, 	32, 	19.7981, 	1, 	3.04
2, 	15.8689, 	25, 	0, 	0, 	3.04
2, 	61.9835, 	26, 	19.7663, 	1, 	3.04
2, 	61.9835, 	-51, 	19.1153, 	1, 	3.04
2, 	24.4603, 	32, 	7.86028, 	0, 	3.04
2, 	24.4603, 	32, 	18.8763, 	1, 	2.736
1, 	24.4603, 	32, 	13.7713, 	1, 	2.432
2, 	49.2717, 	32, 	18.2644, 	1, 	2.432
2, 	49.2717, 	44, 	13.7629, 	1, 	2.432
2, 	49.2717, 	-33, 	-1.40081, 	0, 	2.432
2, 	53.5801, 	47, 	15.8112, 	1, 	2.128
2, 	53.5801, 	23, 	0, 	0, 	2.128
2, 	47.9181, 	23, 	0, 	0, 	2.128
2, 	47.9181, 	20, 	18.1876, 	1, 	1.824
2, 	47.9181, 	20, 	16.4403, 	1, 	1.824
2, 	22.508, 	20, 	16.3102, 	1, 	2.128
2, 	22.508, 	53, 	17.6707, 	1, 	2.128
2, 	32.6198, 	53, 	0, 	0, 	2.128
2, 	32.6198, 	49, 	18.1745, 	1, 	2.128
2, 	31.5631, 	49, 	14.8954, 	0, 	2.128
2, 	31.5631, 	27, 	16.3289, 	1, 	2.128
1, 	31.5631, 	27, 	8.37645, 	1, 	1.824
1, 	31.5631, 	27, 	0, 	0, 	1.824
1, 	23.4805, 	53, 	0, 	0, 	1.824
2, 	23.4805, 	53, 	16.3335, 	1, 	2.128
2, 	23.4805, 	53, 	18.9657, 	1, 	2.128
2, 	41.6104, 	53, 	9.72466, 	0, 	2.128
2, 	41.6104, 	37, 	19.3174, 	1, 	1.824
1, 	41.6104, 	37, 	11.8287, 	0, 	1.824
2, 	41.6104, 	37, 	21.9142, 	1, 	1.824
1, 	41.6104, 	37, 	7.76889, 	1, 	1.824
2, 	41.6104, 	37, 	21.9006, 	1, 	1.824
2, 	41.6104, 	37, 	12.923, 	0, 	1.824
1, 	41.6104, 	37, 	16.5654, 	1, 	1.52
1, 	42.8192, 	37, 	0, 	0, 	1.52
2, 	42.8192, 	21, 	19.9236, 	1, 	1.52
2, 	42.8192, 	21, 	18.297, 	1, 	1.52
2, 	13.0948, 	21, 	20.1096, 	0, 	1.52
1, 	13.0948, 	32, 	10.3246, 	0, 	1.52
