2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.9896, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.1441, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.9593, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0245, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8157, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.3233, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.8935, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.8472, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.1615, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	26.0821, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.6302, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	21.5427, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	19.2101, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.5154, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.6349, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.6893, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3242, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.0537, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.8028, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.2396, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.3969, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.9957, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.0648, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.1686, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.4911, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.0549, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.2841, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.7233, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.2323, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.8075, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.4161, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.1334, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.9357, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.9603, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.3299, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.8428, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4969, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.3515, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.0166, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.1366, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.5129, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.3527, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.7837, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.0967, 	1, 	3.04
2, 	-58.382, 	-58.382, 	22.2897, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.23, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.7451, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	20.7976, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.0299, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	0, 	0, 	3.04
2, 	-22.508, 	-22.508, 	19.7139, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.964, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.4835, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	20.0422, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.018, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.4819, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.0241, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.6771, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.4591, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.7868, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.1421, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.9739, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.9388, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.1354, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.8453, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.4526, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.6424, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.3719, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.5552, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.3549, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.4766, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	17.1031, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.4902, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.1943, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	16.8094, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	23.7354, 	1, 	2.736
1, 	-28.4611, 	-28.4611, 	19.3841, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	20.5396, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.3031, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.193, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	15.2699, 	0, 	2.432
2, 	-31.5631, 	-31.5631, 	19.3391, 	1, 	2.128
1, 	-31.5631, 	-31.5631, 	19.1664, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	25.3815, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	23.4119, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	24.3479, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	25.7399, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.9079, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	26.4716, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	26.0093, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	21.9825, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	26.129, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	26.129, 	0, 	2.736
2, 	-32.6198, 	-32.6198, 	16.6475, 	1, 	2.736
1, 	-32.6198, 	-32.6198, 	18.1209, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	21.546, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	22.6828, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	19.8093, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	20.9163, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	20.8323, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.018, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	22.1521, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.3871, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	26.1068, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	26.5467, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.7132, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.1408, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	27.295, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.7992, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.2521, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.4493, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.1054, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.9852, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.4938, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.7365, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.3227, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.4545, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.77, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.2931, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	21.6726, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	21.3211, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.8177, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.9802, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.7332, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.728, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.6811, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.6258, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.7845, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.1865, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.4447, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.8232, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.0659, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.7003, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.1938, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.2234, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.7388, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.0638, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.1573, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.3548, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.1408, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.7177, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.285, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	23.0492, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.874, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.9669, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.9817, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.271, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.253, 	1, 	3.04
2, 	-34.772, 	-34.772, 	27.5095, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.2632, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.6241, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.3176, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.0634, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.9027, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.027, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.9982, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.9202, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.8282, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.2124, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.5177, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.2038, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.1961, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.9206, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.2827, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.2034, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.1804, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.4587, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.9081, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.1641, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.5719, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.7489, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	17.9756, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	8.36078, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	23.635, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	25.4774, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	22.1717, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	24.3627, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	23.3586, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	15.6831, 	0, 	2.736
1, 	-28.4611, 	-28.4611, 	16.6501, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	22.1076, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	17.2475, 	0, 	2.128
2, 	-29.4845, 	-29.4845, 	22.2793, 	1, 	2.128
1, 	-29.4845, 	-29.4845, 	15.7423, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	24.3221, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	16.3424, 	0, 	1.824
2, 	-29.4845, 	-29.4845, 	25.5534, 	1, 	1.52
1, 	-29.4845, 	-29.4845, 	19.9644, 	1, 	1.216
2, 	-25.4477, 	-25.4477, 	20.536, 	1, 	1.52
2, 	-25.4477, 	-25.4477, 	21.5993, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	24.3213, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	22.515, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	22.684, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	23.4023, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.5858, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.3582, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	23.3986, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	24.1532, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.0378, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.1929, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.6644, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.9477, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.486, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	19.9964, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.3431, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6841, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.3152, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.8604, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.1899, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.1899, 	0, 	3.04
2, 	-22.508, 	-22.508, 	24.8851, 	1, 	2.736
1, 	-22.508, 	-22.508, 	19.1742, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.3752, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.4879, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	25.8729, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	25.7328, 	1, 	2.432
2, 	-22.508, 	-22.508, 	24.1434, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.3901, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.9737, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	22.8106, 	1, 	2.736
2, 	-55.1161, 	-55.1161, 	25.562, 	1, 	2.736
2, 	-55.1161, 	-55.1161, 	27.1704, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	20.3562, 	0, 	3.04
1, 	-3.13493, 	-3.13493, 	22.6794, 	1, 	2.432
2, 	-22.508, 	-22.508, 	23.7224, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.2099, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	26.016, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	25.1372, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	23.1524, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	24.7732, 	1, 	2.432
2, 	-58.382, 	-58.382, 	26.0958, 	1, 	2.432
2, 	-58.382, 	-58.382, 	24.491, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	18.9563, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	24.277, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.9317, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.7773, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7333, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.1743, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9785, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.905, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.0258, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.7371, 	1, 	3.04
2, 	-52.098, 	-52.098, 	26.1929, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.4344, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	20.8234, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.4797, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.4379, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0464, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.6991, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9384, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.3584, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.4153, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.5185, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.5185, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.649, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.7605, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.2218, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.622, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.8149, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.4584, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.0962, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.5581, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.5354, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9682, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.149, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.1435, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.6027, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	21.5821, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.0835, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6249, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.6393, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.2314, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.8962, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.4442, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.6813, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.9027, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.4625, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.5995, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	21.844, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.5193, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	20.8956, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	20.8399, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	20.481, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	18.8644, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	21.6988, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	14.0142, 	0, 	3.04
2, 	-12.1773, 	-12.1773, 	16.1056, 	1, 	2.736
1, 	-12.1773, 	-12.1773, 	16.8641, 	1, 	2.432
2, 	-11.263, 	-11.263, 	20.354, 	1, 	2.432
2, 	-11.263, 	-11.263, 	18.2986, 	1, 	2.432
2, 	16.8018, 	16.8018, 	17.4792, 	0, 	2.432
1, 	16.8018, 	16.8018, 	17.0617, 	1, 	1.52
2, 	26.4433, 	26.4433, 	8.44445, 	0, 	1.52
1, 	26.4433, 	26.4433, 	14.9648, 	0, 	1.216
1, 	-5.82915, 	-5.82915, 	16.4045, 	1, 	0.912
2, 	-5.82915, 	-5.82915, 	16.9702, 	1, 	1.216
2, 	-3.13493, 	-3.13493, 	15.9332, 	0, 	1.216
2, 	-3.13493, 	-3.13493, 	7.14447, 	0, 	0.912
1, 	-3.13493, 	-3.13493, 	11.829, 	0, 	0.608
1, 	-4.92994, 	-4.92994, 	13.9995, 	1, 	0.608
1, 	-4.92994, 	-4.92994, 	14.2673, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	15.1084, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	10.212, 	1, 	0.304
2, 	19.6296, 	19.6296, 	9.84151, 	0, 	0.304
2, 	19.6296, 	19.6296, 	8.40884, 	0, 	0.304
1, 	19.6296, 	19.6296, 	12.4098, 	1, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	16.3803, 	1, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	13.6748, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	14.3412, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.8526, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	13.1855, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	15.8179, 	1, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	-0.859903, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	0, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-1.32881, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.7893, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.2354, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	4.98899, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	3.27139, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-1.96363, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.4977, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.65838, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.9491, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	0, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	9.68831, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	7.83753, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-1.39072, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	6.86481, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	10.5434, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	11.0084, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.6681, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	1.30925, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	7.69593, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	17.9816, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.1978, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.9732, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	16.1986, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	0.44535, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	16.3391, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	19.7338, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	0.0214147, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	17.6504, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	4.27801, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	14.0741, 	1, 	0.304
1, 	-1.34299, 	-1.34299, 	14.3159, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	12.0746, 	1, 	0.304
1, 	-1.34299, 	-1.34299, 	13.3596, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	17.3117, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	18.8275, 	1, 	0.912
2, 	-3.13493, 	-3.13493, 	15.3085, 	0, 	0.912
2, 	-3.13493, 	-3.13493, 	15.6843, 	0, 	0.912
1, 	-3.13493, 	-3.13493, 	0.986767, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	0.811402, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	20.5702, 	1, 	0.608
1, 	-1.34299, 	-1.34299, 	19.2464, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	20.8183, 	0, 	0.608
2, 	-0.447628, 	-0.447628, 	21.6442, 	1, 	0.912
1, 	-0.447628, 	-0.447628, 	22.7201, 	1, 	0.608
2, 	27.4476, 	27.4476, 	16.2604, 	0, 	0.608
2, 	27.4476, 	27.4476, 	14.1821, 	0, 	0.304
1, 	27.4476, 	27.4476, 	23.4877, 	1, 	0.304
2, 	27.4476, 	27.4476, 	23.4877, 	0, 	0.304
2, 	27.4476, 	27.4476, 	23.135, 	1, 	0.608
1, 	27.4476, 	27.4476, 	19.3101, 	1, 	0.608
2, 	0.447628, 	0.447628, 	21.2855, 	1, 	0.912
2, 	0.447628, 	0.447628, 	21.999, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	22.8711, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	22.652, 	1, 	1.52
2, 	24.4603, 	24.4603, 	23.1066, 	1, 	1.824
2, 	24.4603, 	24.4603, 	23.9467, 	1, 	2.128
2, 	25.4477, 	25.4477, 	25.3038, 	1, 	2.432
2, 	25.4477, 	25.4477, 	21.4879, 	1, 	2.736
2, 	73.9327, 	73.9327, 	25.1122, 	1, 	2.736
2, 	73.9327, 	73.9327, 	25.3984, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	19.7977, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	18.5229, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.7889, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.1451, 	1, 	3.04
2, 	25.4477, 	25.4477, 	24.4589, 	1, 	3.04
2, 	25.4477, 	25.4477, 	25.3581, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.0837, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.334, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.9296, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.4639, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.0444, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.6221, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.084, 	1, 	3.04
2, 	12.1773, 	12.1773, 	27.1394, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.5945, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.8956, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.8038, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.4692, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.6099, 	1, 	3.04
2, 	0.447628, 	0.447628, 	22.9971, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.8088, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.7445, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.5227, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.5763, 	1, 	3.04
