2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	11.3648, 	1, 	0.304
2, 	-50.6636, 	2, 	0, 	1, 	0.304
2, 	-50.6636, 	2, 	10.9207, 	1, 	0.304
2, 	-50.6636, 	2, 	0, 	1, 	0.304
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	10.5182, 	1, 	0.304
2, 	-50.6636, 	3, 	11.2298, 	1, 	0.608
2, 	-50.6636, 	3, 	0, 	1, 	0.304
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	12.0257, 	1, 	0.304
2, 	-50.6636, 	3, 	12.0526, 	1, 	0.608
2, 	-50.6636, 	3, 	0, 	1, 	0.608
2, 	-50.6636, 	3, 	10.9535, 	1, 	0.304
2, 	-50.6636, 	4, 	12.1152, 	1, 	0.608
2, 	-50.6636, 	4, 	11.8783, 	1, 	0.912
2, 	-50.6636, 	4, 	11.6283, 	1, 	1.216
2, 	-50.6636, 	4, 	12.1645, 	1, 	1.216
2, 	-50.6636, 	4, 	12.1257, 	1, 	1.216
2, 	-50.6636, 	4, 	11.4867, 	1, 	0.912
2, 	-50.6636, 	4, 	12.1415, 	1, 	0.912
2, 	-50.6636, 	4, 	0, 	1, 	0.608
2, 	-50.6636, 	4, 	11.6782, 	1, 	0.608
2, 	-50.6636, 	4, 	12.022, 	1, 	0.608
2, 	-50.6636, 	5, 	11.5321, 	1, 	0.912
2, 	-50.6636, 	5, 	11.9895, 	1, 	1.216
2, 	-50.6636, 	5, 	12.2708, 	1, 	1.216
2, 	-50.6636, 	5, 	11.7095, 	1, 	1.52
2, 	-50.6636, 	5, 	11.5707, 	1, 	1.824
2, 	-50.6636, 	5, 	12.8128, 	1, 	1.824
2, 	-50.6636, 	5, 	12.0038, 	1, 	2.128
2, 	-50.6636, 	5, 	12.0187, 	1, 	2.128
2, 	-50.6636, 	5, 	11.1141, 	1, 	1.52
2, 	-50.6636, 	5, 	11.7917, 	1, 	1.52
2, 	-50.6636, 	6, 	12.1545, 	1, 	1.824
2, 	-50.6636, 	6, 	12.5214, 	1, 	2.128
2, 	-50.6636, 	6, 	12.7706, 	1, 	2.128
2, 	-50.6636, 	6, 	11.8255, 	1, 	2.128
2, 	-50.6636, 	6, 	12.4046, 	1, 	2.128
2, 	-50.6636, 	6, 	12.244, 	1, 	2.432
2, 	-50.6636, 	6, 	12.225, 	1, 	2.432
2, 	-50.6636, 	6, 	12.9308, 	1, 	2.432
2, 	-50.6636, 	6, 	13.0728, 	1, 	2.432
2, 	-50.6636, 	6, 	12.3521, 	1, 	2.432
2, 	-50.6636, 	7, 	12.2608, 	1, 	2.432
2, 	-50.6636, 	7, 	12.4987, 	1, 	2.432
2, 	-50.6636, 	7, 	12.8924, 	1, 	2.432
2, 	-50.6636, 	7, 	12.3878, 	1, 	2.736
2, 	-50.6636, 	7, 	12.1895, 	1, 	2.736
2, 	-50.6636, 	7, 	11.9937, 	1, 	2.736
2, 	-50.6636, 	7, 	12.0141, 	1, 	2.736
2, 	-50.6636, 	7, 	12.8604, 	1, 	2.736
2, 	-50.6636, 	7, 	12.5861, 	1, 	2.736
2, 	-50.6636, 	7, 	12.9008, 	1, 	3.04
2, 	-50.6636, 	8, 	12.6554, 	1, 	3.04
2, 	-50.6636, 	8, 	13.1247, 	1, 	3.04
2, 	-50.6636, 	8, 	12.8588, 	1, 	3.04
2, 	-50.6636, 	8, 	12.6563, 	1, 	3.04
2, 	-50.6636, 	8, 	12.4721, 	1, 	3.04
2, 	-50.6636, 	8, 	12.6318, 	1, 	3.04
2, 	-50.6636, 	8, 	13.0706, 	1, 	3.04
2, 	-50.6636, 	8, 	12.2078, 	1, 	3.04
2, 	-50.6636, 	8, 	13.2103, 	1, 	2.736
2, 	-50.6636, 	8, 	12.3945, 	1, 	2.736
2, 	-50.6636, 	9, 	12.5345, 	1, 	2.736
2, 	-50.6636, 	9, 	12.6226, 	1, 	2.736
2, 	-50.6636, 	9, 	12.3739, 	1, 	2.736
2, 	-50.6636, 	9, 	12.6701, 	1, 	2.736
2, 	-50.6636, 	9, 	12.7004, 	1, 	2.736
2, 	-50.6636, 	9, 	13.7241, 	1, 	2.736
2, 	-50.6636, 	9, 	12.4205, 	1, 	2.736
2, 	-50.6636, 	9, 	13.9355, 	1, 	3.04
2, 	-50.6636, 	9, 	13.0438, 	1, 	3.04
2, 	-50.6636, 	9, 	12.9965, 	1, 	2.736
2, 	-50.6636, 	10, 	12.7002, 	1, 	2.736
2, 	-50.6636, 	10, 	12.8066, 	1, 	2.736
2, 	-50.6636, 	10, 	13.1404, 	1, 	2.736
2, 	-50.6636, 	10, 	12.8078, 	1, 	2.736
2, 	-50.6636, 	10, 	13.6962, 	1, 	2.736
2, 	-50.6636, 	10, 	13.0687, 	1, 	2.432
2, 	-50.6636, 	10, 	13.1146, 	1, 	2.432
2, 	-50.6636, 	10, 	13.3133, 	1, 	2.736
2, 	-50.6636, 	10, 	12.8892, 	1, 	2.736
2, 	-50.6636, 	10, 	12.2022, 	1, 	2.736
2, 	-50.6636, 	11, 	13.5018, 	1, 	2.736
2, 	-50.6636, 	11, 	13.0993, 	1, 	2.736
2, 	-50.6636, 	11, 	14.0223, 	1, 	2.432
2, 	-50.6636, 	11, 	14.3828, 	1, 	2.736
2, 	-50.6636, 	11, 	13.8184, 	1, 	2.736
2, 	-50.6636, 	11, 	12.8991, 	1, 	2.736
2, 	-50.6636, 	11, 	12.9401, 	1, 	2.736
2, 	-50.6636, 	11, 	12.8796, 	1, 	2.736
2, 	-50.6636, 	11, 	13.4072, 	1, 	2.736
2, 	-50.6636, 	11, 	13.6355, 	1, 	2.736
2, 	-50.6636, 	12, 	12.9553, 	1, 	2.736
2, 	-50.6636, 	12, 	13.6084, 	1, 	3.04
2, 	-50.6636, 	12, 	12.6714, 	1, 	3.04
2, 	-50.6636, 	12, 	13.4013, 	1, 	3.04
2, 	-50.6636, 	12, 	14.2987, 	1, 	3.04
2, 	-50.6636, 	12, 	12.9789, 	1, 	3.04
2, 	-50.6636, 	12, 	13.8055, 	1, 	3.04
2, 	-50.6636, 	12, 	13.1537, 	1, 	3.04
2, 	-50.6636, 	12, 	13.0572, 	1, 	3.04
2, 	-50.6636, 	12, 	12.5709, 	1, 	3.04
2, 	-50.6636, 	13, 	12.862, 	1, 	3.04
2, 	-50.6636, 	13, 	13.2566, 	1, 	3.04
2, 	-50.6636, 	13, 	12.9274, 	1, 	3.04
2, 	-50.6636, 	13, 	13.417, 	1, 	3.04
2, 	-50.6636, 	13, 	13.3313, 	1, 	3.04
2, 	-50.6636, 	13, 	13.5531, 	1, 	3.04
2, 	-50.6636, 	13, 	13.795, 	1, 	3.04
2, 	-50.6636, 	13, 	13.0399, 	1, 	3.04
2, 	-50.6636, 	13, 	13.0678, 	1, 	3.04
2, 	-50.6636, 	13, 	13.5959, 	1, 	3.04
2, 	-50.6636, 	14, 	13.6086, 	1, 	3.04
2, 	-50.6636, 	14, 	13.5587, 	1, 	3.04
2, 	-50.6636, 	14, 	13.924, 	1, 	3.04
2, 	-50.6636, 	14, 	13.415, 	1, 	3.04
2, 	-50.6636, 	14, 	13.415, 	1, 	3.04
2, 	-50.6636, 	14, 	13.5134, 	1, 	3.04
2, 	-50.6636, 	14, 	12.8066, 	1, 	3.04
2, 	-50.6636, 	14, 	13.6101, 	1, 	3.04
2, 	-50.6636, 	14, 	13.218, 	1, 	3.04
2, 	-50.6636, 	14, 	13.2356, 	1, 	3.04
2, 	-50.6636, 	15, 	14.0851, 	1, 	3.04
2, 	-50.6636, 	15, 	13.3538, 	1, 	3.04
2, 	-50.6636, 	15, 	14.204, 	1, 	3.04
2, 	-50.6636, 	15, 	13.6746, 	1, 	3.04
2, 	-50.6636, 	15, 	13.9737, 	1, 	3.04
2, 	-50.6636, 	15, 	13.1391, 	1, 	3.04
2, 	-50.6636, 	15, 	13.3309, 	1, 	3.04
2, 	-50.6636, 	15, 	13.801, 	1, 	3.04
2, 	-50.6636, 	15, 	13.281, 	1, 	3.04
2, 	-50.6636, 	15, 	14.1316, 	1, 	3.04
2, 	-50.6636, 	16, 	13.3431, 	1, 	3.04
2, 	-50.6636, 	16, 	13.7052, 	1, 	3.04
2, 	-50.6636, 	16, 	14.3152, 	1, 	3.04
2, 	-50.6636, 	16, 	13.4834, 	1, 	3.04
2, 	-50.6636, 	16, 	12.7261, 	1, 	3.04
2, 	-50.6636, 	16, 	14.2909, 	1, 	3.04
2, 	-50.6636, 	16, 	12.9644, 	1, 	3.04
2, 	-50.6636, 	16, 	13.4781, 	1, 	3.04
2, 	-50.6636, 	16, 	13.8945, 	1, 	3.04
2, 	-50.6636, 	16, 	13.5516, 	1, 	3.04
2, 	-50.6636, 	17, 	14.4642, 	1, 	3.04
2, 	-50.6636, 	17, 	13.8432, 	1, 	3.04
2, 	-50.6636, 	17, 	13.8432, 	1, 	3.04
2, 	-50.6636, 	17, 	14.1151, 	1, 	3.04
2, 	-50.6636, 	17, 	13.5455, 	1, 	3.04
2, 	-50.6636, 	17, 	13.6904, 	1, 	3.04
2, 	-50.6636, 	17, 	14.3543, 	1, 	3.04
2, 	-50.6636, 	17, 	14.108, 	1, 	3.04
2, 	-50.6636, 	17, 	13.963, 	1, 	3.04
2, 	-50.6636, 	17, 	14.4285, 	1, 	3.04
2, 	-50.6636, 	18, 	14.5364, 	1, 	3.04
2, 	-50.6636, 	18, 	12.9691, 	1, 	3.04
2, 	-50.6636, 	18, 	14.4078, 	1, 	3.04
2, 	-50.6636, 	18, 	14.3751, 	1, 	3.04
2, 	-50.6636, 	18, 	13.6316, 	1, 	3.04
2, 	-50.6636, 	18, 	14.5083, 	1, 	3.04
2, 	-50.6636, 	18, 	13.9893, 	1, 	3.04
2, 	-50.6636, 	18, 	13.8213, 	1, 	3.04
2, 	-50.6636, 	18, 	15.1915, 	1, 	3.04
2, 	-50.6636, 	18, 	13.2854, 	1, 	3.04
2, 	-50.6636, 	19, 	14.6415, 	1, 	3.04
2, 	-50.6636, 	19, 	13.8572, 	1, 	3.04
2, 	-50.6636, 	19, 	13.1354, 	1, 	3.04
2, 	-50.6636, 	19, 	14.3535, 	1, 	3.04
2, 	-50.6636, 	19, 	14.5544, 	1, 	3.04
2, 	-50.6636, 	19, 	14.0816, 	1, 	3.04
2, 	-50.6636, 	19, 	14.3378, 	1, 	3.04
2, 	-50.6636, 	19, 	14.0459, 	1, 	3.04
2, 	-50.6636, 	19, 	15.0474, 	1, 	3.04
2, 	-50.6636, 	19, 	14.1179, 	1, 	3.04
2, 	-50.6636, 	20, 	13.288, 	1, 	3.04
2, 	-50.6636, 	20, 	14.2292, 	1, 	3.04
2, 	-50.6636, 	20, 	14.6094, 	1, 	3.04
2, 	-50.6636, 	20, 	14.4078, 	1, 	3.04
2, 	-50.6636, 	20, 	13.9551, 	1, 	3.04
2, 	-50.6636, 	20, 	14.2498, 	1, 	3.04
2, 	-50.6636, 	20, 	14.5381, 	1, 	3.04
2, 	-50.6636, 	20, 	14.5262, 	1, 	3.04
2, 	-50.6636, 	20, 	14.4022, 	1, 	3.04
2, 	-50.6636, 	20, 	13.4019, 	1, 	3.04
2, 	-50.6636, 	21, 	15.0102, 	1, 	3.04
2, 	-50.6636, 	21, 	14.9182, 	1, 	3.04
2, 	-50.6636, 	21, 	13.7934, 	1, 	3.04
2, 	-50.6636, 	21, 	13.5382, 	1, 	3.04
2, 	-50.6636, 	21, 	14.3236, 	1, 	3.04
2, 	-50.6636, 	21, 	14.3761, 	1, 	3.04
2, 	-50.6636, 	21, 	14.024, 	1, 	3.04
2, 	-50.6636, 	21, 	14.4519, 	1, 	3.04
2, 	-50.6636, 	21, 	14.6118, 	1, 	3.04
2, 	-50.6636, 	21, 	14.1851, 	1, 	3.04
2, 	-50.6636, 	22, 	13.6154, 	1, 	3.04
2, 	-50.6636, 	22, 	13.9867, 	1, 	3.04
2, 	-50.6636, 	22, 	14.5286, 	1, 	3.04
2, 	-50.6636, 	22, 	13.686, 	1, 	3.04
2, 	-50.6636, 	22, 	13.8247, 	1, 	3.04
2, 	-50.6636, 	22, 	13.8032, 	1, 	3.04
2, 	-50.6636, 	22, 	14.0297, 	1, 	3.04
2, 	-50.6636, 	22, 	14.2134, 	1, 	3.04
2, 	-50.6636, 	22, 	13.7244, 	1, 	3.04
2, 	-50.6636, 	22, 	13.9364, 	1, 	3.04
2, 	-50.6636, 	23, 	14.3383, 	1, 	3.04
2, 	-50.6636, 	23, 	14.4074, 	1, 	3.04
2, 	-50.6636, 	23, 	13.8584, 	1, 	3.04
2, 	-50.6636, 	23, 	13.6892, 	1, 	3.04
2, 	-50.6636, 	23, 	13.4432, 	1, 	3.04
2, 	-50.6636, 	23, 	14.2975, 	1, 	3.04
2, 	-50.6636, 	23, 	13.7322, 	1, 	3.04
2, 	-50.6636, 	23, 	14.4695, 	1, 	3.04
2, 	-50.6636, 	23, 	14.9879, 	1, 	3.04
2, 	-50.6636, 	23, 	13.5119, 	1, 	3.04
2, 	-50.6636, 	24, 	14.0954, 	1, 	3.04
