2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	14.5996, 	1, 	0.304
2, 	-53.5801, 	5, 	13.881, 	1, 	0.608
2, 	-53.5801, 	5, 	0, 	1, 	0.304
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	13.8725, 	1, 	0.304
2, 	-53.5801, 	5, 	14.2059, 	1, 	0.608
2, 	-53.5801, 	5, 	14.0225, 	1, 	0.912
2, 	-53.5801, 	5, 	13.9048, 	1, 	1.216
2, 	-53.5801, 	5, 	14.2688, 	1, 	1.52
2, 	-53.5801, 	6, 	14.0481, 	1, 	1.824
2, 	-53.5801, 	6, 	13.958, 	1, 	2.128
2, 	-53.5801, 	6, 	14.0224, 	1, 	2.432
2, 	-53.5801, 	6, 	14.6581, 	1, 	1.824
2, 	-53.5801, 	6, 	14.7563, 	1, 	1.824
2, 	-53.5801, 	6, 	14.3538, 	1, 	1.824
2, 	-53.5801, 	6, 	14.8144, 	1, 	2.128
2, 	-53.5801, 	6, 	14.1351, 	1, 	2.128
2, 	-53.5801, 	6, 	14.6908, 	1, 	2.128
2, 	-53.5801, 	6, 	14.2489, 	1, 	2.128
2, 	-53.5801, 	7, 	14.9245, 	1, 	2.432
2, 	-53.5801, 	7, 	14.0511, 	1, 	2.736
2, 	-53.5801, 	7, 	14.6913, 	1, 	2.736
2, 	-53.5801, 	7, 	14.501, 	1, 	2.736
2, 	-53.5801, 	7, 	14.0511, 	1, 	2.736
2, 	-53.5801, 	7, 	14.3138, 	1, 	2.736
2, 	-53.5801, 	7, 	14.8892, 	1, 	2.736
2, 	-53.5801, 	7, 	13.608, 	1, 	2.736
2, 	-53.5801, 	7, 	13.9973, 	1, 	2.736
2, 	-53.5801, 	7, 	15.3486, 	1, 	2.736
2, 	-53.5801, 	8, 	14.3988, 	1, 	2.736
2, 	-53.5801, 	8, 	15.422, 	1, 	3.04
2, 	-53.5801, 	8, 	14.8641, 	1, 	3.04
2, 	-53.5801, 	8, 	14.9589, 	1, 	3.04
2, 	-53.5801, 	8, 	14.6241, 	1, 	3.04
2, 	-53.5801, 	8, 	15.2569, 	1, 	3.04
2, 	-53.5801, 	8, 	14.287, 	1, 	3.04
2, 	-53.5801, 	8, 	14.1913, 	1, 	3.04
2, 	-53.5801, 	8, 	14.8041, 	1, 	3.04
2, 	-53.5801, 	8, 	14.175, 	1, 	3.04
2, 	-53.5801, 	9, 	15.3142, 	1, 	3.04
2, 	-53.5801, 	9, 	14.6193, 	1, 	3.04
2, 	-53.5801, 	9, 	15.5095, 	1, 	3.04
2, 	-53.5801, 	9, 	14.3879, 	1, 	3.04
2, 	-53.5801, 	9, 	14.842, 	1, 	3.04
2, 	-53.5801, 	9, 	14.8795, 	1, 	3.04
2, 	-53.5801, 	9, 	14.8227, 	1, 	3.04
2, 	-53.5801, 	9, 	14.6586, 	1, 	3.04
2, 	-53.5801, 	9, 	14.1847, 	1, 	3.04
2, 	-53.5801, 	9, 	14.7069, 	1, 	3.04
2, 	-53.5801, 	10, 	14.7254, 	1, 	3.04
2, 	-53.5801, 	10, 	14.983, 	1, 	3.04
2, 	-53.5801, 	10, 	14.6394, 	1, 	3.04
2, 	-53.5801, 	10, 	13.9315, 	1, 	3.04
2, 	-53.5801, 	10, 	15.5103, 	1, 	3.04
2, 	-53.5801, 	10, 	14.8512, 	1, 	3.04
2, 	-53.5801, 	10, 	15.0251, 	1, 	3.04
2, 	-53.5801, 	10, 	15.037, 	1, 	3.04
2, 	-53.5801, 	10, 	14.7249, 	1, 	3.04
2, 	-53.5801, 	10, 	15.4525, 	1, 	2.736
2, 	-53.5801, 	11, 	14.5791, 	1, 	2.736
2, 	-53.5801, 	11, 	14.9653, 	1, 	2.736
2, 	-53.5801, 	11, 	15.318, 	1, 	2.736
2, 	-53.5801, 	11, 	14.6207, 	1, 	2.736
2, 	-53.5801, 	11, 	14.1353, 	1, 	2.736
2, 	-53.5801, 	11, 	14.7954, 	1, 	2.736
2, 	-53.5801, 	11, 	15.7068, 	1, 	2.736
2, 	-53.5801, 	11, 	15.5863, 	1, 	2.736
2, 	-53.5801, 	11, 	15.4098, 	1, 	3.04
2, 	-53.5801, 	11, 	14.9919, 	1, 	3.04
2, 	-53.5801, 	12, 	15.8298, 	1, 	3.04
2, 	-53.5801, 	12, 	14.8808, 	1, 	3.04
2, 	-53.5801, 	12, 	14.8025, 	1, 	3.04
2, 	-53.5801, 	12, 	15.7165, 	1, 	3.04
2, 	-53.5801, 	12, 	15.2988, 	1, 	3.04
2, 	-53.5801, 	12, 	15.6823, 	1, 	3.04
2, 	-53.5801, 	12, 	14.8076, 	1, 	3.04
2, 	-53.5801, 	12, 	15.5397, 	1, 	3.04
2, 	-53.5801, 	12, 	15.4446, 	1, 	3.04
2, 	-53.5801, 	12, 	15.2918, 	1, 	3.04
2, 	-53.5801, 	13, 	16.2437, 	1, 	3.04
2, 	-53.5801, 	13, 	14.8696, 	1, 	3.04
2, 	-53.5801, 	13, 	15.3429, 	1, 	3.04
2, 	-53.5801, 	13, 	15.7793, 	1, 	3.04
2, 	-53.5801, 	13, 	15.3325, 	1, 	3.04
2, 	-53.5801, 	13, 	15.0077, 	1, 	3.04
2, 	-53.5801, 	13, 	15.0546, 	1, 	3.04
2, 	-53.5801, 	13, 	15.7499, 	1, 	3.04
2, 	-53.5801, 	13, 	15.9142, 	1, 	3.04
2, 	-53.5801, 	13, 	16.4823, 	1, 	3.04
2, 	-53.5801, 	14, 	15.7602, 	1, 	3.04
2, 	-53.5801, 	14, 	15.3323, 	1, 	2.736
2, 	-53.5801, 	14, 	15.9587, 	1, 	2.736
2, 	-53.5801, 	14, 	15.9249, 	1, 	2.736
2, 	-53.5801, 	14, 	14.9988, 	1, 	2.736
2, 	-53.5801, 	14, 	16.7474, 	1, 	2.736
2, 	-53.5801, 	14, 	15.515, 	1, 	2.736
2, 	-53.5801, 	14, 	16.0783, 	1, 	2.736
2, 	-53.5801, 	14, 	16.6154, 	1, 	2.736
2, 	-53.5801, 	14, 	15.7789, 	1, 	2.736
2, 	-53.5801, 	15, 	16.2582, 	1, 	3.04
2, 	-53.5801, 	15, 	16.1, 	1, 	3.04
2, 	-53.5801, 	15, 	15.5914, 	1, 	3.04
2, 	-53.5801, 	15, 	15.8269, 	1, 	3.04
2, 	-53.5801, 	15, 	15.4042, 	1, 	3.04
2, 	-53.5801, 	15, 	15.5372, 	1, 	3.04
2, 	-53.5801, 	15, 	16.2376, 	1, 	3.04
2, 	-53.5801, 	15, 	15.8344, 	1, 	3.04
2, 	-53.5801, 	15, 	15.7903, 	1, 	3.04
2, 	-53.5801, 	15, 	15.2614, 	1, 	3.04
2, 	-53.5801, 	16, 	16.4107, 	1, 	3.04
2, 	-53.5801, 	16, 	15.6379, 	1, 	3.04
2, 	-53.5801, 	16, 	16.3634, 	1, 	3.04
2, 	-53.5801, 	16, 	15.8874, 	1, 	3.04
2, 	-53.5801, 	16, 	16.6626, 	1, 	3.04
2, 	-53.5801, 	16, 	16.1803, 	1, 	3.04
2, 	-53.5801, 	16, 	15.3913, 	1, 	3.04
2, 	-53.5801, 	16, 	15.9385, 	1, 	3.04
2, 	-53.5801, 	16, 	15.9398, 	1, 	3.04
2, 	-53.5801, 	16, 	16.5774, 	1, 	3.04
2, 	-53.5801, 	17, 	16.0468, 	1, 	3.04
2, 	-53.5801, 	17, 	15.7853, 	1, 	3.04
2, 	-53.5801, 	17, 	16.7371, 	1, 	3.04
2, 	-53.5801, 	17, 	15.7402, 	1, 	2.736
2, 	-53.5801, 	17, 	16.3052, 	1, 	2.736
2, 	-53.5801, 	17, 	16.7476, 	1, 	2.736
2, 	-53.5801, 	17, 	17.0204, 	1, 	2.736
2, 	-53.5801, 	17, 	16.7865, 	1, 	2.736
2, 	-53.5801, 	17, 	15.4355, 	1, 	2.736
2, 	-53.5801, 	17, 	16.2247, 	1, 	2.736
2, 	-53.5801, 	18, 	15.6276, 	1, 	2.736
2, 	-53.5801, 	18, 	15.8027, 	1, 	2.736
2, 	-53.5801, 	18, 	16.776, 	1, 	3.04
2, 	-53.5801, 	18, 	16.8612, 	1, 	3.04
2, 	-53.5801, 	18, 	16.1463, 	1, 	3.04
2, 	-53.5801, 	18, 	16.6333, 	1, 	3.04
2, 	-53.5801, 	18, 	16.2538, 	1, 	3.04
2, 	-53.5801, 	18, 	16.6935, 	1, 	3.04
2, 	-53.5801, 	18, 	16.1378, 	1, 	3.04
2, 	-53.5801, 	18, 	16.4163, 	1, 	3.04
2, 	-53.5801, 	19, 	15.6312, 	1, 	3.04
2, 	-53.5801, 	19, 	16.4409, 	1, 	3.04
2, 	-53.5801, 	19, 	16.9064, 	1, 	3.04
2, 	-53.5801, 	19, 	16.9307, 	1, 	3.04
2, 	-53.5801, 	19, 	16.631, 	1, 	3.04
2, 	-53.5801, 	19, 	16.6794, 	1, 	3.04
2, 	-53.5801, 	19, 	16.6018, 	1, 	3.04
2, 	-53.5801, 	19, 	16.2957, 	1, 	3.04
2, 	-53.5801, 	19, 	15.7601, 	1, 	3.04
2, 	-53.5801, 	19, 	15.7224, 	1, 	3.04
2, 	-53.5801, 	20, 	16.9693, 	1, 	3.04
2, 	-53.5801, 	20, 	16.4608, 	1, 	3.04
2, 	-53.5801, 	20, 	16.6134, 	1, 	3.04
2, 	-53.5801, 	20, 	15.7107, 	1, 	3.04
2, 	-53.5801, 	20, 	16.5279, 	1, 	3.04
2, 	-53.5801, 	20, 	16.5493, 	1, 	3.04
2, 	-53.5801, 	20, 	16.7318, 	1, 	3.04
2, 	-53.5801, 	20, 	15.8502, 	1, 	3.04
2, 	-53.5801, 	20, 	16.7409, 	1, 	3.04
2, 	-53.5801, 	20, 	16.4691, 	1, 	3.04
2, 	-53.5801, 	21, 	16.0702, 	1, 	3.04
2, 	-53.5801, 	21, 	15.8297, 	1, 	3.04
2, 	-53.5801, 	21, 	16.4083, 	1, 	3.04
2, 	-53.5801, 	21, 	16.8834, 	1, 	3.04
2, 	-53.5801, 	21, 	16.8655, 	1, 	3.04
2, 	-53.5801, 	21, 	16.4996, 	1, 	3.04
2, 	-53.5801, 	21, 	16.2689, 	1, 	3.04
2, 	-53.5801, 	21, 	17.2358, 	1, 	3.04
2, 	-53.5801, 	21, 	16.4772, 	1, 	3.04
2, 	-53.5801, 	21, 	16.1696, 	1, 	3.04
2, 	-53.5801, 	22, 	16.5463, 	1, 	3.04
2, 	-53.5801, 	22, 	15.8561, 	1, 	3.04
2, 	-53.5801, 	22, 	17.4374, 	1, 	2.736
2, 	-53.5801, 	22, 	16.7092, 	1, 	2.736
2, 	-53.5801, 	22, 	16.5938, 	1, 	2.736
2, 	-53.5801, 	22, 	16.3031, 	1, 	2.736
2, 	-53.5801, 	22, 	16.6242, 	1, 	2.736
2, 	-53.5801, 	22, 	16.5539, 	1, 	2.736
2, 	-53.5801, 	22, 	15.8428, 	1, 	2.736
2, 	-53.5801, 	22, 	16.6199, 	1, 	2.736
2, 	-53.5801, 	23, 	16.6774, 	1, 	2.736
2, 	-53.5801, 	23, 	16.7889, 	1, 	3.04
2, 	-53.5801, 	23, 	16.9401, 	1, 	3.04
2, 	-53.5801, 	23, 	16.8152, 	1, 	3.04
2, 	-53.5801, 	23, 	15.4496, 	1, 	3.04
2, 	-53.5801, 	23, 	15.9475, 	1, 	3.04
2, 	-53.5801, 	23, 	16.9839, 	1, 	3.04
2, 	-53.5801, 	23, 	16.1132, 	1, 	3.04
2, 	-53.5801, 	23, 	16.591, 	1, 	3.04
2, 	-53.5801, 	23, 	15.6732, 	1, 	3.04
2, 	-53.5801, 	24, 	16.5642, 	1, 	3.04
2, 	-53.5801, 	24, 	16.9694, 	1, 	3.04
2, 	-53.5801, 	24, 	14.7123, 	1, 	3.04
2, 	-53.5801, 	24, 	15.9131, 	1, 	3.04
2, 	-53.5801, 	24, 	15.5955, 	1, 	3.04
2, 	-53.5801, 	24, 	15.9506, 	1, 	3.04
2, 	-53.5801, 	24, 	15.6817, 	1, 	3.04
2, 	-53.5801, 	24, 	17.1536, 	1, 	3.04
2, 	-53.5801, 	24, 	16.5269, 	1, 	3.04
2, 	-53.5801, 	24, 	15.8002, 	1, 	3.04
2, 	-53.5801, 	25, 	17.4059, 	1, 	3.04
2, 	-53.5801, 	25, 	16.1297, 	1, 	3.04
2, 	-53.5801, 	25, 	15.9589, 	1, 	3.04
2, 	-53.5801, 	25, 	16.6281, 	1, 	3.04
2, 	-53.5801, 	25, 	16.8488, 	1, 	3.04
2, 	-53.5801, 	25, 	16.8422, 	1, 	3.04
2, 	-53.5801, 	25, 	15.8579, 	1, 	3.04
2, 	-53.5801, 	25, 	17.3488, 	1, 	3.04
2, 	-53.5801, 	25, 	16.0353, 	1, 	3.04
