2, 	-6.72981, 	-6.72981, 	25.8033, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	25.8033, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	25.8033, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	25.8033, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	25.8033, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	25.8033, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	25.8033, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	25.8033, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	25.8033, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	25.8033, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	27.2823, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	27.2823, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	27.2823, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	27.2823, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	27.2823, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	27.2823, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	27.2823, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	27.2823, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	27.2823, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	27.2823, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	27.2823, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	27.2823, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	27.2823, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	27.2823, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	27.2823, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	27.2823, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.1848, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.1848, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.1848, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.1848, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.1848, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.1848, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.1848, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.1848, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.1848, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.1848, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.1848, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.1848, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.1848, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.1848, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.1848, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.1848, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.4698, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.4698, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.4698, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.4698, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.4698, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.4698, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.4698, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.4698, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.4698, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.4698, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.4698, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.4698, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.4698, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.4698, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.4698, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.4698, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.7167, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.7167, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.7167, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.7167, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.7167, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.7167, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.7167, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.7167, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.7167, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.7167, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.7167, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.7167, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.7167, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.7167, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.7167, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.7167, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.8206, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.8206, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.8206, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.8206, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.8206, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.8206, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.8206, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.8206, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.8206, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.8206, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.8206, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.8206, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.8206, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.8206, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.8206, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.8206, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.4792, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.4792, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.4792, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.4792, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.4792, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.4792, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.4792, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.4792, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.4792, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.4792, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.4792, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.4792, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.4792, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.4792, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.4792, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.4792, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	22.9148, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	22.9148, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	22.9148, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	22.9148, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	22.9148, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	22.9148, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	22.9148, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	22.9148, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	22.9148, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	22.9148, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	22.9148, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	22.9148, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	22.9148, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	22.9148, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	22.9148, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	22.9148, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.5566, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.5566, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.5566, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.5566, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.5566, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.5566, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.5566, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.5566, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.5566, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.5566, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.5566, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.5566, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.5566, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.5566, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.5566, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.5566, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.0404, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.0404, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.0404, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.0404, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.0404, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.0404, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.0404, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.0404, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.0404, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.0404, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.0404, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.0404, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.0404, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.0404, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.0404, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.0404, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.3457, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.3457, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.3457, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.3457, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.3457, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.3457, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.3457, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.3457, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.3457, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.3457, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.3457, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.3457, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.3457, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.3457, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.3457, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.3457, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.9529, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.9529, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.9529, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.9529, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.9529, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.9529, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.9529, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.9529, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.9529, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.9529, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.9529, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.9529, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.9529, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.9529, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.9529, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.9529, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4064, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4064, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4064, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4064, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4064, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4064, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4064, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4064, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4064, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4064, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4064, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4064, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4064, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4064, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4064, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4064, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.7446, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.7446, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.7446, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.7446, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.7446, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.7446, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.7446, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.7446, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.7446, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.7446, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.7446, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.7446, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.7446, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.7446, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.7446, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.7446, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4439, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4439, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4439, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4439, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4439, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4439, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4439, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4439, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4439, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4439, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4439, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4439, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4439, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4439, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4439, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4439, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9893, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9893, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9893, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9893, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9893, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9893, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9893, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9893, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9893, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9893, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9893, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9893, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9893, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9893, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9893, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9893, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0385, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0385, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0385, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0385, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0385, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0385, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0385, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0385, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0385, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0385, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0385, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0385, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0385, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0385, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0385, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0385, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1789, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1789, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1789, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1789, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1789, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1789, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1789, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1789, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1789, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1789, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1789, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1789, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1789, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1789, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1789, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1789, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4274, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4274, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4274, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4274, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4274, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4274, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4274, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4274, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4274, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4274, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4274, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4274, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4274, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4274, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4274, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4274, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	15.5223, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	15.5223, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	15.5223, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	15.5223, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	15.5223, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	15.5223, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	15.5223, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	15.5223, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	15.5223, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	15.5223, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	15.5223, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	15.5223, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	15.5223, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	15.5223, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	15.5223, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	15.5223, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5681, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5681, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5681, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5681, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5681, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5681, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5681, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5681, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5681, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5681, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5681, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5681, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5681, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5681, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5681, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9058, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9058, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9058, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9058, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9058, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9058, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9058, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9058, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9058, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9058, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9058, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9058, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9058, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9058, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9058, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9058, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.1314, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.1314, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.1314, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.1314, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.1314, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.1314, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.1314, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.1314, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.1314, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.1314, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.1314, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.1314, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.1314, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.1314, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.1314, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.1314, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4698, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4698, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4698, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4698, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4698, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4698, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4698, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4698, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4698, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4698, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4698, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4698, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4698, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4698, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4698, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4698, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.506, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.506, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.506, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.506, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.506, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.506, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.506, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.506, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.506, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.506, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.506, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.506, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.506, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.506, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.506, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.506, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3793, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3793, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3793, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3793, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3793, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3793, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3793, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3793, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3793, 	1, 	3.04
