2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	0.0
2, 	-50.6636, 	1, 	0, 	1, 	0.0
2, 	-50.6636, 	1, 	0, 	1, 	0.0
2, 	-50.6636, 	1, 	0, 	1, 	0.0
2, 	-50.6636, 	1, 	0, 	1, 	0.0
2, 	-50.6636, 	2, 	0, 	1, 	0.0
2, 	-50.6636, 	2, 	0, 	1, 	0.0
2, 	-50.6636, 	2, 	0, 	1, 	0.0
2, 	-50.6636, 	2, 	0, 	1, 	0.0
2, 	-50.6636, 	2, 	0, 	1, 	0.0
2, 	-50.6636, 	2, 	0, 	1, 	0.0
2, 	-50.6636, 	2, 	0, 	1, 	0.0
2, 	-50.6636, 	2, 	0, 	1, 	0.0
2, 	-50.6636, 	2, 	0, 	1, 	0.0
2, 	-50.6636, 	2, 	0, 	1, 	0.0
2, 	-50.6636, 	3, 	0, 	1, 	0.0
2, 	-50.6636, 	3, 	0, 	1, 	0.0
2, 	-50.6636, 	3, 	0, 	1, 	0.0
2, 	-50.6636, 	3, 	0, 	1, 	0.0
2, 	-50.6636, 	3, 	0, 	1, 	0.0
2, 	-50.6636, 	3, 	0, 	1, 	0.0
2, 	-50.6636, 	3, 	0, 	1, 	0.0
2, 	-50.6636, 	3, 	0, 	1, 	0.0
2, 	-50.6636, 	3, 	9.50425, 	1, 	0.304
2, 	-50.6636, 	3, 	9.24254, 	1, 	0.608
2, 	-50.6636, 	4, 	10.1199, 	1, 	0.912
2, 	-50.6636, 	4, 	0, 	1, 	0.304
2, 	-50.6636, 	4, 	10.2319, 	1, 	0.608
2, 	-50.6636, 	4, 	0, 	1, 	0.304
2, 	-50.6636, 	4, 	10.4666, 	1, 	0.608
2, 	-50.6636, 	4, 	0, 	1, 	0.304
2, 	-50.6636, 	4, 	11.0333, 	1, 	0.304
2, 	-50.6636, 	4, 	10.1343, 	1, 	0.608
2, 	-50.6636, 	4, 	9.92169, 	1, 	0.912
2, 	-50.6636, 	4, 	10.9512, 	1, 	0.608
2, 	-50.6636, 	5, 	9.8084, 	1, 	0.912
2, 	-50.6636, 	5, 	9.88736, 	1, 	0.912
2, 	-50.6636, 	5, 	10.6575, 	1, 	1.216
2, 	-50.6636, 	5, 	10.9556, 	1, 	1.52
2, 	-50.6636, 	5, 	0, 	1, 	0.608
2, 	-50.6636, 	5, 	10.049, 	1, 	0.304
2, 	-50.6636, 	5, 	9.72114, 	1, 	0.608
2, 	-50.6636, 	5, 	10.3277, 	1, 	0.912
2, 	-50.6636, 	5, 	11.0711, 	1, 	1.216
2, 	-50.6636, 	5, 	11.0408, 	1, 	1.216
2, 	-50.6636, 	6, 	11.063, 	1, 	1.216
2, 	-50.6636, 	6, 	11.384, 	1, 	1.216
2, 	-50.6636, 	6, 	10.7685, 	1, 	1.216
2, 	-50.6636, 	6, 	10.1535, 	1, 	1.52
2, 	-50.6636, 	6, 	10.6332, 	1, 	1.216
2, 	-50.6636, 	6, 	11.1903, 	1, 	1.216
2, 	-50.6636, 	6, 	10.4802, 	1, 	1.52
2, 	-50.6636, 	6, 	9.87576, 	1, 	1.824
2, 	-50.6636, 	6, 	10.9943, 	1, 	1.824
2, 	-50.6636, 	6, 	10.4466, 	1, 	1.824
2, 	-50.6636, 	7, 	11.2467, 	1, 	2.128
2, 	-50.6636, 	7, 	10.3961, 	1, 	2.128
2, 	-50.6636, 	7, 	11.6933, 	1, 	2.128
2, 	-50.6636, 	7, 	11.1636, 	1, 	2.128
2, 	-50.6636, 	7, 	10.5769, 	1, 	2.128
2, 	-50.6636, 	7, 	11.2585, 	1, 	2.128
2, 	-50.6636, 	7, 	10.8254, 	1, 	1.824
2, 	-50.6636, 	7, 	10.8203, 	1, 	1.824
2, 	-50.6636, 	7, 	10.6454, 	1, 	1.824
2, 	-50.6636, 	7, 	11.1674, 	1, 	2.128
2, 	-50.6636, 	8, 	10.3544, 	1, 	2.128
2, 	-50.6636, 	8, 	11.8507, 	1, 	2.128
2, 	-50.6636, 	8, 	11.5123, 	1, 	2.432
2, 	-50.6636, 	8, 	10.8766, 	1, 	2.432
2, 	-50.6636, 	8, 	11.2284, 	1, 	2.736
2, 	-50.6636, 	8, 	10.3356, 	1, 	2.736
2, 	-50.6636, 	8, 	11.0428, 	1, 	2.736
2, 	-50.6636, 	8, 	11.0509, 	1, 	2.736
2, 	-50.6636, 	8, 	11.4199, 	1, 	2.736
2, 	-50.6636, 	8, 	11.9805, 	1, 	2.736
2, 	-50.6636, 	9, 	11.144, 	1, 	2.736
2, 	-50.6636, 	9, 	11.4475, 	1, 	2.736
2, 	-50.6636, 	9, 	11.1111, 	1, 	2.432
2, 	-50.6636, 	9, 	10.9777, 	1, 	2.736
2, 	-50.6636, 	9, 	12.3526, 	1, 	2.736
2, 	-50.6636, 	9, 	12.0161, 	1, 	2.432
2, 	-50.6636, 	9, 	11.8604, 	1, 	2.432
2, 	-50.6636, 	9, 	10.9842, 	1, 	2.432
2, 	-50.6636, 	9, 	11.8525, 	1, 	2.432
2, 	-50.6636, 	9, 	12.1853, 	1, 	2.432
2, 	-50.6636, 	10, 	11.463, 	1, 	2.736
2, 	-50.6636, 	10, 	12.1737, 	1, 	2.736
2, 	-50.6636, 	10, 	11.3959, 	1, 	2.736
2, 	-50.6636, 	10, 	11.904, 	1, 	2.736
2, 	-50.6636, 	10, 	11.2311, 	1, 	2.736
2, 	-50.6636, 	10, 	11.7201, 	1, 	2.736
2, 	-50.6636, 	10, 	11.6896, 	1, 	2.736
2, 	-50.6636, 	10, 	10.7549, 	1, 	2.736
2, 	-50.6636, 	10, 	11.6884, 	1, 	2.736
2, 	-50.6636, 	10, 	11.6707, 	1, 	2.736
2, 	-50.6636, 	11, 	11.867, 	1, 	2.432
2, 	-50.6636, 	11, 	11.0229, 	1, 	2.736
2, 	-50.6636, 	11, 	11.4822, 	1, 	2.736
2, 	-50.6636, 	11, 	12.2053, 	1, 	2.736
2, 	-50.6636, 	11, 	11.1137, 	1, 	2.736
2, 	-50.6636, 	11, 	12.0565, 	1, 	2.736
2, 	-50.6636, 	11, 	10.8569, 	1, 	2.736
2, 	-50.6636, 	11, 	11.6664, 	1, 	2.736
2, 	-50.6636, 	11, 	11.9214, 	1, 	2.736
2, 	-50.6636, 	11, 	11.6816, 	1, 	3.04
2, 	-50.6636, 	12, 	11.8723, 	1, 	3.04
2, 	-50.6636, 	12, 	11.7922, 	1, 	3.04
2, 	-50.6636, 	12, 	12.0449, 	1, 	3.04
2, 	-50.6636, 	12, 	11.7131, 	1, 	3.04
2, 	-50.6636, 	12, 	11.096, 	1, 	3.04
2, 	-50.6636, 	12, 	12.0112, 	1, 	3.04
2, 	-50.6636, 	12, 	11.6293, 	1, 	3.04
2, 	-50.6636, 	12, 	11.9784, 	1, 	3.04
2, 	-50.6636, 	12, 	12.4022, 	1, 	3.04
2, 	-50.6636, 	12, 	11.8552, 	1, 	3.04
2, 	-50.6636, 	13, 	11.8063, 	1, 	3.04
2, 	-50.6636, 	13, 	12.7084, 	1, 	3.04
2, 	-50.6636, 	13, 	12.1617, 	1, 	3.04
2, 	-50.6636, 	13, 	11.4308, 	1, 	3.04
2, 	-50.6636, 	13, 	12.5124, 	1, 	3.04
2, 	-50.6636, 	13, 	11.6664, 	1, 	3.04
2, 	-50.6636, 	13, 	12.6407, 	1, 	3.04
2, 	-50.6636, 	13, 	11.9167, 	1, 	3.04
2, 	-50.6636, 	13, 	12.2607, 	1, 	3.04
2, 	-50.6636, 	13, 	12.2705, 	1, 	3.04
2, 	-50.6636, 	14, 	12.0228, 	1, 	3.04
2, 	-50.6636, 	14, 	12.3604, 	1, 	3.04
2, 	-50.6636, 	14, 	12.3482, 	1, 	3.04
2, 	-50.6636, 	14, 	12.1155, 	1, 	3.04
2, 	-50.6636, 	14, 	11.9992, 	1, 	3.04
2, 	-50.6636, 	14, 	13.1858, 	1, 	3.04
2, 	-50.6636, 	14, 	12.3827, 	1, 	2.736
2, 	-50.6636, 	14, 	12.8083, 	1, 	2.736
2, 	-50.6636, 	14, 	12.015, 	1, 	2.736
2, 	-50.6636, 	14, 	11.9635, 	1, 	2.736
2, 	-50.6636, 	15, 	12.3947, 	1, 	2.736
2, 	-50.6636, 	15, 	12.4353, 	1, 	2.736
2, 	-50.6636, 	15, 	12.7699, 	1, 	2.736
2, 	-50.6636, 	15, 	11.536, 	1, 	2.736
2, 	-50.6636, 	15, 	12.427, 	1, 	2.736
2, 	-50.6636, 	15, 	12.0354, 	1, 	3.04
2, 	-50.6636, 	15, 	11.3887, 	1, 	3.04
2, 	-50.6636, 	15, 	12.9828, 	1, 	3.04
2, 	-50.6636, 	15, 	12.6149, 	1, 	3.04
2, 	-50.6636, 	15, 	12.3263, 	1, 	3.04
2, 	-50.6636, 	16, 	12.3033, 	1, 	3.04
2, 	-50.6636, 	16, 	12.7759, 	1, 	3.04
2, 	-50.6636, 	16, 	12.1341, 	1, 	3.04
2, 	-50.6636, 	16, 	12.0283, 	1, 	3.04
2, 	-50.6636, 	16, 	12.394, 	1, 	3.04
2, 	-50.6636, 	16, 	12.1451, 	1, 	3.04
2, 	-50.6636, 	16, 	12.148, 	1, 	3.04
2, 	-50.6636, 	16, 	11.573, 	1, 	3.04
2, 	-50.6636, 	16, 	13.0202, 	1, 	3.04
2, 	-50.6636, 	16, 	12.2946, 	1, 	3.04
2, 	-50.6636, 	17, 	12.6566, 	1, 	2.736
2, 	-50.6636, 	17, 	12.2503, 	1, 	2.736
2, 	-50.6636, 	17, 	12.9477, 	1, 	2.736
2, 	-50.6636, 	17, 	12.3505, 	1, 	2.736
2, 	-50.6636, 	17, 	12.0342, 	1, 	2.736
2, 	-50.6636, 	17, 	11.8828, 	1, 	2.736
2, 	-50.6636, 	17, 	13.0134, 	1, 	2.736
2, 	-50.6636, 	17, 	12.2745, 	1, 	2.736
2, 	-50.6636, 	17, 	12.5279, 	1, 	2.736
2, 	-50.6636, 	17, 	12.2631, 	1, 	3.04
2, 	-50.6636, 	18, 	12.4755, 	1, 	3.04
2, 	-50.6636, 	18, 	12.584, 	1, 	2.736
2, 	-50.6636, 	18, 	12.5147, 	1, 	2.736
2, 	-50.6636, 	18, 	12.8239, 	1, 	2.736
2, 	-50.6636, 	18, 	12.206, 	1, 	2.736
2, 	-50.6636, 	18, 	12.0254, 	1, 	2.736
2, 	-50.6636, 	18, 	12.1301, 	1, 	2.736
2, 	-50.6636, 	18, 	12.3766, 	1, 	2.736
2, 	-50.6636, 	18, 	12.2744, 	1, 	2.736
2, 	-50.6636, 	18, 	12.5688, 	1, 	2.736
2, 	-50.6636, 	19, 	12.7654, 	1, 	3.04
2, 	-50.6636, 	19, 	12.8603, 	1, 	3.04
2, 	-50.6636, 	19, 	10.8794, 	1, 	3.04
2, 	-50.6636, 	19, 	13.01, 	1, 	3.04
2, 	-50.6636, 	19, 	12.6541, 	1, 	3.04
2, 	-50.6636, 	19, 	11.8163, 	1, 	3.04
2, 	-50.6636, 	19, 	12.1918, 	1, 	2.736
2, 	-50.6636, 	19, 	12.7612, 	1, 	2.736
2, 	-50.6636, 	19, 	12.1478, 	1, 	2.736
2, 	-50.6636, 	19, 	12.3184, 	1, 	2.736
2, 	-50.6636, 	20, 	11.3966, 	1, 	2.736
2, 	-50.6636, 	20, 	12.7687, 	1, 	2.736
2, 	-50.6636, 	20, 	12.016, 	1, 	2.736
2, 	-50.6636, 	20, 	12.0966, 	1, 	2.736
2, 	-50.6636, 	20, 	13.0288, 	1, 	2.736
2, 	-50.6636, 	20, 	12.1768, 	1, 	2.736
2, 	-50.6636, 	20, 	12.0413, 	1, 	2.736
2, 	-50.6636, 	20, 	12.616, 	1, 	2.736
2, 	-50.6636, 	20, 	12.0869, 	1, 	2.736
2, 	-50.6636, 	20, 	12.4734, 	1, 	2.736
2, 	-50.6636, 	21, 	12.7479, 	1, 	2.736
2, 	-50.6636, 	21, 	12.4456, 	1, 	2.736
2, 	-50.6636, 	21, 	12.0805, 	1, 	2.736
2, 	-50.6636, 	21, 	11.6773, 	1, 	3.04
2, 	-50.6636, 	21, 	11.7028, 	1, 	3.04
2, 	-50.6636, 	21, 	12.7794, 	1, 	3.04
2, 	-50.6636, 	21, 	11.5267, 	1, 	3.04
2, 	-50.6636, 	21, 	11.9321, 	1, 	3.04
2, 	-50.6636, 	21, 	12.6224, 	1, 	3.04
2, 	-50.6636, 	21, 	12.1244, 	1, 	3.04
2, 	-50.6636, 	22, 	12.7721, 	1, 	3.04
2, 	-50.6636, 	22, 	11.8792, 	1, 	3.04
2, 	-50.6636, 	22, 	12.3751, 	1, 	3.04
2, 	-50.6636, 	22, 	12.1232, 	1, 	3.04
2, 	-50.6636, 	22, 	12.3204, 	1, 	3.04
2, 	-50.6636, 	22, 	12.1297, 	1, 	3.04
2, 	-50.6636, 	22, 	11.9492, 	1, 	1.824
2, 	-50.6636, 	22, 	11.2769, 	1, 	1.216
2, 	-50.6636, 	22, 	12.2053, 	1, 	1.216
2, 	-50.6636, 	22, 	11.8615, 	1, 	1.216
2, 	-50.6636, 	23, 	12.7687, 	1, 	1.52
2, 	-50.6636, 	23, 	11.9445, 	1, 	1.52
2, 	-50.6636, 	23, 	11.5061, 	1, 	1.216
2, 	-50.6636, 	23, 	11.8682, 	1, 	0.912
2, 	-50.6636, 	23, 	11.9386, 	1, 	0.912
2, 	-50.6636, 	23, 	12.4561, 	1, 	0.912
2, 	-50.6636, 	23, 	11.9635, 	1, 	1.216
2, 	-50.6636, 	23, 	12.5055, 	1, 	1.216
2, 	-50.6636, 	23, 	11.919, 	1, 	1.52
2, 	-50.6636, 	23, 	12.1561, 	1, 	1.824
2, 	-50.6636, 	24, 	11.1443, 	1, 	0.912
2, 	-50.6636, 	24, 	0, 	1, 	0.304
2, 	-50.6636, 	24, 	11.7257, 	1, 	0.304
2, 	-50.6636, 	24, 	0, 	1, 	0.304
2, 	-50.6636, 	24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	24, 	12.239, 	1, 	0.304
