2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	22.508, 	50, 	22.1605, 	1, 	2.736
2, 	22.508, 	53, 	22.5589, 	1, 	3.04
2, 	22.508, 	53, 	21.8293, 	1, 	3.04
2, 	22.508, 	53, 	0, 	0, 	3.04
2, 	21.5423, 	50, 	22.4229, 	1, 	3.04
2, 	21.5423, 	50, 	21.236, 	1, 	3.04
2, 	21.5423, 	50, 	23.115, 	1, 	3.04
2, 	21.5423, 	50, 	22.0743, 	1, 	3.04
2, 	21.5423, 	50, 	0, 	0, 	3.04
2, 	21.5423, 	50, 	22.0743, 	1, 	3.04
2, 	21.5423, 	50, 	20.8744, 	1, 	3.04
2, 	21.5423, 	50, 	22.3679, 	1, 	3.04
2, 	20.5829, 	50, 	22.3679, 	0, 	3.04
2, 	20.5829, 	40, 	0, 	0, 	3.04
1, 	20.5829, 	40, 	22.3679, 	1, 	2.432
1, 	19.6296, 	40, 	22.0294, 	1, 	2.128
1, 	19.6296, 	41, 	0, 	0, 	2.128
2, 	19.6296, 	41, 	24.1674, 	1, 	2.128
2, 	19.6296, 	41, 	23.8558, 	1, 	2.128
2, 	19.6296, 	41, 	0, 	0, 	2.128
2, 	20.5829, 	41, 	23.8965, 	1, 	2.128
2, 	20.5829, 	40, 	22.7769, 	1, 	2.128
2, 	46.599, 	40, 	24.2233, 	1, 	2.128
2, 	46.599, 	24, 	24.3164, 	1, 	2.432
2, 	19.6296, 	41, 	0, 	0, 	2.432
2, 	19.6296, 	41, 	24.4406, 	1, 	2.736
2, 	18.6818, 	41, 	21.9167, 	1, 	3.04
2, 	18.6818, 	19, 	24.5573, 	1, 	3.04
2, 	19.6296, 	19, 	24.3156, 	1, 	3.04
2, 	19.6296, 	41, 	0, 	0, 	3.04
2, 	19.6296, 	41, 	22.2154, 	1, 	3.04
2, 	47.9181, 	41, 	23.379, 	1, 	3.04
2, 	47.9181, 	20, 	24.5038, 	1, 	3.04
2, 	50.6636, 	20, 	22.8071, 	1, 	3.04
2, 	50.6636, 	27, 	25.5035, 	1, 	3.04
2, 	52.098, 	27, 	24.9524, 	1, 	3.04
2, 	52.098, 	16, 	0, 	0, 	3.04
2, 	52.098, 	16, 	23.7311, 	1, 	3.04
2, 	18.6818, 	16, 	23.725, 	1, 	3.04
2, 	18.6818, 	19, 	24.9903, 	1, 	3.04
2, 	24.4603, 	19, 	24.367, 	1, 	3.04
2, 	24.4603, 	32, 	0, 	0, 	3.04
2, 	25.4477, 	32, 	23.5226, 	1, 	3.04
2, 	25.4477, 	21, 	24.1751, 	1, 	3.04
2, 	25.4477, 	21, 	25.1943, 	1, 	3.04
2, 	20.5829, 	21, 	24.5512, 	1, 	3.04
2, 	20.5829, 	40, 	22.803, 	1, 	3.04
2, 	31.5631, 	27, 	0, 	0, 	3.04
2, 	31.5631, 	27, 	23.6715, 	1, 	3.04
2, 	31.5631, 	27, 	24.1727, 	1, 	3.04
2, 	30.5182, 	27, 	24.6526, 	1, 	3.04
2, 	30.5182, 	31, 	21.3351, 	1, 	3.04
2, 	32.6198, 	31, 	23.4531, 	1, 	3.04
2, 	32.6198, 	45, 	0, 	0, 	3.04
2, 	13.0948, 	45, 	21.1034, 	1, 	3.04
2, 	13.0948, 	20, 	25.2891, 	1, 	3.04
2, 	14.9403, 	20, 	23.9148, 	1, 	3.04
2, 	14.9403, 	39, 	22.5151, 	1, 	3.04
2, 	15.8689, 	39, 	0, 	0, 	3.04
2, 	15.8689, 	13, 	21.3437, 	1, 	3.04
2, 	15.8689, 	13, 	24.6122, 	1, 	3.04
2, 	14.0157, 	13, 	23.3411, 	1, 	3.04
2, 	14.0157, 	22, 	20.5935, 	1, 	3.04
2, 	14.0157, 	22, 	24.2133, 	1, 	3.04
2, 	14.0157, 	22, 	0, 	0, 	3.04
2, 	14.0157, 	18, 	24.0086, 	1, 	3.04
2, 	14.9403, 	39, 	24.0075, 	1, 	3.04
2, 	14.9403, 	39, 	22.4249, 	1, 	3.04
2, 	14.9403, 	39, 	23.8226, 	1, 	3.04
2, 	12.1773, 	39, 	22.676, 	1, 	3.04
2, 	12.1773, 	34, 	0, 	0, 	3.04
2, 	30.5182, 	23, 	23.0842, 	1, 	3.04
2, 	30.5182, 	31, 	25.3132, 	1, 	3.04
2, 	30.5182, 	31, 	24.5895, 	1, 	3.04
2, 	8.53639, 	31, 	23.8249, 	1, 	3.04
2, 	8.53639, 	23, 	23.8979, 	1, 	3.04
2, 	13.0948, 	23, 	0, 	0, 	3.04
2, 	13.0948, 	20, 	25.3796, 	1, 	3.04
2, 	13.0948, 	20, 	18.1834, 	0, 	3.04
2, 	18.6818, 	20, 	24.7184, 	1, 	2.736
1, 	18.6818, 	19, 	22.3373, 	1, 	2.432
1, 	18.6818, 	19, 	0, 	0, 	2.432
2, 	13.0948, 	19, 	24.8546, 	1, 	2.432
2, 	13.0948, 	20, 	0, 	0, 	2.432
2, 	14.0157, 	26, 	24.0985, 	1, 	2.432
2, 	14.0157, 	18, 	24.5784, 	1, 	2.432
2, 	12.1773, 	18, 	24.2602, 	1, 	2.432
2, 	12.1773, 	23, 	23.5746, 	1, 	2.432
2, 	8.53639, 	35, 	0, 	0, 	2.432
2, 	8.53639, 	9, 	23.9278, 	1, 	2.432
2, 	8.53639, 	9, 	20.3733, 	1, 	2.432
2, 	11.263, 	9, 	23.2164, 	1, 	2.736
2, 	11.263, 	27, 	23.5791, 	1, 	2.736
2, 	12.1773, 	27, 	24.1133, 	1, 	3.04
2, 	12.1773, 	23, 	0, 	0, 	3.04
2, 	12.1773, 	14, 	24.6338, 	1, 	3.04
2, 	11.263, 	14, 	24.7968, 	1, 	3.04
2, 	11.263, 	27, 	24.1031, 	1, 	3.04
2, 	10.3516, 	27, 	25.1029, 	1, 	3.04
2, 	10.3516, 	34, 	22.5576, 	1, 	3.04
2, 	9.44278, 	9, 	0, 	0, 	3.04
2, 	9.44278, 	34, 	22.4019, 	1, 	3.04
2, 	9.44278, 	34, 	23.2979, 	1, 	3.04
2, 	6.72981, 	34, 	23.0268, 	1, 	3.04
2, 	6.72981, 	30, 	22.4437, 	1, 	3.04
2, 	10.3516, 	30, 	23.1154, 	1, 	3.04
2, 	10.3516, 	34, 	0, 	0, 	3.04
2, 	10.3516, 	10, 	23.2076, 	1, 	3.04
2, 	8.53639, 	10, 	23.2076, 	1, 	3.04
2, 	8.53639, 	34, 	22.1466, 	1, 	3.04
2, 	8.53639, 	34, 	22.8464, 	1, 	3.04
2, 	8.53639, 	34, 	0, 	0, 	3.04
2, 	8.53639, 	20, 	22.8963, 	1, 	3.04
2, 	6.72981, 	20, 	22.5187, 	1, 	3.04
2, 	6.72981, 	30, 	24.0855, 	1, 	3.04
2, 	6.72981, 	30, 	23.4831, 	1, 	3.04
2, 	6.72981, 	30, 	23.3932, 	1, 	3.04
2, 	5.82915, 	30, 	0, 	0, 	3.04
2, 	5.82915, 	15, 	23.7028, 	1, 	3.04
2, 	5.82915, 	15, 	25.0602, 	1, 	3.04
2, 	6.72981, 	15, 	24.5268, 	1, 	3.04
2, 	6.72981, 	14, 	26.0826, 	1, 	3.04
2, 	6.72981, 	14, 	24.0661, 	1, 	3.04
2, 	6.72981, 	14, 	0, 	0, 	3.04
2, 	6.72981, 	5, 	25.8321, 	1, 	3.04
2, 	4.92994, 	5, 	25.4558, 	1, 	3.04
2, 	4.92994, 	18, 	24.7604, 	1, 	3.04
2, 	4.92994, 	18, 	24.2295, 	1, 	3.04
2, 	4.92994, 	18, 	24.7758, 	1, 	3.04
2, 	4.92994, 	18, 	0, 	0, 	3.04
2, 	4.92994, 	25, 	23.3886, 	1, 	3.04
2, 	4.92994, 	25, 	25.2637, 	1, 	3.04
2, 	4.03194, 	25, 	23.9813, 	1, 	3.04
2, 	4.03194, 	-11, 	0, 	0, 	3.04
2, 	4.03194, 	23, 	24.7981, 	1, 	3.04
2, 	4.03194, 	23, 	0, 	0, 	3.04
2, 	3.13493, 	25, 	24.05, 	1, 	3.04
2, 	3.13493, 	27, 	25.1934, 	1, 	3.04
2, 	2.23869, 	27, 	23.4654, 	1, 	3.04
2, 	2.23869, 	0, 	25.8504, 	1, 	3.04
2, 	2.23869, 	0, 	0, 	0, 	3.04
2, 	2.23869, 	-1, 	24.1533, 	1, 	3.04
2, 	2.23869, 	-1, 	24.735, 	1, 	3.04
2, 	3.13493, 	-1, 	25.3511, 	1, 	3.04
2, 	3.13493, 	27, 	22.9379, 	1, 	3.04
2, 	1.34299, 	27, 	23.1993, 	1, 	3.04
2, 	1.34299, 	19, 	0, 	0, 	3.04
2, 	1.34299, 	-8, 	25.4358, 	1, 	3.04
2, 	0.447628, 	-8, 	24.3879, 	1, 	3.04
2, 	0.447628, 	-11, 	22.3242, 	1, 	3.04
2, 	-0.447628, 	-11, 	22.8424, 	1, 	3.04
2, 	-0.447628, 	-11, 	23.5978, 	1, 	3.04
2, 	-0.447628, 	-11, 	0, 	0, 	3.04
2, 	-0.447628, 	17, 	23.7404, 	1, 	3.04
2, 	-0.447628, 	17, 	25.0518, 	1, 	3.04
2, 	-0.447628, 	17, 	25.8135, 	1, 	3.04
2, 	-0.447628, 	17, 	25.7501, 	1, 	3.04
2, 	1.34299, 	17, 	25.4911, 	1, 	3.04
2, 	1.34299, 	-8, 	0, 	0, 	3.04
2, 	1.34299, 	-13, 	24.6125, 	1, 	3.04
2, 	-0.447628, 	-13, 	23.7458, 	1, 	3.04
2, 	-0.447628, 	17, 	24.6924, 	1, 	3.04
2, 	-0.447628, 	17, 	23.9147, 	1, 	3.04
2, 	-0.447628, 	17, 	24.5355, 	1, 	3.04
2, 	-1.34299, 	17, 	0, 	0, 	3.04
2, 	-1.34299, 	-7, 	25.1107, 	1, 	3.04
2, 	-1.34299, 	-7, 	13.6332, 	0, 	3.04
2, 	-1.34299, 	-12, 	23.4945, 	1, 	2.736
2, 	-1.34299, 	-12, 	23.5565, 	1, 	2.736
2, 	-1.34299, 	-12, 	22.4087, 	1, 	2.736
2, 	-1.34299, 	-12, 	0, 	0, 	2.736
2, 	-1.34299, 	-11, 	22.8126, 	1, 	2.736
2, 	-0.447628, 	-11, 	24.1738, 	1, 	2.736
2, 	-0.447628, 	17, 	25.5577, 	1, 	2.736
2, 	-3.13493, 	17, 	23.5127, 	1, 	2.736
2, 	-3.13493, 	0, 	25.5011, 	1, 	2.736
2, 	-4.03194, 	0, 	0, 	0, 	2.736
2, 	-4.03194, 	-28, 	26.1383, 	1, 	2.736
2, 	-4.03194, 	-28, 	18.8863, 	1, 	3.04
2, 	-2.23869, 	-28, 	20.7905, 	1, 	3.04
2, 	-2.23869, 	-41, 	20.3669, 	1, 	3.04
2, 	-4.92994, 	-41, 	20.6811, 	1, 	3.04
2, 	-4.92994, 	-32, 	0, 	0, 	3.04
2, 	-4.92994, 	-16, 	20.972, 	1, 	3.04
2, 	-3.13493, 	-16, 	20.7987, 	1, 	3.04
2, 	-3.13493, 	44, 	21.9144, 	1, 	3.04
2, 	-4.03194, 	-28, 	20.3284, 	1, 	3.04
2, 	-4.03194, 	-28, 	19.1689, 	1, 	3.04
2, 	-4.03194, 	-28, 	0, 	0, 	3.04
2, 	-4.03194, 	-8, 	19.2993, 	1, 	3.04
2, 	-4.03194, 	-8, 	26.1892, 	1, 	3.04
2, 	-4.03194, 	-8, 	26.1193, 	1, 	3.04
2, 	-4.03194, 	-8, 	25.1145, 	1, 	3.04
2, 	-4.03194, 	-8, 	25.3088, 	1, 	3.04
2, 	-4.03194, 	-8, 	0, 	0, 	3.04
2, 	-4.03194, 	-28, 	24.1167, 	1, 	3.04
2, 	-4.03194, 	-28, 	22.1524, 	1, 	3.04
2, 	-4.03194, 	-28, 	20.6852, 	1, 	3.04
2, 	-4.03194, 	-28, 	20.6458, 	1, 	3.04
2, 	-4.03194, 	-28, 	19.1488, 	1, 	3.04
2, 	-4.03194, 	-28, 	19.8704, 	1, 	3.04
2, 	-5.82915, 	-28, 	19.9748, 	1, 	3.04
2, 	-5.82915, 	-4, 	26.625, 	1, 	3.04
2, 	-7.63215, 	-4, 	26.6825, 	1, 	3.04
2, 	-7.63215, 	-9, 	22.4383, 	1, 	3.04
2, 	-7.63215, 	-9, 	26.0561, 	1, 	3.04
2, 	-7.63215, 	-9, 	26.0438, 	1, 	3.04
2, 	-8.53639, 	-9, 	14.5674, 	1, 	3.04
2, 	-8.53639, 	39, 	0, 	0, 	3.04
2, 	-7.63215, 	-23, 	23.3301, 	1, 	3.04
2, 	-7.63215, 	-57, 	19.985, 	1, 	3.04
2, 	-6.72981, 	-57, 	19.2098, 	1, 	3.04
2, 	-6.72981, 	40, 	21.1796, 	1, 	3.04
2, 	-8.53639, 	40, 	0, 	0, 	3.04
2, 	-8.53639, 	-23, 	21.5171, 	1, 	3.04
2, 	-7.63215, 	-23, 	24.8743, 	1, 	3.04
2, 	-7.63215, 	-57, 	19.7173, 	1, 	3.04
2, 	-7.63215, 	-57, 	19.2583, 	1, 	3.04
2, 	-7.63215, 	-57, 	0, 	0, 	3.04
2, 	-7.63215, 	45, 	19.2583, 	1, 	3.04
2, 	-7.63215, 	42, 	22.3042, 	1, 	3.04
2, 	-8.53639, 	42, 	21.2017, 	1, 	3.04
2, 	-8.53639, 	-23, 	24.1253, 	1, 	3.04
2, 	-1.34299, 	-11, 	0, 	0, 	3.04
2, 	-1.34299, 	-2, 	22.4927, 	1, 	3.04
2, 	-2.23869, 	-2, 	25.027, 	1, 	3.04
2, 	-2.23869, 	-41, 	21.1187, 	1, 	3.04
2, 	-8.53639, 	-41, 	21.7734, 	1, 	3.04
2, 	-8.53639, 	-23, 	0, 	0, 	3.04
2, 	-8.53639, 	48, 	24.8754, 	1, 	3.04
2, 	-8.53639, 	48, 	20.2719, 	1, 	3.04
2, 	-8.53639, 	48, 	21.5516, 	1, 	3.04
2, 	-11.263, 	48, 	20.2212, 	1, 	3.04
2, 	-11.263, 	-51, 	20.926, 	1, 	3.04
2, 	-12.1773, 	-42, 	0, 	0, 	3.04
2, 	-12.1773, 	-32, 	20.3006, 	1, 	3.04
2, 	-14.0157, 	-32, 	23.3779, 	1, 	3.04
2, 	-14.0157, 	-55, 	23.2488, 	1, 	3.04
2, 	-14.0157, 	-55, 	22.0591, 	1, 	3.04
2, 	-11.263, 	-51, 	0, 	0, 	3.04
2, 	-11.263, 	-51, 	22.2329, 	1, 	3.04
2, 	-11.263, 	-51, 	22.0364, 	1, 	3.04
2, 	-11.263, 	-51, 	22.7877, 	1, 	3.04
2, 	-12.1773, 	-51, 	22.1635, 	1, 	3.04
2, 	-12.1773, 	-32, 	0, 	0, 	3.04
2, 	-12.1773, 	6, 	22.9023, 	1, 	3.04
2, 	-4.03194, 	6, 	24.1511, 	1, 	3.04
2, 	-4.03194, 	-28, 	21.4325, 	1, 	3.04
2, 	-3.13493, 	-28, 	24.782, 	1, 	3.04
2, 	-3.13493, 	44, 	19.2831, 	1, 	3.04
2, 	-3.13493, 	44, 	0, 	0, 	3.04
2, 	-3.13493, 	60, 	18.296, 	1, 	3.04
2, 	-3.13493, 	60, 	18.0037, 	1, 	3.04
2, 	-4.92994, 	60, 	13.664, 	1, 	3.04
2, 	-4.92994, 	-16, 	26.962, 	1, 	3.04
2, 	-3.13493, 	-16, 	26.0058, 	1, 	3.04
2, 	-3.13493, 	-25, 	0, 	0, 	3.04
2, 	-3.13493, 	-3, 	25.4538, 	1, 	3.04
2, 	-13.0948, 	-3, 	25.7685, 	1, 	3.04
2, 	-13.0948, 	3, 	23.9561, 	1, 	3.04
2, 	-13.0948, 	3, 	24.6709, 	1, 	3.04
2, 	-4.03194, 	3, 	24.6356, 	1, 	3.04
2, 	-4.03194, 	-28, 	23.911, 	1, 	3.04
2, 	-5.82915, 	-4, 	25.0957, 	1, 	3.04
2, 	-5.82915, 	-4, 	26.5565, 	1, 	3.04
2, 	-3.13493, 	-4, 	23.6905, 	1, 	3.04
2, 	-3.13493, 	-3, 	25.0917, 	1, 	3.04
2, 	-3.13493, 	-3, 	24.8883, 	1, 	3.04
2, 	-3.13493, 	-3, 	24.8045, 	1, 	3.04
2, 	-3.13493, 	-3, 	24.4692, 	1, 	3.04
2, 	-3.13493, 	-3, 	24.7243, 	1, 	3.04
2, 	-3.13493, 	-3, 	25.1, 	1, 	3.04
2, 	-3.13493, 	-3, 	24.3019, 	1, 	3.04
2, 	-4.03194, 	-28, 	24.4374, 	1, 	3.04
2, 	-4.03194, 	-28, 	25.5198, 	1, 	3.04
2, 	-20.5829, 	-28, 	24.6795, 	1, 	3.04
2, 	-20.5829, 	-2, 	23.8734, 	1, 	3.04
2, 	-20.5829, 	-2, 	0, 	0, 	3.04
2, 	-20.5829, 	-25, 	23.8734, 	1, 	3.04
2, 	-20.5829, 	-25, 	25.4944, 	1, 	3.04
2, 	-20.5829, 	-25, 	23.5055, 	1, 	3.04
2, 	-21.5423, 	-25, 	24.2303, 	1, 	3.04
2, 	-21.5423, 	-13, 	0, 	0, 	3.04
2, 	-2.23869, 	26, 	24.2303, 	1, 	3.04
2, 	-2.23869, 	-41, 	23.1666, 	1, 	3.04
2, 	-0.447628, 	-41, 	21.5378, 	1, 	3.04
2, 	-0.447628, 	17, 	14.791, 	1, 	3.04
2, 	-0.447628, 	53, 	0, 	0, 	3.04
2, 	-0.447628, 	-10, 	25.0898, 	1, 	3.04
2, 	-20.5829, 	-10, 	24.383, 	1, 	3.04
2, 	-20.5829, 	-25, 	24.6192, 	1, 	3.04
2, 	-19.6296, 	-25, 	25.3299, 	1, 	3.04
2, 	-19.6296, 	-9, 	0, 	0, 	3.04
2, 	-23.4805, 	-5, 	23.4858, 	1, 	3.04
2, 	-23.4805, 	-29, 	22.9097, 	1, 	3.04
2, 	-23.4805, 	-29, 	24.6325, 	1, 	3.04
2, 	-20.5829, 	-29, 	25.1625, 	1, 	3.04
2, 	-20.5829, 	-25, 	23.3617, 	1, 	3.04
2, 	-22.508, 	-29, 	0, 	0, 	3.04
2, 	-22.508, 	-15, 	24.746, 	1, 	3.04
2, 	-22.508, 	-15, 	24.7678, 	1, 	3.04
2, 	-22.508, 	-15, 	24.9399, 	1, 	3.04
2, 	-12.1773, 	-15, 	24.3151, 	1, 	3.04
2, 	-12.1773, 	6, 	0, 	0, 	3.04
2, 	-23.4805, 	-51, 	17.7926, 	1, 	2.736
2, 	-23.4805, 	-15, 	24.6552, 	1, 	2.736
2, 	-20.5829, 	-15, 	22.9975, 	1, 	2.736
2, 	-20.5829, 	-25, 	24.6384, 	1, 	2.736
2, 	-21.5423, 	26, 	0, 	0, 	2.736
2, 	-21.5423, 	-2, 	24.5507, 	1, 	2.736
2, 	-21.5423, 	-2, 	15.1957, 	1, 	2.736
2, 	-1.34299, 	-28, 	24.542, 	1, 	2.736
2, 	-1.34299, 	-2, 	19.6125, 	0, 	2.736
2, 	-1.34299, 	-2, 	17.8519, 	0, 	2.432
2, 	-1.34299, 	-35, 	0, 	0, 	2.432
1, 	-1.34299, 	-15, 	21.7182, 	1, 	1.824
1, 	-1.34299, 	-15, 	0, 	0, 	1.824
2, 	-3.13493, 	-15, 	21.5479, 	1, 	1.824
2, 	-3.13493, 	-3, 	17.525, 	0, 	1.824
2, 	-23.4805, 	-3, 	19.9229, 	1, 	1.52
2, 	-23.4805, 	-15, 	0, 	0, 	1.52
1, 	-23.4805, 	-13, 	23.3886, 	1, 	1.216
2, 	-26.4433, 	-13, 	23.1298, 	1, 	1.216
2, 	-26.4433, 	-10, 	21.1404, 	1, 	1.216
2, 	-27.4476, 	-10, 	21.1831, 	1, 	1.52
2, 	-27.4476, 	-32, 	23.1858, 	1, 	1.824
2, 	-28.4611, 	-32, 	0, 	0, 	1.824
2, 	-28.4611, 	-42, 	23.2417, 	1, 	2.128
2, 	-28.4611, 	-42, 	21.975, 	1, 	2.432
2, 	-7.63215, 	-42, 	20.3061, 	1, 	2.432
2, 	-7.63215, 	42, 	9.32812, 	0, 	2.432
2, 	-5.82915, 	-4, 	11.9086, 	1, 	2.432
2, 	-5.82915, 	-39, 	0, 	0, 	2.432
1, 	-5.82915, 	59, 	19.7425, 	1, 	2.432
2, 	-7.63215, 	59, 	22.7707, 	1, 	2.432
2, 	-7.63215, 	45, 	9.80204, 	0, 	2.432
1, 	-7.63215, 	-6, 	19.6699, 	1, 	1.824
1, 	-7.63215, 	-6, 	0, 	0, 	1.824
2, 	-29.4845, 	-6, 	16.6215, 	0, 	1.824
2, 	-29.4845, 	-31, 	0, 	0, 	1.824
1, 	-29.4845, 	-32, 	20.4942, 	1, 	1.216
1, 	-29.4845, 	-32, 	0, 	0, 	1.216
2, 	-28.4611, 	-32, 	23.4013, 	1, 	1.216
2, 	-28.4611, 	-42, 	20.9979, 	1, 	1.52
2, 	-8.53639, 	-42, 	20.9979, 	0, 	1.52
2, 	-8.53639, 	48, 	0, 	0, 	1.52
2, 	-8.53639, 	-19, 	13.0905, 	0, 	1.216
1, 	-8.53639, 	-54, 	20.7655, 	1, 	0.912
2, 	-33.6892, 	-54, 	17.5029, 	0, 	0.912
2, 	-33.6892, 	-33, 	21.795, 	1, 	1.216
1, 	-33.6892, 	-33, 	18.5077, 	1, 	1.216
1, 	-29.4845, 	-33, 	0, 	0, 	1.216
2, 	-29.4845, 	-32, 	20.9534, 	1, 	1.216
2, 	-29.4845, 	-32, 	21.6864, 	1, 	1.52
2, 	-31.5631, 	-32, 	21.6395, 	1, 	1.52
2, 	-31.5631, 	-25, 	10.6878, 	0, 	1.52
2, 	-30.5182, 	-25, 	22.3936, 	1, 	1.52
2, 	-30.5182, 	-38, 	0, 	0, 	1.52
1, 	-30.5182, 	-38, 	17.7652, 	1, 	1.52
2, 	-31.5631, 	-38, 	20.6675, 	1, 	1.824
2, 	-31.5631, 	-25, 	21.8177, 	1, 	2.128
2, 	-32.6198, 	-25, 	22.0096, 	1, 	2.128
2, 	-32.6198, 	-42, 	0, 	0, 	2.128
2, 	-31.5631, 	-25, 	0, 	0, 	2.128
2, 	-31.5631, 	-25, 	21.4373, 	1, 	2.432
2, 	-31.5631, 	-25, 	21.537, 	1, 	2.432
2, 	-30.5182, 	-25, 	21.0227, 	1, 	2.432
2, 	-30.5182, 	-38, 	21.2213, 	1, 	2.432
2, 	-32.6198, 	-38, 	20.7485, 	1, 	2.736
2, 	-32.6198, 	-54, 	0, 	0, 	2.736
2, 	-32.6198, 	-21, 	15.4204, 	1, 	2.736
2, 	-33.6892, 	-31, 	18.454, 	1, 	3.04
2, 	-33.6892, 	-33, 	20.0771, 	1, 	3.04
2, 	-33.6892, 	-33, 	20.1821, 	1, 	3.04
2, 	-33.6892, 	-33, 	19.1977, 	1, 	3.04
2, 	-33.6892, 	-33, 	0, 	0, 	3.04
2, 	-33.6892, 	-33, 	20.3207, 	1, 	3.04
2, 	-34.772, 	-29, 	21.7785, 	1, 	3.04
2, 	-34.772, 	-29, 	20.2744, 	1, 	3.04
2, 	-32.6198, 	-29, 	18.7384, 	1, 	3.04
2, 	-32.6198, 	-31, 	19.1857, 	1, 	3.04
2, 	-36.9819, 	-31, 	0, 	0, 	3.04
2, 	-36.9819, 	-47, 	19.0756, 	1, 	3.04
2, 	-36.9819, 	-47, 	16.7861, 	0, 	3.04
2, 	-41.6104, 	-47, 	20.2544, 	1, 	2.736
1, 	-41.6104, 	-44, 	15.3896, 	1, 	2.432
1, 	-41.6104, 	-44, 	0, 	0, 	2.432
2, 	-35.8692, 	-44, 	17.36, 	1, 	2.432
2, 	-35.8692, 	-38, 	0, 	0, 	2.432
2, 	-32.6198, 	-38, 	17.5494, 	1, 	2.432
2, 	-32.6198, 	-42, 	13.4955, 	0, 	2.432
2, 	-14.0157, 	-23, 	17.0008, 	1, 	2.128
1, 	-14.0157, 	-55, 	11.6141, 	1, 	1.824
1, 	-14.0157, 	-55, 	0, 	0, 	1.824
2, 	-34.772, 	-29, 	17.1607, 	1, 	1.824
2, 	-34.772, 	-29, 	18.5491, 	1, 	1.824
2, 	-34.772, 	-29, 	17.7873, 	1, 	2.128
2, 	-34.772, 	-29, 	19.5856, 	1, 	2.128
2, 	-36.9819, 	-29, 	18.8025, 	1, 	2.432
2, 	-36.9819, 	-47, 	0, 	0, 	2.432
2, 	-36.9819, 	-47, 	17.9934, 	1, 	2.432
2, 	-39.2579, 	-47, 	17.5172, 	1, 	2.432
2, 	-39.2579, 	-57, 	17.938, 	1, 	2.736
2, 	-36.9819, 	-57, 	18.529, 	1, 	2.736
2, 	-36.9819, 	-47, 	16.3967, 	1, 	3.04
2, 	-38.111, 	-55, 	6.81587, 	0, 	3.04
2, 	-38.111, 	-55, 	9.87987, 	0, 	2.736
1, 	-38.111, 	-55, 	13.3227, 	1, 	2.128
1, 	-38.111, 	-55, 	0, 	0, 	2.128
2, 	-38.111, 	-55, 	20.1208, 	1, 	2.128
2, 	-38.111, 	-55, 	7.33848, 	0, 	2.128
2, 	-42.8192, 	-55, 	19.0428, 	1, 	1.824
1, 	-42.8192, 	28, 	7.51079, 	1, 	1.52
1, 	-42.8192, 	28, 	0, 	0, 	1.52
2, 	-39.2579, 	28, 	12.4007, 	0, 	1.52
2, 	-39.2579, 	-57, 	21.9555, 	1, 	1.216
1, 	-39.2579, 	-57, 	17.8429, 	1, 	0.912
1, 	-39.2579, 	-57, 	0, 	0, 	0.912
2, 	-39.2579, 	-57, 	10.3118, 	0, 	0.912
2, 	-39.2579, 	-57, 	0, 	0, 	0.912
1, 	-39.2579, 	-57, 	12.5053, 	1, 	0.912
1, 	-39.2579, 	-57, 	0, 	0, 	0.912
2, 	-39.2579, 	-57, 	16.3427, 	1, 	1.216
2, 	-39.2579, 	-57, 	0, 	0, 	1.216
2, 	-39.2579, 	-57, 	16.1553, 	1, 	1.52
2, 	-39.2579, 	-57, 	13.8692, 	1, 	1.52
2, 	-41.6104, 	-57, 	17.4153, 	1, 	1.824
2, 	-41.6104, 	-44, 	12.5882, 	0, 	1.824
2, 	-40.4239, 	-44, 	0, 	0, 	1.824
2, 	-40.4239, 	-50, 	11.0829, 	1, 	1.824
1, 	-40.4239, 	-50, 	12.5576, 	1, 	1.824
1, 	-40.4239, 	-50, 	10.4179, 	1, 	1.824
2, 	-35.8692, 	-50, 	17.2565, 	1, 	2.128
2, 	-35.8692, 	-38, 	16.6174, 	1, 	2.128
2, 	-36.9819, 	-38, 	0, 	0, 	2.128
2, 	-36.9819, 	-47, 	17.2747, 	1, 	2.128
2, 	-44.0521, 	-47, 	18.0682, 	1, 	2.128
2, 	-44.0521, 	-40, 	15.711, 	1, 	2.128
2, 	-44.0521, 	-40, 	12.9201, 	1, 	2.432
2, 	-38.111, 	-40, 	10.171, 	0, 	2.432
2, 	-38.111, 	-55, 	0, 	0, 	2.432
1, 	-38.111, 	-55, 	5.79728, 	1, 	2.128
1, 	-40.4239, 	-55, 	6.5694, 	1, 	2.128
2, 	-40.4239, 	-50, 	13.8108, 	1, 	2.128
2, 	-38.111, 	-50, 	15.19, 	1, 	2.128
2, 	-38.111, 	-55, 	20.476, 	1, 	2.128
2, 	-39.2579, 	-55, 	0, 	0, 	2.128
2, 	-39.2579, 	-57, 	21.439, 	1, 	2.128
2, 	-39.2579, 	-57, 	19.6781, 	1, 	2.128
2, 	-39.2579, 	-57, 	20.769, 	1, 	2.128
2, 	-40.4239, 	-57, 	20.3103, 	1, 	2.128
2, 	-40.4239, 	-50, 	0, 	0, 	2.128
2, 	-38.111, 	-50, 	20.9863, 	1, 	2.432
2, 	-38.111, 	-55, 	22.1593, 	1, 	2.736
2, 	-38.111, 	-55, 	16.2373, 	1, 	3.04
2, 	-38.111, 	-55, 	20.4476, 	1, 	3.04
2, 	-36.9819, 	-47, 	0, 	0, 	3.04
2, 	-36.9819, 	-47, 	2.25704, 	0, 	3.04
