2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3676, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.7791, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7952, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5564, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2397, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3865, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8518, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8795, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9327, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.829, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3985, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.2654, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3967, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0788, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5062, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	27.0066, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3682, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.1382, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.108, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.078, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6875, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6459, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4202, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.742, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.7393, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.18, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1395, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9275, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9237, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6806, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	27.0915, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0956, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.3272, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7573, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.7318, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.3816, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2653, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8432, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7888, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	21.9083, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.464, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2972, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.276, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.422, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2743, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4454, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4932, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1394, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7083, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7906, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7797, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.103, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.1407, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5494, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6048, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.3548, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9064, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5544, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1708, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.1736, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	16.4504, 	0, 	3.04
2, 	-10.3516, 	-10.3516, 	26.0548, 	1, 	2.736
1, 	-10.3516, 	-10.3516, 	23.6335, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.3499, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.7985, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.5677, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.8064, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.7692, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.3521, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.6549, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.403, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.92, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	23.789, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6461, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1673, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3917, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.3563, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.6529, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.3757, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1188, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7983, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4476, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9119, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5988, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.6239, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6876, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2751, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4351, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.8173, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3907, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9613, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9796, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.9393, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3696, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9256, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3944, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.7115, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0076, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9888, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1436, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1748, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8353, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6532, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8021, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.1085, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5791, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.669, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5867, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9945, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4929, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5516, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.8029, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1172, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4656, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9019, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3491, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.3693, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9203, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9713, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.3379, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.4971, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.1596, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3559, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9398, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9448, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.871, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8486, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.681, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	27.056, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9687, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.126, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5881, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.5982, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3172, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1572, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5435, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0054, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6566, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	27.0282, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4875, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3935, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5273, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4511, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4051, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5313, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.5864, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0177, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3815, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6036, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0012, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5432, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.786, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.4488, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.468, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0184, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.8121, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7055, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4974, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3294, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2063, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8193, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1447, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6957, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9076, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2178, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8688, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.469, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9368, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2667, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5582, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5909, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4825, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3489, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.5517, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.308, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1146, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1443, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.2609, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6648, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0924, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.831, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.5414, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7289, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.4439, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9715, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.2316, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2028, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.3381, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8255, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.3672, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4328, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4713, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3888, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3762, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0507, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6545, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9703, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	14.5237, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3181, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7399, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5995, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.287, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9185, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.529, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1807, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.7849, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.3329, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2613, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7754, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.746, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1972, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1052, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.7447, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.4239, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4041, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2143, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.254, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.3985, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2728, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5906, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9593, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	14.8495, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6397, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8035, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3756, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.4791, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8624, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1082, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.005, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4466, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8425, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.246, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4223, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.383, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5258, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6547, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6547, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.1387, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.748, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1801, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	16.9806, 	0, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5701, 	1, 	2.736
1, 	-12.1773, 	-12.1773, 	28.7901, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.1275, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.6223, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	23.6088, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.9326, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	23.0582, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	16.9484, 	0, 	2.432
2, 	-13.0948, 	-13.0948, 	25.9914, 	1, 	2.128
1, 	-13.0948, 	-13.0948, 	23.1714, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	26.5754, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	26.431, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.2218, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.2497, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.9013, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	23.608, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	22.6362, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.6586, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.8255, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.5648, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9674, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6515, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6047, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.379, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.7149, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.4811, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1902, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1953, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.234, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4247, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6665, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3608, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6913, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6508, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.932, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1245, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1245, 	0, 	3.04
2, 	-12.1773, 	-12.1773, 	23.8835, 	1, 	2.736
1, 	-12.1773, 	-12.1773, 	23.077, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	26.052, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	26.4152, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	23.8518, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.6807, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.9358, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.6191, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	23.5289, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.9328, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.9711, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	26.0629, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8794, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4494, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6336, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6699, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.744, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.4468, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2958, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2888, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.0761, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3665, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1695, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6381, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0229, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0792, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5113, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3799, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.7553, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2244, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4013, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3153, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6031, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5066, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.701, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.131, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5518, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2155, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.7217, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0538, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.4203, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2869, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0969, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3179, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.579, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.574, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.659, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.1966, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.3881, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9258, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7217, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.8049, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.8817, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9308, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2328, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4769, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8911, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1194, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2469, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5407, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3996, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.283, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2219, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3734, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.6271, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0185, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8249, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.922, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4999, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.812, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0656, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.1599, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8361, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6764, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9266, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0475, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.6061, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3933, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9853, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5437, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.1863, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6749, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6188, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.608, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9402, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9532, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8097, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4563, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2787, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9978, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5118, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4423, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.5584, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.2381, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2001, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0327, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5381, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.5226, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6662, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7811, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0631, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6651, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6139, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4093, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2924, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.3204, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.7454, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.8632, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.809, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4064, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2623, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9633, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0145, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5089, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8839, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1689, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4498, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9881, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5841, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3259, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4798, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5717, 	1, 	3.04
