2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4358, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.7441, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.7688, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.8095, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.7334, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.1591, 	0, 	2.736
2, 	-4.92994, 	-4.92994, 	11.6408, 	1, 	2.736
1, 	-4.92994, 	-4.92994, 	11.4454, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.7663, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.7469, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.0058, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.7187, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.4329, 	0, 	2.432
2, 	-4.92994, 	-4.92994, 	11.8094, 	1, 	2.128
1, 	-4.92994, 	-4.92994, 	10.6682, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	11.4454, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.6792, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	10.9314, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.0512, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.8546, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.2285, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.5925, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.0963, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.4306, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.1658, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1587, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6631, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.13, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0824, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.187, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5787, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4694, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3345, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2981, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4647, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8775, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.5758, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9454, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2812, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7395, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5489, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7026, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6732, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5713, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8338, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1724, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1724, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0417, 	1, 	2.736
1, 	-4.92994, 	-4.92994, 	10.2683, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.1878, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.1258, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.3357, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.2319, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.4862, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.3286, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.5637, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.8652, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.6666, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.2751, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2416, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2226, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.6441, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7012, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5993, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3368, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2505, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.746, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.665, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.27, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.588, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.6379, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.8722, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.7612, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6988, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8333, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9205, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1762, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.29, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7754, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7187, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2136, 	1, 	2.736
1, 	-4.92994, 	-4.92994, 	9.47075, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.2681, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.0622, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.0865, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.5847, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.9, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.167, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.8824, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.4119, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.4067, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.4657, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1379, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9494, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5721, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8757, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0454, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0356, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2226, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2019, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1994, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3899, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0111, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9189, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8534, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2411, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1462, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0874, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7656, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4171, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1523, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8593, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.9646, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7658, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7541, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.5008, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	12.6897, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	12.3606, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3606, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8337, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3384, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	0, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.727, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6226, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5793, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1211, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3025, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6005, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0591, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0167, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9022, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.049, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7465, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8936, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7421, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8173, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.097, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0554, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2194, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5687, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3162, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0031, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.6272, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7935, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.8199, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8644, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4573, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.214, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4731, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4772, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9025, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.372, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1862, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5035, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3013, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8911, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2984, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8857, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2752, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4831, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3277, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9059, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9796, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0727, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4188, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0037, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8048, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6081, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.74, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9757, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.8588, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4564, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1103, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1104, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8271, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9079, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0479, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.8351, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3308, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4194, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6964, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4783, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7941, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1905, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.936, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3079, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9814, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4902, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2486, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7358, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7251, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5877, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9912, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8806, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1837, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8107, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4821, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8497, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9752, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.47, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6495, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.517, 	1, 	2.736
1, 	-4.92994, 	-4.92994, 	13.2486, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.6561, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.8343, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.8545, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.2458, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.5137, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.978, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.4104, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.1096, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.1504, 	0, 	2.736
2, 	-4.92994, 	-4.92994, 	11.9202, 	1, 	2.736
1, 	-4.92994, 	-4.92994, 	11.3952, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.5121, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.7291, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.0235, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.9755, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.8262, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.6828, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.214, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	10.8248, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	10.9882, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.6974, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2334, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4244, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1869, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5646, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3282, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4933, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0624, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3907, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1402, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7244, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3907, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	0, 	0, 	3.04
2, 	-4.03194, 	-4.03194, 	11.8223, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	11.9757, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5563, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8007, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5562, 	1, 	2.736
1, 	-4.92994, 	-4.92994, 	10.4962, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.131, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.2791, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.1823, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.6791, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.0224, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.3515, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.3299, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.7322, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.1091, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.18, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8682, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6908, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8598, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.3206, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	10.8692, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.2464, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.2464, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.412, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	10.2444, 	0, 	2.736
2, 	-4.92994, 	-4.92994, 	11.854, 	1, 	2.432
1, 	-4.92994, 	-4.92994, 	11.1632, 	1, 	2.128
1, 	-4.92994, 	-4.92994, 	0, 	0, 	2.128
2, 	-4.92994, 	-4.92994, 	11.597, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.1568, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.1984, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.0873, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.6844, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.7493, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.8198, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.5007, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.6158, 	0, 	2.736
2, 	-4.92994, 	-4.92994, 	11.0179, 	1, 	2.736
1, 	-4.92994, 	-4.92994, 	10.3229, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.2743, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	13.1925, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.5265, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.8478, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	10.8733, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.5864, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	11.572, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	11.5125, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.5125, 	0, 	2.736
1, 	-4.92994, 	-4.92994, 	10.5403, 	1, 	2.432
1, 	-4.92994, 	-4.92994, 	10.5586, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	10.7981, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.5162, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	12.1071, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.7686, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	12.0303, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.6853, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	12.3348, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.5412, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.1724, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.6917, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8409, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3507, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5081, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.096, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3823, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4629, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7016, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8456, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1468, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.76, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.638, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.449, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0648, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3828, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9883, 	1, 	2.736
1, 	-4.92994, 	-4.92994, 	11.2783, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.324, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.1177, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.7334, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.8555, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.1308, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.567, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.5977, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.9929, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.192, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.4406, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4537, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2898, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.327, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0918, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1746, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5693, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0108, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0946, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.6865, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4408, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9037, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3967, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.197, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.549, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7852, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6119, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.481, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.7387, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2134, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7739, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2073, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.5936, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5925, 	1, 	2.736
1, 	-4.92994, 	-4.92994, 	9.30687, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.4919, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.8305, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.0717, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.4808, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	12.4491, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	12.6034, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.9678, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.1113, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.868, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.8244, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0236, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.8978, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.205, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3402, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9974, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3368, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3063, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2683, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9358, 	1, 	2.736
1, 	-4.92994, 	-4.92994, 	10.8479, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.4977, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.6405, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.1302, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.8776, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.4005, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.4653, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.3492, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.1622, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.3058, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.4267, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4713, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1683, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7953, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4093, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3645, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6228, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7728, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.5779, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2517, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2709, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.291, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3878, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2553, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4283, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.5179, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2164, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2847, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.2637, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0363, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.8907, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4638, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4638, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5789, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8097, 	1, 	3.04
