2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-7.63215, 	-7.63215, 	11.081, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	9.83028, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.31488, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	6.48524, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	7.64812, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.42214, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.92291, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	7.82888, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.82753, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.13326, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.86648, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	8.18115, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.86807, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	11.2375, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	8.44186, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.84305, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.88502, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	9.51482, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	9.84258, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	7.83843, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.79611, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.74769, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	9.95354, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.39754, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.43185, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	5.85609, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.75915, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.59498, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	9.32771, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.7899, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.99773, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.49651, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	7.29434, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	7.94819, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.84058, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.78539, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.01924, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.8463, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	6.74249, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.27953, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.53849, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.38067, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.55852, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.57823, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.85162, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.71475, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.13439, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	7.82731, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	5.98035, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.06482, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	7.55254, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.07536, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.01445, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.80676, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	6.15347, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.67453, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.11866, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.91493, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	11.7815, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.95846, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.84955, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	10.0635, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.83368, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	10.9124, 	1, 	0.304
2, 	-10.3516, 	-10.3516, 	8.8502, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.76258, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.37401, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.68272, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	9.58933, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	7.87475, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	0, 	0, 	1.216
2, 	-7.63215, 	-7.63215, 	9.29002, 	0, 	1.216
2, 	-8.53639, 	-8.53639, 	8.73938, 	0, 	1.216
2, 	-8.53639, 	-8.53639, 	9.08361, 	0, 	1.216
1, 	-8.53639, 	-8.53639, 	12.253, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	11.7283, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.59904, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	6.76366, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	6.53351, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	0, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.46345, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.97736, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.67588, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.92627, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.6394, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	8.2949, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	9.14138, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.35763, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.82875, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	8.91223, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	9.20275, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.64895, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.3646, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	10.033, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.65081, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.85972, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	10.5635, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.0442, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.60214, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	9.22468, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	9.79461, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	7.78358, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.10748, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.89041, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	9.05111, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	5.80546, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	11.2761, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.07221, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.51815, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.55328, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	9.28811, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	9.75613, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	7.55636, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	7.5952, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	7.82917, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.98101, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.11557, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.18567, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	10.8335, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.1683, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.14921, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.56913, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	9.36613, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	8.78271, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.37091, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.65336, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	9.63125, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	7.37262, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.04695, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	10.8453, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	8.97319, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.89112, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.5047, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	5.97337, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	0, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.88907, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.23492, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.97868, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	7.62759, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	7.53686, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.27647, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.90554, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.5223, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.44413, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	7.21409, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	9.29127, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.64192, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	11.117, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.18528, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.61375, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.44833, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.12966, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.0575, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.38913, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.85654, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	7.98456, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	5.82868, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.30057, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.24121, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.06542, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	6.29845, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.97054, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.91684, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	8.41617, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	8.37263, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.794, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.59377, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.58504, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	9.35068, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	6.78683, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.23092, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.76541, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.37749, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	11.0866, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.5023, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.02435, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.79668, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.14888, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	4.72961, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.93078, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.25081, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.89938, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.39671, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	12.5681, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	7.65149, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	8.86088, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	-0.777236, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.85894, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	10.3826, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	7.60896, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.95539, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	9.50146, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	10.1688, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	7.56496, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	7.87896, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	9.21278, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	7.74944, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.89273, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	9.96724, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	10.3886, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	0, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.66138, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.00817, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	6.26624, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.64952, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.38437, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.79778, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.68125, 	1, 	0.912
2, 	-10.3516, 	-10.3516, 	8.90743, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	8.90653, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	8.77035, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	8.70828, 	0, 	1.216
2, 	-8.53639, 	-8.53639, 	8.61778, 	0, 	1.216
2, 	-8.53639, 	-8.53639, 	8.83727, 	0, 	1.216
1, 	-8.53639, 	-8.53639, 	11.2073, 	0, 	1.216
1, 	-7.63215, 	-7.63215, 	7.14129, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	7.34678, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	9.3178, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	6.7056, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	7.27886, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.91169, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.15009, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.43955, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.69218, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.06236, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.66075, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	17.8389, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	6.17177, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.49412, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.02053, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	11.5866, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.73943, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.59293, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	11.2688, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	7.56251, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.9099, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.82222, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.35405, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.3171, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.97178, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	7.01335, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	6.86204, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	7.75788, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	7.85639, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	10.2745, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.9014, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.2322, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	9.2166, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.50488, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	9.93547, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	8.41355, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.95161, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	11.7569, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	6.31114, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.81716, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	9.01694, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.73237, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	7.9136, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.74565, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.76868, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.23959, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.92298, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.46508, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	7.93586, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	10.7081, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.8726, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	9.48459, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	8.1388, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	9.40191, 	0, 	1.216
2, 	-8.53639, 	-8.53639, 	9.37467, 	0, 	1.216
2, 	-10.3516, 	-10.3516, 	8.45145, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	8.81202, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	7.60233, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.36585, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.21679, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.47943, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	10.0355, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	11.5291, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	11.6117, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.64728, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.88322, 	1, 	0.304
2, 	-10.3516, 	-10.3516, 	9.13058, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	12.443, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.71004, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.10241, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	6.74498, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	9.12924, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.86045, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	10.2063, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	7.8634, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.44399, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.15764, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.16454, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.87687, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.89946, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.90803, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	8.46477, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	13.1988, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	11.3457, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.46326, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.33007, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.43691, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	0, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.16401, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.20047, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	6.60501, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.14868, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.11876, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.43143, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	8.43143, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	8.94626, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	7.42852, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	7.93853, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.3343, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	0, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.4615, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.17864, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.36992, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.5087, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	5.34292, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	7.14363, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.67526, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	7.38289, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.3753, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.9307, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.85457, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.48399, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.20104, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.01234, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	8.73766, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.32276, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	5.81739, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.92921, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.77214, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	12.2359, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	12.2359, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	10.5719, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.34964, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.13522, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	9.13522, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	8.91022, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.2965, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.36512, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	7.90531, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.28631, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	9.56857, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	10.0028, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.74587, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	9.81305, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.53515, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	10.4293, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	8.43772, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.28751, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.34738, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	8.50977, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.7061, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.75986, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.62089, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	6.32797, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	7.09631, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	6.71059, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.2725, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.2725, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	13.3469, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.80275, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.92477, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	12.1366, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	0, 	0, 	-6.39488e-16
