2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.9755, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1071, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8318, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9735, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5723, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.5488, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4566, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9937, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.7822, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5019, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4159, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4688, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4663, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8268, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4484, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7134, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9035, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.5338, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3866, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0164, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.1587, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9595, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1086, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2397, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4525, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.8608, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7795, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4341, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7408, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8499, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1925, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1206, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8518, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3212, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0683, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3915, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6216, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4337, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4711, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5753, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4043, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5707, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.5284, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9116, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9087, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3543, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8919, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6231, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	16.9587, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5764, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.1123, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1638, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2156, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1657, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0866, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.091, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4342, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1204, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1536, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.33, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8191, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9238, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5544, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.5627, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4924, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.443, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.4872, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0686, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2434, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0383, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7459, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.444, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6703, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2379, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1617, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7255, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8099, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0691, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1735, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2242, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2242, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4711, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.3743, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2478, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6913, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6813, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6044, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.49, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0638, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0332, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1633, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4192, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0296, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6531, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.3301, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.8368, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5593, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	17.295, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7015, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9744, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3594, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2481, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2964, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.7602, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0748, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4437, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0576, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7272, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.9942, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6258, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2275, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5562, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8886, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9976, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6544, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	17.1325, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8361, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1748, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7149, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3908, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.4175, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0983, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.298, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8142, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.5338, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.764, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0186, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9757, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8813, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4226, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3322, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.773, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.047, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6172, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4196, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7456, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.7918, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7849, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5699, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5539, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1314, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.149, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9671, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5735, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0982, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5985, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3869, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3698, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6182, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7455, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2146, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6785, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8546, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0519, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.841, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4976, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7648, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4762, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5462, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0643, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1592, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6921, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7937, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2096, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0042, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2622, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	21.9135, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4075, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3645, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8062, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8948, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1709, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4824, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8116, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0505, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5459, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8959, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2728, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.2141, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3939, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	17.0006, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.3472, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0772, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7742, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3123, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.372, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.3854, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3486, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8718, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1855, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.044, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3664, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.812, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7314, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8315, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6844, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7686, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2982, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1911, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.586, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2928, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7779, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.715, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7448, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7896, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4691, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3303, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7265, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.7832, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0222, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8517, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.6451, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.7036, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.7416, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9004, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1416, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0715, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1997, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3143, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8224, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5256, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4851, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5825, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5729, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8792, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9841, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7704, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8006, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6303, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0017, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9253, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3835, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.7265, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6852, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	0, 	0, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5309, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6185, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	0, 	0, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6518, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6996, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5994, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3982, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5969, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4047, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.3209, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0741, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1134, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.712, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7227, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9662, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1809, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7033, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.196, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2122, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7318, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8896, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8309, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9329, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.421, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8138, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.2325, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3053, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7653, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.1329, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.6933, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8831, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.749, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.15, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8302, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.0297, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8841, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8338, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6318, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.7643, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5908, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4755, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8804, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.4763, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.105, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6948, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4598, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6359, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6241, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5195, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5893, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7279, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5352, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3616, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3616, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9988, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.135, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7784, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6976, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8098, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8436, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9177, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7442, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	14.9465, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.2072, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.2072, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.54, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2805, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8188, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9618, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.662, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9884, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	17.1189, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7627, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0353, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3973, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7316, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.5531, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.7225, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.806, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6964, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.734, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3159, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3206, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.165, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3237, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3376, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	17.2009, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2452, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.4506, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	15.0019, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7028, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1127, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1638, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7945, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.482, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.482, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.024, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.347, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6223, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.1676, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4393, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.3905, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.6455, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5631, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.807, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9796, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1015, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6931, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9074, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.5504, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4704, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9011, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9245, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.3054, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.6025, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9634, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9924, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.9921, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.996, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9806, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5436, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.038, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.7155, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.513, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.566, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5948, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1861, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.147, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5008, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7187, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.2981, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.275, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1805, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.954, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1936, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	17.2125, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0953, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3102, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3552, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4968, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3097, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5012, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1913, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.963, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3239, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9658, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9743, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7118, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.311, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8653, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3593, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8849, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7354, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4612, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.4206, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0362, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2844, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3832, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6331, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6729, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2785, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0579, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3035, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3137, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3583, 	1, 	3.04
