2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-7.63215, 	-7.63215, 	8.73822, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.1114, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	8.6546, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.90747, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.37409, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.20594, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.29636, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.64169, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	7.85025, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	12.7598, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.21313, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	7.03974, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.75558, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.5277, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.77647, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.0793, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.66128, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.42888, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.73212, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.23161, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.97315, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	8.72506, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	6.95855, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.02936, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	10.5579, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.15629, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.6781, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	8.00066, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	9.83986, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.04504, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.4551, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	9.19608, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	8.54398, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.53126, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.49953, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	11.0443, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	10.1102, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.06411, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.84116, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.40236, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.08099, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	10.8866, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.05603, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.77419, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	5.92732, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.80741, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.85003, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	7.51092, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	4.37538, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.55651, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	8.31506, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.75146, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.4785, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.97951, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.6096, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	10.5529, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	7.76309, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.67236, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.75626, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	9.21824, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.19945, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	11.7251, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.63347, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.74773, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.79656, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	7.91266, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.981, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	9.38511, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.17899, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	8.8444, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	9.12557, 	0, 	1.216
2, 	-8.53639, 	-8.53639, 	9.34978, 	0, 	1.216
1, 	-8.53639, 	-8.53639, 	8.15288, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	4.65393, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.18472, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.15651, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	10.2429, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.02867, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	9.4212, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	10.0551, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	11.2285, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.96146, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	8.38196, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	7.85025, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	10.0004, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	7.70185, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.31146, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.4148, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	9.30318, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.75994, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.84909, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	9.1735, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.04841, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.48673, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	12.2867, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	7.87151, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.09012, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.57475, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	7.775, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.37221, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	7.89574, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	10.5365, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.60789, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.52702, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.28331, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	9.12023, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.06154, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	9.16412, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.03061, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	11.548, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.76313, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.56749, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.02619, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.87869, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.31319, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.88233, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	5.70595, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.44454, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	6.02799, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	6.02799, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.95693, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.40741, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.69378, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.07912, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.6265, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.52292, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.9702, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.77152, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.25024, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	8.46714, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	8.38706, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	9.90497, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	8.26277, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	10.3185, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.4891, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	9.25278, 	0, 	1.216
2, 	-7.63215, 	-7.63215, 	9.23738, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	9.08578, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.46404, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.7107, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	9.66963, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	7.64896, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.88112, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	8.94749, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.67648, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.12983, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.0194, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.09998, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.5058, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.4882, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.11665, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.33727, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	6.68509, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	7.04614, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.87107, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	8.5404, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	9.26865, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	11.7892, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.27784, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.69305, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	10.1839, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	8.87719, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.23137, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.28036, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	6.70002, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	13.207, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.62371, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.93355, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.1904, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.0848, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	10.0228, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	9.80426, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	7.86415, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	9.01926, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	11.7214, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	8.54317, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.60113, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	4.28667, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.0476, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.17325, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.64296, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	9.55284, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	8.85213, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	9.5132, 	0, 	1.216
2, 	-8.53639, 	-8.53639, 	8.62759, 	0, 	1.216
1, 	-8.53639, 	-8.53639, 	10.1607, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	9.91821, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.17462, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	8.77649, 	0, 	1.216
1, 	-7.63215, 	-7.63215, 	13.9218, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.83536, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.40548, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	5.95555, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.30809, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.93773, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	10.4559, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.04756, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.36232, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	9.81799, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.68561, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	10.6612, 	0, 	1.216
2, 	-8.53639, 	-8.53639, 	9.06066, 	1, 	1.52
1, 	-8.53639, 	-8.53639, 	7.26561, 	1, 	1.52
2, 	-8.53639, 	-8.53639, 	8.97359, 	0, 	1.52
2, 	-8.53639, 	-8.53639, 	7.5576, 	0, 	1.216
1, 	-8.53639, 	-8.53639, 	12.1092, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	7.23925, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.63593, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.84387, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	9.63491, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.1037, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.70148, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.37148, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.6998, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.32581, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.8338, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.32161, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	6.86678, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	5.06229, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	9.94002, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	7.9665, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	11.4332, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	8.67212, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.74092, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	9.43967, 	0, 	1.216
2, 	-8.53639, 	-8.53639, 	9.98454, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	9.78781, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	8.76885, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.23506, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.40032, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	9.03648, 	1, 	1.52
2, 	-8.53639, 	-8.53639, 	10.1053, 	0, 	1.52
2, 	-7.63215, 	-7.63215, 	9.69038, 	0, 	1.52
1, 	-7.63215, 	-7.63215, 	8.06068, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	8.16249, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.50109, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.91195, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	10.4384, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.35806, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	8.87002, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	8.1128, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.43881, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.10591, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.10591, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.26494, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.12529, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	6.10198, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	10.2311, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	10.2092, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.5478, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.71336, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.13254, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.14025, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.44453, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.84804, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.65827, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.91728, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.44323, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.45381, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.28008, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	9.76767, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.65331, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.60822, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	9.11182, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.72516, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.97816, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.96394, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	10.7237, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	6.34146, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.28025, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.51034, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.24883, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.2481, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.9294, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.82124, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.82124, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.56435, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.29451, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.10367, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.31854, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.33755, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.0632, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.06865, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.90054, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.51477, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	8.48418, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.61588, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.64364, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.10384, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.92525, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.92966, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.25666, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	10.4489, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.60068, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.4252, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	6.26136, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.81667, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.14641, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.7146, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.49733, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.9464, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.64011, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.51847, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.80239, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.48759, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.12541, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	7.21957, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.93748, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.34629, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	9.78629, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.52475, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.76651, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	9.04649, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.76342, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.34098, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.6342, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	10.1992, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	8.4239, 	0, 	1.216
2, 	-7.63215, 	-7.63215, 	9.26583, 	0, 	1.216
1, 	-7.63215, 	-7.63215, 	11.3611, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.627, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.10151, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	12.2788, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	7.73218, 	0, 	1.216
2, 	-8.53639, 	-8.53639, 	9.51565, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	8.81271, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.16662, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	9.41783, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	8.28631, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	7.92479, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.20741, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	8.74295, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	8.92785, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	5.68858, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.88716, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.19032, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.89287, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.16387, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.36864, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.44973, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.7372, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	6.95293, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.1786, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.57862, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.80048, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	11.5018, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.44616, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.34706, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	8.96949, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.38731, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.51976, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	8.525, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	10.0213, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	8.28157, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.94557, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	9.01185, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	13.0403, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.85978, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.68866, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	9.45448, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	9.25799, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.13123, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.6877, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.02249, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	7.53752, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.62955, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.09338, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.75826, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.64527, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.7803, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.75452, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	12.3097, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.53757, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.61383, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	6.18212, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.8075, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.35999, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	11.5582, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.94748, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.91551, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	10.0409, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.52966, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.7057, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.1307, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.04026, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.22548, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	7.60859, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.84855, 	0, 	0.304
