2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.4429, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8962, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0093, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.1873, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.4794, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.9201, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.4927, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.3849, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.3301, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.9881, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.9881, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.478, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.6799, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	22.3109, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.8042, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.323, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6162, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.4456, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.1891, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.4172, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.9067, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.6122, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.8396, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.2482, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.3982, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.0981, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.7016, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	21.2289, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.2585, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	19.7805, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	25.7802, 	1, 	2.736
1, 	-29.4845, 	-29.4845, 	16.7683, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	25.4038, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	22.383, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	22.8636, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	23.6911, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	19.3917, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	21.2803, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.6095, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.4671, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	22.345, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	22.8957, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.0055, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.5063, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.402, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.7035, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.9468, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.635, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.3958, 	1, 	3.04
1, 	-27.4476, 	-27.4476, 	0.237185, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	24.5665, 	1, 	2.736
1, 	-27.4476, 	-27.4476, 	16.1406, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	23.6726, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	20.2578, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	25.2114, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	22.1186, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	19.8551, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	25.6093, 	1, 	2.432
2, 	-34.772, 	-34.772, 	0, 	0, 	2.432
2, 	-34.772, 	-34.772, 	24.7881, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	26.2514, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	17.5876, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	21.908, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.7504, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	0, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	20.9292, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	25.6491, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	15.8957, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.9917, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	26.4093, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.7858, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	21.2287, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.0662, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	3.67668, 	0, 	2.432
2, 	-32.6198, 	-32.6198, 	23.5226, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	13.6956, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	24.9615, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	21.5005, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	20.169, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.2591, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	23.968, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.6316, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	26.7021, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	27.172, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	23.6588, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	27.6109, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.4179, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.1795, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.9022, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.4443, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.8468, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.9588, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.3097, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.1381, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.3685, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.7315, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.4225, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.6531, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.9483, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.5894, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.7898, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.0302, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.6355, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.785, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.7358, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.2223, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.7616, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.6459, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.137, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.1971, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.1335, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.9073, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.4895, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.1597, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.1981, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.3376, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.3484, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.6159, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.839, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.2572, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.855, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.1482, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.0413, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.5538, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.6238, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.3674, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.6944, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.4764, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.291, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.1856, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	0, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	24.2878, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	10.5488, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	25.251, 	1, 	2.736
1, 	-31.5631, 	-31.5631, 	25.251, 	1, 	2.432
1, 	-31.5631, 	-31.5631, 	0, 	0, 	2.432
2, 	-32.6198, 	-32.6198, 	25.5313, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	26.3829, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	25.209, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	24.7196, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.4881, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	25.222, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	22.9391, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.2908, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	22.6875, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	19.1643, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.5173, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	19.4976, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.2946, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	23.8479, 	1, 	2.736
1, 	-30.5182, 	-30.5182, 	21.271, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	8.27129, 	0, 	2.432
2, 	-29.4845, 	-29.4845, 	18.5338, 	1, 	2.128
1, 	-29.4845, 	-29.4845, 	20.6153, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	17.7017, 	0, 	1.824
2, 	-28.4611, 	-28.4611, 	23.497, 	1, 	1.52
1, 	-28.4611, 	-28.4611, 	18.7424, 	1, 	1.216
2, 	-28.4611, 	-28.4611, 	22.6931, 	1, 	1.216
2, 	-28.4611, 	-28.4611, 	0, 	0, 	1.216
2, 	-29.4845, 	-29.4845, 	24.6603, 	1, 	1.52
2, 	-29.4845, 	-29.4845, 	21.178, 	1, 	1.52
2, 	-30.5182, 	-30.5182, 	21.4133, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	25.055, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	21.4864, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	24.1992, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	21.7613, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	22.5754, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	13.8584, 	0, 	2.736
2, 	-25.4477, 	-25.4477, 	21.3663, 	1, 	2.736
1, 	-25.4477, 	-25.4477, 	19.2884, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	22.9, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	25.2796, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	20.931, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	23.6312, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	21.7533, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	21.8627, 	0, 	2.432
2, 	-30.5182, 	-30.5182, 	24.9438, 	1, 	2.128
1, 	-30.5182, 	-30.5182, 	19.8092, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	22.9752, 	0, 	2.128
2, 	-23.4805, 	-23.4805, 	24.5172, 	1, 	2.128
1, 	-23.4805, 	-23.4805, 	18.5824, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	22.1329, 	0, 	1.824
2, 	-24.4603, 	-24.4603, 	24.9461, 	1, 	1.52
1, 	-24.4603, 	-24.4603, 	21.2685, 	1, 	1.216
2, 	-25.4477, 	-25.4477, 	23.2547, 	1, 	1.216
2, 	-25.4477, 	-25.4477, 	24.3751, 	1, 	1.52
2, 	-24.4603, 	-24.4603, 	25.3934, 	1, 	1.52
2, 	-24.4603, 	-24.4603, 	24.3906, 	1, 	1.824
2, 	-23.4805, 	-23.4805, 	23.3801, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	22.9769, 	1, 	2.128
2, 	-22.508, 	-22.508, 	24.6283, 	1, 	2.432
2, 	-22.508, 	-22.508, 	22.2518, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	25.1787, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	25.2411, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.8809, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.0273, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.6823, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.963, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.8912, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.908, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.99, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5586, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.7947, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.0906, 	1, 	3.04
2, 	-52.098, 	-52.098, 	26.725, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.3044, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	16.3233, 	0, 	3.04
2, 	-15.8689, 	-15.8689, 	25.646, 	1, 	2.736
1, 	-15.8689, 	-15.8689, 	25.1711, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	24.551, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	26.2074, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	27.3783, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	26.1469, 	1, 	2.432
2, 	-55.1161, 	-55.1161, 	26.5509, 	1, 	2.432
2, 	-55.1161, 	-55.1161, 	26.6067, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	19.2143, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	18.7208, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	25.4372, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	25.6546, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.4859, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.9522, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	28.3988, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.49, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.5976, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0392, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.1407, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.6571, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.215, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.18, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.2444, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.6948, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0719, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.3708, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	24.0241, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.2361, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.4236, 	1, 	3.04
2, 	-11.263, 	-11.263, 	21.9502, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.4417, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.2606, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.8845, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.0403, 	1, 	3.04
2, 	-11.263, 	-11.263, 	22.8154, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.1231, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.7679, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.0244, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	16.3356, 	0, 	3.04
2, 	-13.0948, 	-13.0948, 	15.1628, 	0, 	2.736
1, 	-13.0948, 	-13.0948, 	18.602, 	1, 	2.128
2, 	-14.9403, 	-14.9403, 	21.3277, 	1, 	2.128
2, 	-14.9403, 	-14.9403, 	18.9236, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	20.105, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	14.5695, 	0, 	2.128
2, 	-3.13493, 	-3.13493, 	17.6499, 	1, 	1.824
1, 	-3.13493, 	-3.13493, 	17.5295, 	1, 	1.52
2, 	-11.263, 	-11.263, 	14.7101, 	0, 	1.52
2, 	-11.263, 	-11.263, 	13.6414, 	0, 	1.216
1, 	-11.263, 	-11.263, 	16.536, 	1, 	1.216
1, 	-4.03194, 	-4.03194, 	16.516, 	1, 	1.216
2, 	-4.03194, 	-4.03194, 	13.8783, 	0, 	1.216
2, 	-3.13493, 	-3.13493, 	14.2177, 	0, 	0.912
1, 	-3.13493, 	-3.13493, 	16.5047, 	1, 	0.304
1, 	-4.92994, 	-4.92994, 	15.5073, 	1, 	0.304
2, 	-4.92994, 	-4.92994, 	13.0067, 	0, 	0.304
2, 	-4.03194, 	-4.03194, 	8.47208, 	0, 	-7.10543e-17
1, 	-4.03194, 	-4.03194, 	13.4487, 	1, 	-7.10543e-17
1, 	-4.03194, 	-4.03194, 	15.8899, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	2.31798, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	3.02116, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	7.54087, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	13.0528, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	11.817, 	0, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	11.817, 	0, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	0, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	7.50343, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	6.32663, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	8.87612, 	1, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	9.17074, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	0, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	0, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	0, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	10.4551, 	1, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	10.0957, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	0, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	-1.57809, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	12.7317, 	1, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	5.80903, 	0, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	9.24045, 	0, 	-7.10543e-17
1, 	8.53639, 	8.53639, 	7.20702, 	0, 	-7.10543e-17
1, 	8.53639, 	8.53639, 	0, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	-1.75937, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	8.9262, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	13.1973, 	1, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	15.29, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	14.8101, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	17.5437, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	13.2262, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	10.8011, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	3.22325, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-1.20167, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	0.165392, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	10.2013, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	14.0808, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	13.3472, 	1, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	17.4453, 	1, 	0.304
2, 	15.8689, 	15.8689, 	18.8379, 	1, 	0.608
2, 	22.508, 	22.508, 	19.3682, 	1, 	0.912
2, 	22.508, 	22.508, 	19.6255, 	1, 	1.216
2, 	23.4805, 	23.4805, 	20.3656, 	1, 	1.52
2, 	23.4805, 	23.4805, 	20.3717, 	1, 	1.824
2, 	14.9403, 	14.9403, 	19.0665, 	1, 	2.128
2, 	14.9403, 	14.9403, 	18.1234, 	1, 	2.432
2, 	21.5423, 	21.5423, 	20.9615, 	1, 	2.736
2, 	21.5423, 	21.5423, 	20.9263, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.1729, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.416, 	1, 	3.04
2, 	26.4433, 	26.4433, 	21.5221, 	1, 	3.04
2, 	26.4433, 	26.4433, 	21.3333, 	1, 	3.04
2, 	24.4603, 	24.4603, 	21.4642, 	1, 	3.04
2, 	24.4603, 	24.4603, 	21.4636, 	1, 	3.04
2, 	26.4433, 	26.4433, 	22.6272, 	1, 	3.04
2, 	26.4433, 	26.4433, 	23.0413, 	1, 	3.04
2, 	27.4476, 	27.4476, 	22.707, 	1, 	3.04
2, 	27.4476, 	27.4476, 	23.2038, 	1, 	3.04
2, 	28.4611, 	28.4611, 	22.6794, 	1, 	3.04
2, 	28.4611, 	28.4611, 	23.432, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.4613, 	1, 	3.04
2, 	30.5182, 	30.5182, 	23.3945, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.993, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.679, 	1, 	3.04
2, 	11.263, 	11.263, 	24.9125, 	1, 	3.04
2, 	11.263, 	11.263, 	25.2646, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.921, 	1, 	3.04
2, 	29.4845, 	29.4845, 	26.4756, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.4346, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.5313, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.6669, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.1952, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.736, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.8554, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.5212, 	1, 	3.04
2, 	3.13493, 	3.13493, 	26.191, 	1, 	3.04
2, 	11.263, 	11.263, 	24.1787, 	1, 	3.04
2, 	11.263, 	11.263, 	24.9806, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.0536, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.8404, 	1, 	3.04
2, 	11.263, 	11.263, 	24.0507, 	1, 	3.04
2, 	11.263, 	11.263, 	22.4766, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.1489, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.6774, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.5163, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.5495, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.899, 	1, 	3.04
2, 	9.44278, 	9.44278, 	15.5519, 	1, 	3.04
2, 	11.263, 	11.263, 	24.2104, 	1, 	3.04
2, 	11.263, 	11.263, 	23.5454, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.5454, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.5362, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.5764, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.7114, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.0131, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.2734, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.2796, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.462, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.7784, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.6116, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.5522, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.249, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.9114, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.5016, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.5594, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.9802, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.9725, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.623, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.6275, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.1345, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.2536, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.1215, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.3305, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.8469, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.747, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.8088, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.32, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.8857, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.1903, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.9469, 	1, 	3.04
2, 	18.6818, 	18.6818, 	18.4388, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.0125, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.8504, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.822, 	1, 	3.04
2, 	16.8018, 	16.8018, 	17.8478, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.0247, 	1, 	3.04
2, 	18.6818, 	18.6818, 	18.9839, 	1, 	3.04
2, 	18.6818, 	18.6818, 	18.4784, 	0, 	3.04
2, 	26.4433, 	26.4433, 	16.0478, 	1, 	2.736
1, 	26.4433, 	26.4433, 	11.3903, 	1, 	2.432
2, 	26.4433, 	26.4433, 	17.7261, 	1, 	2.432
2, 	26.4433, 	26.4433, 	17.3963, 	1, 	2.432
2, 	26.4433, 	26.4433, 	17.9069, 	1, 	2.432
2, 	26.4433, 	26.4433, 	16.3966, 	1, 	2.432
2, 	26.4433, 	26.4433, 	15.6867, 	1, 	2.432
2, 	26.4433, 	26.4433, 	15.4157, 	1, 	2.432
