(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:12:01.618, 	1, 	1, 	11.469, 	10.5002, 	0, 	60, 	0.608, 	(0.112077,0.193304);(-0.230876,0.0167998);(-0.138562,-0.17147);(0.0217471,-0.0534766);
21:12:55.831, 	1, 	2, 	21.2454, 	19.283, 	1, 	8, 	2.128, 	(-0.255278,0.0891071);
21:12:55.892, 	1, 	2, 	23.7486, 	19.8372, 	1, 	8, 	2.432, 	(-0.31219,-0.00586116);
21:12:55.932, 	1, 	2, 	22.7959, 	19.8372, 	1, 	8, 	2.432, 	(-0.31219,-0.00586116);
21:12:55.992, 	1, 	2, 	21.1858, 	23.7325, 	1, 	8, 	2.432, 	(0.0118321,0.348819);
21:12:56.033, 	1, 	2, 	23.9868, 	23.5744, 	1, 	8, 	2.432, 	(-0.319622,-0.216465);
21:12:56.093, 	1, 	2, 	20.8977, 	23.5744, 	1, 	8, 	2.432, 	(-0.319622,-0.216465);
21:12:56.132, 	1, 	2, 	18.3185, 	18.5593, 	1, 	8, 	2.432, 	(-0.192237,-0.0778309);
21:12:56.193, 	0, 	2, 	16.2681, 	13.1535, 	1, 	8, 	2.432, 	(-0.0118413,0.0856503);
21:12:56.281, 	1, 	1, 	22.619, 	16.8467, 	0, 	12, 	2.128, 	(-0.737022,0.556678);(-0.0909526,0.0303984);(-0.909116,0.575755);(0.418058,0.428201);
21:12:56.333, 	1, 	2, 	22.2928, 	21.1922, 	1, 	12, 	2.432, 	(-0.303336,0.0104093);
21:12:56.394, 	1, 	2, 	18.6413, 	16.2727, 	1, 	12, 	2.432, 	(0.14347,0.0559331);
21:12:56.433, 	1, 	2, 	18.4959, 	17.9348, 	1, 	12, 	2.432, 	(-0.174352,0.0859226);
21:12:56.494, 	1, 	2, 	18.1992, 	19.5602, 	1, 	12, 	2.432, 	(0.204175,-0.124579);
21:12:56.534, 	1, 	2, 	16.8787, 	21.5167, 	1, 	12, 	2.432, 	(-0.0293855,0.00177692);
21:12:56.594, 	0, 	2, 	17.4866, 	16.9304, 	1, 	12, 	2.432, 	(-0.111788,-0.0586357);
21:12:56.631, 	1, 	1, 	22.8386, 	16.5817, 	0, 	12, 	1.824, 	(0.479047,-0.455296);(-0.518072,-0.847192);(0.420125,-0.308765);(-0.751162,-0.26603);
21:12:56.694, 	1, 	2, 	18.5062, 	18.8246, 	1, 	12, 	1.824, 	(0.106214,0.190689);
21:12:56.735, 	1, 	2, 	17.2793, 	19.7949, 	1, 	12, 	2.128, 	(-0.241169,-0.0602791);
21:12:56.795, 	1, 	2, 	16.9441, 	16.9722, 	1, 	12, 	2.432, 	(0.146911,-0.0440652);
21:12:56.835, 	1, 	2, 	13.4822, 	13.3308, 	1, 	12, 	2.432, 	(-0.0417032,-0.0309714);
21:12:56.895, 	1, 	2, 	16.7059, 	14.4919, 	1, 	12, 	2.432, 	(0.0937077,0.119535);
21:12:56.935, 	1, 	2, 	18.9388, 	20.4985, 	1, 	12, 	2.432, 	(0.258626,-0.00772241);
21:12:56.996, 	1, 	2, 	20.6112, 	21.4926, 	1, 	12, 	2.432, 	(0.0773881,0.272698);
21:12:57.036, 	1, 	2, 	21.2126, 	21.368, 	1, 	8, 	2.432, 	(0.192557,0.169733);
21:12:57.097, 	1, 	2, 	17.8847, 	18.7915, 	1, 	8, 	2.736, 	(0.0125129,0.210248);
21:12:57.137, 	1, 	2, 	16.9874, 	15.4072, 	1, 	8, 	3.04, 	(0.0797526,0.065579);
21:12:57.197, 	1, 	2, 	10.6693, 	10.2593, 	1, 	8, 	3.04, 	(0.024204,-0.0530903);
21:12:57.297, 	0, 	2, 	11.2178, 	10.7981, 	1, 	8, 	3.04, 	(0.0710232,0.0286565);
21:12:57.333, 	1, 	1, 	13.1901, 	15.3181, 	0, 	12, 	2.432, 	(-0.199763,-0.0801922);(0.0052077,-0.206239);(-0.0812275,-0.158803);(-0.111248,-0.170713);
21:12:57.397, 	0, 	2, 	16.6812, 	16.3925, 	0, 	12, 	2.432, 	(0.126233,-0.0654533);
21:12:57.433, 	1, 	1, 	15.68, 	14.3221, 	0, 	16, 	1.824, 	(-0.132651,0.170886);(-0.316889,-0.0122248);(-0.296018,-0.0539239);(-0.315127,-0.0951103);
21:12:57.498, 	1, 	2, 	17.1702, 	17.7734, 	1, 	16, 	1.824, 	(-0.0157146,0.138957);
21:12:57.538, 	0, 	2, 	12.5466, 	5.25691, 	1, 	16, 	1.824, 	(0.000666763,-0.028307);
21:12:57.584, 	1, 	1, 	12.5623, 	12.7635, 	0, 	16, 	1.216, 	(-0.137766,-0.048198);(-0.0917776,-0.145733);(-0.155926,-0.247162);(-0.122142,-0.183107);
21:12:57.638, 	0, 	2, 	12.0478, 	9.32502, 	0, 	16, 	1.216, 	(-0.0374121,0.00847357);
21:12:57.684, 	0, 	1, 	11.9007, 	12.7419, 	0, 	20, 	0.912, 	(-0.0729882,0.0490434);(-0.142011,-0.0333535);(-0.093839,-0.0184413);(-0.060607,-0.0995606);
21:12:57.734, 	0, 	1, 	11.3636, 	10.9174, 	0, 	24, 	0.608, 	(0.0755352,0.128657);(-0.0997806,0.154784);(-0.0620935,0.0770964);(-0.11538,0.0530623);
21:12:57.784, 	1, 	1, 	9.88891, 	14.0937, 	0, 	28, 	0.304, 	(-0.166052,0.0208658);(-0.0613194,-0.160164);(0.00840999,-0.237786);(0.117804,-0.181231);
21:12:57.839, 	0, 	2, 	11.2935, 	9.75713, 	0, 	28, 	0.304, 	(-0.0299265,-0.00971925);
21:12:57.884, 	1, 	1, 	13.2384, 	11.1936, 	0, 	28, 	0.304, 	(-0.0396838,-0.146203);(0.137009,-0.14807);(0.091764,-0.0497668);(0.10346,0.0372286);
21:12:57.939, 	0, 	2, 	8.0485, 	8.2968, 	0, 	28, 	0.304, 	(0.0463294,-0.027488);
21:12:57.985, 	0, 	1, 	12.148, 	10.3388, 	0, 	32, 	0.304, 	(-0.114411,0.0627262);(-0.0968399,-0.229962);(0.0134691,-0.333728);(0.264237,-0.238082);
21:12:58.034, 	0, 	1, 	8.61493, 	9.60954, 	0, 	36, 	-7.10543e-17, 	(-0.0706707,0.0645942);(-0.0941409,-0.06657);(-0.0429845,-0.0271754);(-0.0255674,-0.0459224);
21:12:58.085, 	0, 	1, 	10.1405, 	11.7394, 	0, 	40, 	-7.10543e-17, 	(-0.0188129,0.129885);(-0.0168257,0.0885856);(-0.0697392,0.05066);(0.0523944,0.00662039);
21:12:58.135, 	0, 	1, 	10.3286, 	5.75551, 	0, 	44, 	-7.10543e-17, 	(-0.106483,-0.163993);(-0.0110392,-0.0236834);(0.0186759,-0.149464);(-0.110863,0.0737649);
21:12:58.185, 	0, 	1, 	11.5631, 	8.58098, 	0, 	48, 	-7.10543e-17, 	(-0.186022,-0.00746037);(-0.0219094,-0.115125);(-0.0271162,-0.0932827);(-0.00821274,0.0693033);
21:12:58.235, 	0, 	1, 	9.41893, 	9.13849, 	0, 	52, 	-7.10543e-17, 	(0.150393,-0.0921486);(0.0641523,-0.0194692);(0.13129,0.0355335);(0.0474378,-0.0502206);
21:12:58.335, 	0, 	1, 	7.87954, 	7.90951, 	0, 	56, 	-7.10543e-17, 	(0.0497053,0.0402291);(0.116326,0.0125918);(0.00282401,0.100053);(-0.0667198,0.0262205);
21:12:58.385, 	0, 	1, 	7.3599, 	13.4606, 	0, 	60, 	-7.10543e-17, 	(-0.0622825,0.143434);(-0.0268907,0.0334902);(-0.00112805,-0.00343737);(0.0304701,0.0181397);
21:12:58.486, 	1, 	1, 	12.7778, 	12.6834, 	0, 	64, 	-7.10543e-17, 	(-0.0139669,0.0855089);(-0.0139669,0.0855089);(0.0139669,-0.0855089);(-0.0139669,0.0855089);
21:12:58.542, 	0, 	2, 	9.64162, 	11.2899, 	0, 	64, 	-7.10543e-17, 	(-0.0249318,0.0555255);
21:12:58.586, 	0, 	1, 	12.3901, 	8.61601, 	0, 	68, 	-7.10543e-17, 	(0.0566777,0.0726955);(-0.15278,0.0983268);(-0.171497,0.0499518);(-0.120635,-0.110131);
21:12:58.636, 	1, 	1, 	14.4303, 	13.6848, 	0, 	68, 	-7.10543e-17, 	(-0.0422124,-0.236598);(0.11032,-0.145668);(0.0541546,0.00840753);(0.0989315,0.0685853);
21:12:58.702, 	0, 	2, 	12.3129, 	7.89668, 	0, 	68, 	-7.10543e-17, 	(0.00404162,0.0284679);
21:12:58.736, 	1, 	1, 	11.6653, 	9.72399, 	0, 	68, 	-7.10543e-17, 	(0.113972,-0.0229752);(0.0483597,0.275576);(-0.0493237,0.0511281);(0.11667,0.0449192);
21:12:58.803, 	0, 	2, 	11.6865, 	9.27158, 	0, 	68, 	-7.10543e-17, 	(-0.0253416,0.0558533);
21:12:58.837, 	1, 	1, 	11.7524, 	14.0937, 	0, 	72, 	-7.10543e-17, 	(0.0649677,0.150548);(-0.153613,0.156436);(-0.266478,0.131347);(-0.336408,-0.00853654);
21:12:58.904, 	0, 	2, 	12.0071, 	12.1363, 	0, 	72, 	-7.10543e-17, 	(0.0154563,-0.0162757);
21:12:58.937, 	1, 	1, 	14.5249, 	16.2158, 	0, 	72, 	-7.10543e-17, 	(0.0606932,0.289773);(-0.373416,0.102166);(-0.214811,-0.244501);(0.149256,-0.122671);
21:12:59.003, 	1, 	2, 	13.8084, 	15.7226, 	1, 	68, 	0.304, 	(-0.124867,-0.056948);
21:12:59.044, 	1, 	2, 	14.0301, 	17.0769, 	1, 	64, 	0.608, 	(-0.0984697,0.16968);
21:12:59.106, 	1, 	2, 	16.1542, 	18.7521, 	1, 	60, 	0.912, 	(0.196566,0.198115);
21:12:59.144, 	1, 	2, 	13.7987, 	19.4952, 	1, 	60, 	1.216, 	(-0.0270228,0.0940362);
21:12:59.204, 	1, 	2, 	16.6564, 	13.7531, 	1, 	56, 	1.52, 	(0.0598411,0.0314885);
21:12:59.244, 	1, 	2, 	13.5099, 	20.1897, 	1, 	56, 	1.824, 	(-0.157375,0.106855);
21:12:59.304, 	1, 	2, 	15.2322, 	19.8011, 	1, 	52, 	2.128, 	(-0.221704,0.116715);
21:12:59.345, 	1, 	2, 	18.6711, 	19.2699, 	1, 	48, 	2.432, 	(-0.0417898,0.282385);
21:12:59.406, 	1, 	2, 	16.0657, 	20.1473, 	1, 	44, 	2.736, 	(-0.0903441,-0.20059);
21:12:59.445, 	0, 	2, 	15.9474, 	17.2928, 	1, 	44, 	2.736, 	(-0.128605,-0.0866098);
21:12:59.492, 	1, 	1, 	17.2509, 	17.6798, 	0, 	40, 	2.432, 	(0.339827,0.436952);(-0.684491,0.0364148);(-0.255223,-0.640912);(0.56702,-0.290179);
21:12:59.546, 	1, 	2, 	16.0503, 	21.6648, 	1, 	36, 	2.432, 	(0.337095,0.0465328);
21:12:59.606, 	1, 	2, 	18.3849, 	21.0468, 	1, 	32, 	2.432, 	(0.154056,0.218464);
21:12:59.646, 	1, 	2, 	19.252, 	21.0468, 	1, 	28, 	2.432, 	(0.154056,0.218464);
21:12:59.706, 	1, 	2, 	17.0705, 	18.5933, 	1, 	24, 	2.432, 	(-0.0262171,-0.260188);
21:12:59.746, 	0, 	2, 	14.5811, 	11.1266, 	1, 	24, 	2.432, 	(-0.0109034,-0.0860004);
21:12:59.788, 	1, 	1, 	13.3079, 	13.24, 	0, 	24, 	1.824, 	(0.193662,-0.397986);(0.213537,0.485204);(-0.431669,0.334101);(-0.498888,-0.369109);
21:12:59.847, 	1, 	2, 	12.9279, 	19.3632, 	1, 	20, 	1.824, 	(-0.152342,0.156193);
21:12:59.907, 	1, 	2, 	14.0116, 	18.4212, 	1, 	20, 	1.824, 	(0.113051,-0.0239936);
21:12:59.947, 	1, 	2, 	14.3088, 	18.821, 	1, 	16, 	2.128, 	(0.0889593,0.164206);
21:13:00.007, 	1, 	2, 	16.2354, 	18.5266, 	1, 	16, 	2.432, 	(-0.0733994,0.267687);
21:13:00.048, 	1, 	2, 	18.217, 	19.2324, 	1, 	12, 	2.432, 	(0.013477,0.274305);
21:13:00.108, 	1, 	2, 	18.4427, 	22.1553, 	1, 	12, 	2.432, 	(-0.171254,0.0101276);
21:13:00.148, 	1, 	2, 	18.1612, 	20.1682, 	1, 	8, 	2.432, 	(0.196699,-0.112271);
21:13:00.208, 	1, 	2, 	13.6024, 	14.8793, 	1, 	8, 	2.432, 	(-0.0523141,0.00557685);
21:13:00.248, 	0, 	2, 	19.4323, 	13.5705, 	1, 	8, 	2.432, 	(-0.031978,0.0447109);
21:13:00.290, 	1, 	1, 	15.4236, 	14.0125, 	0, 	12, 	2.432, 	(0.00806488,-0.467931);(0.440963,0.314758);(-0.0160799,0.273571);(-0.31458,0.0680409);
21:13:00.349, 	1, 	2, 	15.5044, 	20.3421, 	1, 	12, 	2.432, 	(-0.176923,-0.0786122);
21:13:00.409, 	1, 	2, 	15.236, 	20.0336, 	1, 	12, 	2.432, 	(-0.199468,-0.248083);
21:13:00.449, 	1, 	2, 	13.7117, 	20.1585, 	1, 	12, 	2.432, 	(0.229127,0.168193);
21:13:00.510, 	1, 	2, 	17.1837, 	11.5182, 	1, 	12, 	2.432, 	(0.00394307,-0.0414944);
21:13:00.550, 	1, 	2, 	13.2531, 	19.6276, 	1, 	12, 	2.432, 	(0.0879573,0.133518);
21:13:00.610, 	1, 	2, 	16.1994, 	16.6396, 	1, 	12, 	2.432, 	(-0.110566,0.0323597);
21:13:00.650, 	1, 	2, 	10.1683, 	17.7998, 	1, 	12, 	2.432, 	(0.165294,-0.0653233);
21:13:00.710, 	1, 	2, 	13.0357, 	17.0987, 	1, 	8, 	2.432, 	(0.186745,-0.0190023);
21:13:00.750, 	0, 	2, 	8.04224, 	9.77401, 	1, 	8, 	2.432, 	(-0.00110713,0.00695238);
21:13:00.791, 	1, 	1, 	15.6079, 	13.366, 	0, 	12, 	2.432, 	(-0.271142,0.133542);(-0.190819,-0.315776);(0.204431,-0.223936);(0.120781,0.131277);
21:13:00.851, 	0, 	2, 	12.342, 	8.06988, 	0, 	12, 	2.432, 	(-0.0324152,0.0155772);
21:13:00.891, 	1, 	1, 	13.3231, 	13.7167, 	0, 	16, 	1.824, 	(0.115288,0.117429);(-0.137589,0.216728);(-0.106085,0.0485871);(-0.122371,-0.0252063);
21:13:00.951, 	0, 	2, 	11.978, 	11.3958, 	0, 	16, 	1.824, 	(0.0338261,0.00766048);
21:13:00.991, 	0, 	1, 	9.04106, 	6.94347, 	0, 	20, 	1.52, 	(-0.0208934,-0.0765025);(0.0950277,-0.14808);(0.0647412,-0.0213686);(0.0897133,0.0133835);
21:13:01.041, 	0, 	1, 	11.1252, 	8.08444, 	0, 	20, 	1.216, 	(0.0559662,0.116992);(-0.261944,0.134459);(-0.0665699,0.0417541);(-0.13025,0.0197413);
21:13:01.091, 	0, 	1, 	11.7291, 	13.6585, 	0, 	24, 	0.912, 	(0.202066,-0.178118);(0.0904861,0.0893513);(0.195633,0.0438414);(0.0761154,0.168544);
21:13:01.141, 	1, 	1, 	13.1821, 	13.6849, 	0, 	28, 	0.304, 	(-0.025471,-0.207407);(0.0499112,-0.124177);(0.0374159,-0.00572359);(0.0444351,0.0216455);
21:13:01.193, 	0, 	2, 	11.7296, 	6.58257, 	0, 	28, 	0.304, 	(-0.0147011,-0.0248854);
21:13:01.242, 	1, 	1, 	11.6797, 	11.8126, 	0, 	32, 	-7.10543e-17, 	(0.0952662,-0.0889105);(0.100337,0.0109673);(0.173659,0.217319);(0.0150022,0.245835);
21:13:01.292, 	0, 	2, 	11.1933, 	6.31215, 	0, 	32, 	-7.10543e-17, 	(0.0146676,0.0119667);
21:13:01.342, 	0, 	1, 	9.39563, 	10.4322, 	0, 	36, 	-7.10543e-17, 	(0.00399291,-0.0276205);(-0.2091,0.0425126);(-0.115396,-0.200699);(-0.135922,-0.160106);
21:13:01.392, 	0, 	1, 	7.87989, 	3.09348, 	0, 	40, 	-7.10543e-17, 	(-0.0438762,-0.0104179);(-0.0674782,0.10004);(-0.179406,-0.0854891);(0.0364455,-0.0852492);
21:13:01.442, 	0, 	1, 	12.6897, 	9.38478, 	0, 	44, 	-7.10543e-17, 	(-0.0772584,-0.00463646);(-0.122974,-0.0837574);(-0.0238298,-0.0260636);(-0.0493749,-0.020574);
21:13:01.593, 	1, 	1, 	10.8865, 	10.7963, 	0, 	44, 	-7.10543e-17, 	(-0.163699,0.0245294);(-0.0635661,-0.024357);(-0.014782,-0.0646852);(-0.0122336,0.0261916);
21:13:01.654, 	0, 	2, 	10.4073, 	9.51156, 	0, 	44, 	-7.10543e-17, 	(0.00671275,0.0503117);
21:13:01.693, 	0, 	1, 	8.48659, 	8.38493, 	0, 	48, 	-7.10543e-17, 	(0.0855493,-0.0347777);(0.0539436,0.109224);(-0.0360123,0.047656);(-0.0856213,0.00996685);
21:13:01.743, 	0, 	1, 	8.07092, 	6.44716, 	0, 	52, 	-7.10543e-17, 	(0.107198,-0.0489288);(0.00257885,-0.117433);(0.10472,-0.0397213);(0.0690139,-0.0508111);
21:13:01.793, 	0, 	1, 	8.46689, 	8.74378, 	0, 	56, 	-7.10543e-17, 	(0.0483493,-0.0168845);(0.094996,-0.0339941);(0.119189,0.102258);(-0.0139413,0.115722);
21:13:01.843, 	1, 	1, 	12.5336, 	13.43, 	0, 	60, 	-7.10543e-17, 	(0.111127,-0.0558393);(0.136997,0.211252);(0.0816014,0.361469);(-0.16887,0.295475);
21:13:01.895, 	0, 	2, 	10.9483, 	2.48501, 	0, 	60, 	-7.10543e-17, 	(-0.0118372,0.0112843);
21:13:01.943, 	1, 	1, 	12.8108, 	18.4214, 	0, 	64, 	-7.10543e-17, 	(0.12066,0.12419);(-0.132426,0.203883);(-0.147639,0.12418);(-0.187802,0.00375896);
21:13:01.995, 	0, 	2, 	10.553, 	11.4824, 	0, 	64, 	-7.10543e-17, 	(-0.0220547,0.071366);
21:13:02.043, 	0, 	1, 	11.0012, 	11.4427, 	0, 	68, 	-7.10543e-17, 	(-0.121137,0.087187);(-0.14863,-0.0690101);(-0.0966668,-0.0782789);(-0.0476693,-0.103689);
21:13:02.094, 	1, 	1, 	12.5764, 	9.2767, 	0, 	68, 	-7.10543e-17, 	(-0.105568,-0.0701197);(0.032949,-0.201363);(0.0913343,-0.21494);(0.154531,-0.186854);
21:13:02.156, 	0, 	2, 	10.0344, 	9.39396, 	0, 	68, 	-7.10543e-17, 	(-0.0411552,-0.00750731);
21:13:02.194, 	0, 	1, 	9.5711, 	5.84033, 	0, 	72, 	-7.10543e-17, 	(-0.000903355,0.0837983);(-0.178511,0.0303354);(-0.110348,-0.0320582);(-0.0771088,0.0232856);
21:13:02.244, 	0, 	1, 	13.5024, 	11.2195, 	0, 	72, 	-7.10543e-17, 	(0.0617011,-0.164965);(0.198736,-0.0905733);(0.27856,-0.0351942);(0.193517,-0.0346157);
21:13:02.294, 	1, 	1, 	14.5383, 	12.1082, 	0, 	72, 	-7.10543e-17, 	(-0.000150654,0.189869);(-0.217601,0.133932);(-0.160345,0.0445703);(-0.203619,-0.0244408);
21:13:02.357, 	1, 	2, 	16.3366, 	17.4348, 	1, 	68, 	0.304, 	(-0.151479,0.0675024);
21:13:02.397, 	1, 	2, 	15.6738, 	16.0525, 	1, 	64, 	0.608, 	(0.102341,-0.0970012);
21:13:02.458, 	0, 	2, 	13.2263, 	13.0108, 	1, 	64, 	0.608, 	(0.0561117,-0.0519569);
21:13:02.494, 	0, 	1, 	14.3439, 	14.3556, 	0, 	64, 	0.608, 	(0.0893272,-0.132089);(0.293249,-0.0939894);(0.182665,-0.0629018);(0.266112,-0.0632041);
21:13:02.545, 	1, 	1, 	11.7787, 	11.3737, 	0, 	64, 	0.608, 	(-0.101919,0.0238802);(-0.199797,-0.0155148);(-0.180122,-0.11451);(-0.276122,0.0166037);
21:13:02.598, 	0, 	2, 	9.212, 	3.32702, 	0, 	64, 	0.608, 	(-0.000715629,0.00413926);
21:13:02.645, 	0, 	1, 	13.4015, 	13.4394, 	0, 	68, 	0.608, 	(-0.238116,-0.0465822);(-0.169803,-0.0542643);(-0.20681,-0.166286);(-0.203595,-0.144194);
21:13:02.695, 	1, 	1, 	15.3832, 	15.3947, 	0, 	64, 	0.608, 	(-0.215495,-0.293541);(0.114249,-0.225298);(0.0928007,-0.399711);(0.164426,-0.356651);
21:13:02.758, 	1, 	2, 	20.7706, 	21.1801, 	1, 	60, 	0.912, 	(-0.146842,0.105711);
21:13:02.799, 	1, 	2, 	19.2546, 	19.8049, 	1, 	56, 	1.216, 	(0.256049,-0.0841966);
21:13:02.859, 	1, 	2, 	22.5141, 	20.6347, 	1, 	56, 	1.216, 	(-0.0543299,-0.240685);
21:13:02.899, 	1, 	2, 	18.7859, 	19.2117, 	1, 	52, 	1.216, 	(0.197199,-0.147791);
21:13:02.959, 	1, 	2, 	15.6696, 	17.3029, 	1, 	48, 	1.52, 	(-0.13656,0.0361842);
21:13:02.999, 	0, 	2, 	19.1709, 	18.8098, 	1, 	48, 	1.52, 	(-0.124395,0.119506);
21:13:03.045, 	1, 	1, 	18.0197, 	16.7782, 	0, 	44, 	1.52, 	(0.0841499,-0.575973);(0.272516,-0.00260316);(0.127516,-0.230052);(0.144022,-0.158336);
21:13:03.100, 	1, 	2, 	18.5052, 	19.4484, 	1, 	44, 	1.824, 	(-0.19221,-0.0704501);
21:13:03.160, 	1, 	2, 	17.8823, 	18.8564, 	1, 	40, 	2.128, 	(0.109781,-0.142632);
21:13:03.200, 	1, 	2, 	21.512, 	18.1261, 	1, 	40, 	2.432, 	(-0.183119,0.0665058);
21:13:03.261, 	1, 	2, 	20.7401, 	20.0256, 	1, 	36, 	2.432, 	(-0.123263,0.229187);
21:13:03.301, 	0, 	2, 	16.3593, 	18.1565, 	1, 	36, 	2.432, 	(-0.0310517,0.0831442);
21:13:03.347, 	1, 	1, 	23.5338, 	19.8136, 	0, 	36, 	1.824, 	(-0.105719,-0.00139315);(-0.893529,-0.423761);(-0.234653,0.225975);(-0.392754,0.210104);
21:13:03.401, 	1, 	2, 	17.5715, 	17.6677, 	1, 	32, 	1.824, 	(0.110863,0.107758);
21:13:03.461, 	1, 	2, 	21.4977, 	16.9332, 	1, 	28, 	1.824, 	(0.124675,0.0344849);
21:13:03.501, 	1, 	2, 	23.5782, 	21.8548, 	1, 	24, 	2.128, 	(-0.286596,-0.0680035);
21:13:03.562, 	1, 	2, 	18.8833, 	21.564, 	1, 	24, 	2.432, 	(-0.223486,0.196784);
21:13:03.606, 	0, 	2, 	11.3026, 	10.7732, 	1, 	24, 	2.432, 	(0.0516993,0.0193258);
21:13:03.647, 	1, 	1, 	14.0086, 	13.562, 	0, 	28, 	1.824, 	(0.112368,0.348304);(-0.414192,-0.279274);(-0.00649845,0.424176);(-0.256969,0.00498718);
21:13:03.702, 	1, 	2, 	17.2776, 	17.5114, 	1, 	24, 	1.824, 	(-0.0988088,-0.177163);
21:13:03.762, 	1, 	2, 	22.595, 	20.6768, 	1, 	20, 	1.824, 	(-0.269275,-0.137721);
21:13:03.802, 	1, 	2, 	24.548, 	18.73, 	1, 	20, 	2.128, 	(-0.135337,-0.137777);
21:13:03.863, 	1, 	2, 	22.7644, 	22.2703, 	1, 	16, 	2.432, 	(0.30461,0.0360461);
21:13:03.903, 	1, 	2, 	20.3394, 	20.3263, 	1, 	12, 	2.432, 	(0.248669,-0.00641391);
21:13:03.963, 	0, 	2, 	21.7727, 	18.5334, 	1, 	12, 	2.432, 	(0.0331132,0.0896866);
21:13:03.998, 	1, 	1, 	22.3868, 	18.3381, 	0, 	16, 	1.824, 	(-0.364061,0.169333);(-0.336764,1.14598);(0.763242,0.134081);(0.758329,0.140792);
21:13:04.064, 	1, 	2, 	25.951, 	13.936, 	1, 	16, 	1.824, 	(-0.0998778,-0.074462);
21:13:04.104, 	1, 	2, 	28.7949, 	21.9787, 	1, 	16, 	2.128, 	(0.147043,-0.289261);
21:13:04.164, 	1, 	2, 	28.6021, 	23.4693, 	1, 	16, 	2.432, 	(-0.257864,0.213514);
21:13:04.204, 	1, 	2, 	27.4636, 	24.9, 	1, 	16, 	2.432, 	(0.271643,0.302314);
21:13:04.264, 	1, 	2, 	29.514, 	25.912, 	1, 	12, 	2.432, 	(0.473131,0.182027);
21:13:04.304, 	1, 	2, 	31.4902, 	21.398, 	1, 	12, 	2.432, 	(0.235994,-0.197847);
21:13:04.365, 	0, 	2, 	22.398, 	19.899, 	1, 	12, 	2.432, 	(-0.0557705,-0.258102);
21:13:04.398, 	1, 	1, 	34.4843, 	22.2717, 	0, 	16, 	1.824, 	(1.00871,1.69498);(2.99863,0.330787);(0.553435,-1.35274);(-0.668316,-1.47365);
21:13:04.465, 	1, 	2, 	31.1377, 	19.9343, 	1, 	16, 	2.128, 	(0.0973809,0.18821);
21:13:04.505, 	1, 	2, 	30.3915, 	23.5166, 	1, 	16, 	2.432, 	(0.300604,0.0527706);
21:13:04.565, 	1, 	2, 	27.0373, 	22.1191, 	1, 	12, 	2.432, 	(0.215505,-0.264557);
21:13:04.606, 	1, 	2, 	31.1788, 	21.3696, 	1, 	12, 	2.432, 	(-0.214388,-0.145395);
21:13:04.666, 	1, 	2, 	20.1204, 	16.9881, 	1, 	12, 	2.432, 	(0.0477929,-0.159907);
21:13:04.706, 	0, 	2, 	29.411, 	18.7723, 	1, 	12, 	2.432, 	(-0.107791,0.106106);
21:13:04.749, 	1, 	1, 	27.814, 	21.0193, 	0, 	16, 	1.824, 	(-1.68623,0.520838);(0.103625,1.29383);(-0.381894,0.633087);(2.46613,-0.323145);
21:13:04.806, 	1, 	2, 	21.9077, 	21.8549, 	1, 	16, 	1.824, 	(-0.285758,0.208891);
21:13:04.867, 	1, 	2, 	21.9372, 	22.8489, 	1, 	12, 	2.128, 	(-0.576324,0.230831);
21:13:04.907, 	1, 	2, 	25.0082, 	25.4133, 	1, 	12, 	2.432, 	(-0.870396,-0.0110845);
21:13:04.967, 	1, 	2, 	29.2081, 	25.2261, 	1, 	12, 	2.432, 	(-0.274962,-0.30974);
21:13:05.007, 	1, 	2, 	23.9635, 	23.8589, 	1, 	12, 	2.432, 	(0.138225,0.321269);
21:13:05.067, 	1, 	2, 	22.1515, 	23.7237, 	1, 	12, 	2.432, 	(-0.0788533,-0.508303);
21:13:05.107, 	1, 	2, 	26.9389, 	25.746, 	1, 	12, 	2.432, 	(0.0612283,-0.600234);
21:13:05.168, 	1, 	2, 	23.9438, 	24.2694, 	1, 	12, 	2.432, 	(0.0214165,-0.315167);
21:13:05.208, 	1, 	2, 	27.2537, 	25.4005, 	1, 	8, 	2.736, 	(0.507741,0.0768667);
21:13:05.269, 	1, 	2, 	27.4342, 	23.0325, 	1, 	8, 	3.04, 	(-0.317126,-0.185158);
21:13:05.308, 	0, 	2, 	25.4763, 	19.9801, 	1, 	8, 	3.04, 	(0.00383226,-0.222161);
21:13:05.350, 	1, 	1, 	20.9262, 	19.7108, 	0, 	12, 	2.432, 	(-0.0721417,-0.186237);(-0.598432,-0.27006);(0.0593495,0.437595);(0.274584,-0.208262);
21:13:05.409, 	1, 	2, 	24.9401, 	21.1445, 	1, 	12, 	2.432, 	(-0.00908527,0.146237);
21:13:05.469, 	1, 	2, 	28.5865, 	24.7394, 	1, 	12, 	2.432, 	(0.0367934,0.470117);
21:13:05.509, 	1, 	2, 	25.1293, 	22.5314, 	1, 	12, 	2.432, 	(-0.309227,0.126324);
21:13:05.569, 	0, 	2, 	19.486, 	14.26, 	1, 	12, 	2.432, 	(0.0238898,0.0870329);
