(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:46:16.429, 	1, 	2, 	14.6631, 	10.779, 	1, 	96, 	0.304, 	(0.0185612,-0.0339939);
12:46:34.666, 	1, 	2, 	14.9193, 	11.7426, 	1, 	56, 	1.52, 	(-0.030608,-0.00979018);
12:46:34.686, 	0, 	2, 	14.9974, 	9.07898, 	1, 	56, 	1.52, 	(0.0240262,0.0439287);
12:46:34.706, 	0, 	2, 	15.7464, 	6.69063, 	0, 	60, 	1.52, 	(-0.0520881,-0.022597);
12:46:34.726, 	0, 	2, 	16.0931, 	8.36895, 	0, 	60, 	1.216, 	(0.036881,0.0484824);
12:46:34.746, 	0, 	2, 	15.8178, 	11.1965, 	0, 	60, 	0.912, 	(-0.0309462,0.0487702);
12:46:34.766, 	0, 	2, 	16.6304, 	9.15376, 	0, 	60, 	0.912, 	(-0.0122852,0.0427914);
12:46:34.786, 	1, 	2, 	14.6349, 	18.1681, 	1, 	64, 	0.912, 	(-0.113589,-0.123899);
12:46:34.807, 	1, 	2, 	14.4029, 	17.759, 	1, 	60, 	1.216, 	(0.116836,0.0345592);
12:46:34.827, 	1, 	2, 	16.5097, 	16.4758, 	1, 	60, 	1.216, 	(0.0291515,0.165157);
12:46:34.847, 	1, 	2, 	18.9113, 	19.3727, 	1, 	56, 	1.52, 	(-0.187923,0.0540143);
12:46:34.866, 	1, 	2, 	16.1591, 	17.494, 	1, 	52, 	1.52, 	(-0.136204,-0.131771);
12:46:34.887, 	1, 	2, 	16.0137, 	17.2033, 	1, 	48, 	1.824, 	(-0.121449,0.0825305);
12:46:34.907, 	1, 	2, 	19.7082, 	19.88, 	1, 	44, 	2.128, 	(0.219317,-0.0246313);
12:46:34.927, 	1, 	2, 	18.3141, 	17.8378, 	1, 	44, 	2.432, 	(-0.117341,-0.179299);
12:46:34.947, 	1, 	2, 	16.8792, 	18.1733, 	1, 	40, 	2.736, 	(0.0712762,0.059078);
12:46:34.968, 	1, 	2, 	17.5788, 	18.5536, 	1, 	40, 	3.04, 	(0.109324,-0.20282);
12:46:34.987, 	1, 	2, 	19.0169, 	19.0915, 	1, 	36, 	3.04, 	(-0.137068,0.101814);
12:46:35.007, 	1, 	2, 	17.3314, 	19.3671, 	1, 	36, 	3.04, 	(0.196684,-0.072141);
12:46:35.028, 	1, 	2, 	16.7399, 	17.976, 	1, 	36, 	3.04, 	(-0.224606,-0.00928788);
12:46:35.047, 	1, 	2, 	16.8754, 	17.8853, 	1, 	32, 	3.04, 	(-0.207224,0.0843069);
12:46:35.067, 	1, 	2, 	19.5882, 	20.6098, 	1, 	28, 	3.04, 	(0.0060765,-0.193509);
12:46:35.088, 	1, 	2, 	18.2885, 	19.4292, 	1, 	28, 	3.04, 	(-0.174613,0.155623);
12:46:35.108, 	1, 	2, 	16.1348, 	19.0542, 	1, 	24, 	3.04, 	(-0.0204997,-0.220739);
12:46:35.128, 	1, 	2, 	19.9227, 	20.6234, 	1, 	24, 	3.04, 	(-0.191935,0.10376);
12:46:35.148, 	1, 	2, 	19.1022, 	20.2989, 	1, 	20, 	3.04, 	(0.0781562,0.235135);
12:46:35.168, 	1, 	2, 	20.4386, 	18.9226, 	1, 	20, 	3.04, 	(-0.195243,-0.00989884);
12:46:35.188, 	1, 	2, 	20.3964, 	21.785, 	1, 	16, 	3.04, 	(-0.228397,-0.16146);
12:46:35.208, 	1, 	2, 	21.6623, 	21.2211, 	1, 	12, 	3.04, 	(-0.280602,0.0857084);
12:46:35.228, 	1, 	2, 	21.3238, 	22.3206, 	1, 	8, 	3.04, 	(-0.222391,-0.247766);
12:46:35.248, 	1, 	2, 	22.2535, 	21.5062, 	1, 	4, 	3.04, 	(0.247312,-0.0307234);
12:46:35.268, 	1, 	2, 	22.3457, 	22.2395, 	1, 	-3.46945e-14, 	3.04, 	(-0.336881,-0.118216);
12:46:35.288, 	1, 	2, 	23.7691, 	20.9507, 	1, 	-3.46945e-14, 	3.04, 	(-0.177586,0.213328);
12:46:35.309, 	1, 	2, 	20.9882, 	22.3488, 	1, 	-3.46945e-14, 	3.04, 	(0.265305,0.297491);
12:46:35.329, 	1, 	2, 	24.3916, 	21.4922, 	1, 	-3.46945e-14, 	3.04, 	(0.211537,0.193041);
12:46:35.349, 	1, 	2, 	24.0458, 	23.2882, 	1, 	-3.46945e-14, 	3.04, 	(-0.0884248,-0.291991);
12:46:35.369, 	1, 	2, 	25.2924, 	24.2211, 	1, 	-3.46945e-14, 	3.04, 	(0.328848,0.300058);
12:46:35.389, 	1, 	2, 	21.4232, 	23.2639, 	1, 	-3.46945e-14, 	3.04, 	(-0.0755397,0.528017);
12:46:35.410, 	1, 	2, 	24.5263, 	22.7197, 	1, 	-3.46945e-14, 	3.04, 	(0.403629,0.250396);
12:46:35.429, 	1, 	2, 	26.6294, 	23.9891, 	1, 	-3.46945e-14, 	3.04, 	(0.00249246,-0.428664);
12:46:35.449, 	1, 	2, 	25.7933, 	24.6361, 	1, 	-3.46945e-14, 	3.04, 	(-0.247655,-0.244825);
12:46:35.469, 	1, 	2, 	20.2394, 	24.0977, 	1, 	-3.46945e-14, 	3.04, 	(-0.422299,0.461484);
12:46:35.490, 	1, 	2, 	27.8428, 	24.849, 	1, 	-3.46945e-14, 	3.04, 	(-0.00979104,-0.525148);
12:46:35.509, 	1, 	2, 	25.1589, 	25.0921, 	1, 	-3.46945e-14, 	3.04, 	(-0.51541,-0.420122);
12:46:35.530, 	1, 	2, 	27.8174, 	21.7214, 	1, 	-3.46945e-14, 	3.04, 	(-0.100791,-0.287793);
12:46:35.549, 	1, 	2, 	20.2052, 	22.0267, 	1, 	-3.46945e-14, 	3.04, 	(0.564003,0.189798);
12:46:35.569, 	1, 	2, 	21.7388, 	23.9013, 	1, 	-3.46945e-14, 	3.04, 	(0.491456,0.489514);
12:46:35.590, 	1, 	2, 	23.9983, 	25.628, 	1, 	-3.46945e-14, 	3.04, 	(0.722132,0.264283);
12:46:35.610, 	1, 	2, 	28.4099, 	24.9, 	1, 	-3.46945e-14, 	3.04, 	(-0.394366,0.333402);
12:46:35.630, 	1, 	2, 	31.065, 	25.1356, 	1, 	-3.46945e-14, 	3.04, 	(-0.590194,-0.472586);
12:46:35.650, 	1, 	2, 	21.1185, 	23.9889, 	1, 	-3.46945e-14, 	3.04, 	(0.538685,0.555143);
12:46:35.670, 	1, 	2, 	29.6171, 	25.1857, 	1, 	-3.46945e-14, 	3.04, 	(-0.439499,-0.445983);
12:46:35.690, 	1, 	2, 	28.317, 	23.6842, 	1, 	-3.46945e-14, 	3.04, 	(0.111525,0.467736);
12:46:35.710, 	1, 	2, 	28.3639, 	26.1693, 	1, 	-3.46945e-14, 	3.04, 	(0.322949,0.29765);
12:46:35.750, 	1, 	2, 	24.3083, 	25.9127, 	1, 	-3.46945e-14, 	3.04, 	(-0.684569,-0.401784);
12:46:35.770, 	1, 	2, 	27.5162, 	26.3761, 	1, 	-3.46945e-14, 	3.04, 	(0.0596829,-0.743851);
12:46:35.791, 	1, 	2, 	28.3842, 	25.8442, 	1, 	-3.46945e-14, 	3.04, 	(0.446428,-0.0344839);
12:46:35.811, 	1, 	2, 	20.2982, 	23.6048, 	1, 	-3.46945e-14, 	3.04, 	(-0.367204,0.612814);
12:46:35.831, 	1, 	2, 	22.8397, 	24.4497, 	1, 	-3.46945e-14, 	3.04, 	(0.719648,0.213804);
12:46:35.851, 	1, 	2, 	25.8204, 	25.4394, 	1, 	-3.46945e-14, 	3.04, 	(0.553523,0.49389);
12:46:35.871, 	1, 	2, 	29.0887, 	25.9022, 	1, 	-3.46945e-14, 	3.04, 	(0.412171,-0.166219);
12:46:35.891, 	1, 	2, 	32.6242, 	25.592, 	1, 	-3.46945e-14, 	3.04, 	(0.495871,-0.418652);
12:46:35.911, 	1, 	2, 	32.0173, 	25.5415, 	1, 	-3.46945e-14, 	3.04, 	(0.459287,0.318152);
12:46:35.931, 	1, 	2, 	30.4872, 	25.9114, 	1, 	-3.46945e-14, 	3.04, 	(-0.389139,-0.283523);
12:46:35.951, 	1, 	2, 	29.1923, 	24.466, 	1, 	-3.46945e-14, 	3.04, 	(-0.159645,0.35461);
12:46:35.971, 	1, 	2, 	32.7877, 	25.226, 	1, 	-3.46945e-14, 	3.04, 	(-0.09131,-0.554091);
12:46:35.991, 	1, 	2, 	21.1679, 	23.5471, 	1, 	-3.46945e-14, 	3.04, 	(-0.462508,-0.367605);
12:46:36.011, 	1, 	2, 	24.5974, 	23.7623, 	1, 	-3.46945e-14, 	3.04, 	(-0.515166,-0.260606);
12:46:36.032, 	1, 	2, 	29.9682, 	24.4341, 	1, 	-3.46945e-14, 	3.04, 	(0.199734,-0.485789);
12:46:36.051, 	1, 	2, 	29.1609, 	24.6645, 	1, 	-3.46945e-14, 	3.04, 	(-0.262874,0.115744);
12:46:36.072, 	1, 	2, 	21.4435, 	22.5201, 	1, 	-3.46945e-14, 	3.04, 	(0.449143,0.265916);
12:46:36.092, 	1, 	2, 	24.5063, 	21.9176, 	1, 	-3.46945e-14, 	3.04, 	(-0.237742,0.416506);
12:46:36.112, 	1, 	2, 	27.7846, 	22.7881, 	1, 	-3.46945e-14, 	3.04, 	(0.0344878,-0.424423);
12:46:36.132, 	1, 	2, 	28.8135, 	23.1543, 	1, 	-3.46945e-14, 	3.04, 	(-0.0922605,0.206252);
12:46:36.152, 	1, 	2, 	31.7002, 	21.9036, 	1, 	-3.46945e-14, 	3.04, 	(-0.187511,-0.248703);
12:46:36.172, 	1, 	2, 	31.5059, 	23.4722, 	1, 	-3.46945e-14, 	3.04, 	(-0.255588,-0.00148267);
12:46:36.192, 	1, 	2, 	30.5958, 	22.5496, 	1, 	-3.46945e-14, 	3.04, 	(0.109915,-0.16784);
12:46:36.212, 	1, 	2, 	29.8025, 	21.6268, 	1, 	-3.46945e-14, 	3.04, 	(0.20893,0.170923);
12:46:36.232, 	1, 	2, 	32.3393, 	21.2791, 	1, 	-3.46945e-14, 	3.04, 	(0.00982269,-0.205955);
12:46:36.252, 	1, 	2, 	31.4168, 	21.3288, 	1, 	-3.46945e-14, 	3.04, 	(0.14777,-0.0312258);
12:46:36.272, 	1, 	2, 	30.3175, 	21.0802, 	1, 	-3.46945e-14, 	3.04, 	(0.0206536,0.0951138);
12:46:36.292, 	1, 	2, 	28.4428, 	21.1282, 	1, 	-3.46945e-14, 	3.04, 	(-0.0525925,0.0648541);
12:46:36.313, 	1, 	2, 	19.7269, 	18.4883, 	1, 	-3.46945e-14, 	3.04, 	(0.169567,0.211185);
12:46:36.333, 	1, 	2, 	31.1174, 	20.2977, 	1, 	-3.46945e-14, 	3.04, 	(-0.0529866,0.044567);
12:46:36.353, 	1, 	2, 	29.0532, 	19.3755, 	1, 	-3.46945e-14, 	3.04, 	(-0.00750135,0.0212451);
12:46:36.373, 	1, 	2, 	27.3206, 	20.8306, 	1, 	-3.46945e-14, 	3.04, 	(0.00134675,0.0189406);
12:46:36.393, 	1, 	2, 	30.3085, 	19.9232, 	1, 	-3.46945e-14, 	3.04, 	(0.126876,-0.0191744);
12:46:36.413, 	1, 	2, 	29.0021, 	20.8225, 	1, 	-3.46945e-14, 	3.04, 	(-0.082572,0.00881152);
12:46:36.433, 	1, 	2, 	24.2618, 	20.0859, 	1, 	-3.46945e-14, 	3.04, 	(-0.168414,0.099853);
12:46:36.453, 	0, 	2, 	28.0564, 	16.6192, 	1, 	-3.46945e-14, 	3.04, 	(0.0851223,-0.121537);
12:46:36.473, 	0, 	2, 	28.0675, 	15.3624, 	0, 	4, 	2.736, 	(0.051391,0.0235397);
12:46:36.493, 	1, 	2, 	21.0866, 	17.1544, 	1, 	8, 	2.432, 	(-0.17874,0.20369);
12:46:36.515, 	0, 	2, 	27.3218, 	13.8622, 	1, 	8, 	2.432, 	(-0.0519277,0.0938105);
12:46:36.534, 	0, 	2, 	26.2799, 	15.8931, 	0, 	12, 	2.128, 	(-0.0567644,0.0806092);
12:46:36.554, 	1, 	2, 	28.2444, 	14.7614, 	1, 	16, 	1.824, 	(-0.0886852,0.0979685);
12:46:36.574, 	1, 	2, 	27.6022, 	14.5866, 	1, 	16, 	1.824, 	(-0.0535136,0.106187);
12:46:36.594, 	0, 	2, 	27.912, 	13.4262, 	1, 	16, 	1.824, 	(0.0931435,0.0195857);
12:46:36.614, 	0, 	2, 	26.4923, 	11.5957, 	0, 	20, 	1.52, 	(-0.0374682,-0.0829639);
12:46:36.634, 	0, 	2, 	26.8143, 	13.5648, 	0, 	24, 	1.216, 	(0.0332899,0.0526345);
12:46:36.654, 	0, 	2, 	27.8453, 	12.5847, 	0, 	28, 	0.912, 	(-0.0391816,-0.0731265);
12:46:36.674, 	0, 	2, 	22.8834, 	8.47957, 	0, 	32, 	0.912, 	(-0.0655466,0.0541109);
12:46:36.694, 	0, 	2, 	25.7629, 	11.5324, 	0, 	36, 	0.912, 	(0.0393064,-0.0698896);
12:46:36.714, 	0, 	2, 	25.8176, 	10.3938, 	0, 	40, 	0.608, 	(-0.0571911,0.0301234);
12:46:36.735, 	1, 	2, 	25.9003, 	22.999, 	1, 	44, 	0.912, 	(0.0657164,-0.327202);
12:46:36.754, 	0, 	2, 	25.4005, 	7.98323, 	1, 	44, 	0.912, 	(-0.00331599,-0.0559723);
12:46:36.774, 	0, 	2, 	24.5845, 	10.3412, 	0, 	48, 	0.608, 	(0.0452795,-0.0461098);
12:46:36.795, 	0, 	2, 	24.1533, 	8.72773, 	0, 	52, 	0.304, 	(-0.0337183,-0.034257);
12:46:36.815, 	0, 	2, 	19.4585, 	8.66254, 	0, 	56, 	0.304, 	(-0.0436154,0.0413609);
12:46:36.835, 	0, 	2, 	25.1897, 	7.43714, 	0, 	60, 	0.304, 	(-0.0470518,0.009477);
12:46:36.855, 	0, 	2, 	23.1467, 	4.97416, 	0, 	64, 	0.304, 	(-0.0159992,0.0489979);
12:46:36.875, 	0, 	2, 	24.5541, 	5.35938, 	0, 	68, 	0.304, 	(0.0130322,-0.030276);
12:46:36.895, 	0, 	2, 	19.599, 	5.58951, 	0, 	72, 	0.304, 	(0.0111574,0.0313027);
12:46:36.915, 	0, 	2, 	20.1586, 	5.35478, 	0, 	76, 	0.304, 	(-0.0138927,-0.0210739);
12:46:36.935, 	0, 	2, 	19.9192, 	2.12092, 	0, 	80, 	0.304, 	(-0.00600099,-0.0230137);
12:46:36.956, 	0, 	2, 	20.9728, 	6.82619, 	0, 	84, 	-7.10543e-17, 	(-0.0198965,-0.0148387);
12:46:36.975, 	0, 	2, 	20.7591, 	6.53622, 	0, 	84, 	-7.10543e-17, 	(-1.8566e-05,-0.00133818);
12:46:36.995, 	0, 	2, 	19.7962, 	3.66351, 	0, 	84, 	-7.10543e-17, 	(-0.0102929,0.00466855);
12:46:37.016, 	0, 	2, 	18.9526, 	-0.0608453, 	0, 	88, 	-7.10543e-17, 	(0.000355585,0.00229653);
12:46:37.040, 	0, 	2, 	17.701, 	2.63607, 	0, 	88, 	-7.10543e-17, 	(-0.00395582,0.0103955);
12:46:37.056, 	0, 	2, 	18.1281, 	4.36103, 	0, 	88, 	-7.10543e-17, 	(0.0102606,0.0145928);
12:46:37.076, 	0, 	2, 	19.64, 	3.33694, 	0, 	92, 	-7.10543e-17, 	(0.010002,-0.00497175);
12:46:37.096, 	0, 	2, 	20.0055, 	5.97437, 	0, 	96, 	-7.10543e-17, 	(-0.00287295,0.0107923);
12:46:37.116, 	0, 	2, 	17.9111, 	2.13307, 	0, 	96, 	-7.10543e-17, 	(-0.00751829,0.00290445);
12:46:37.136, 	0, 	2, 	15.238, 	-0.135533, 	0, 	96, 	-7.10543e-17, 	(-0.0149636,-0.0340732);
12:46:37.156, 	0, 	2, 	17.0317, 	5.35914, 	0, 	96, 	-7.10543e-17, 	(0.0162391,-0.0257373);
12:46:37.176, 	0, 	2, 	18.0934, 	5.8227, 	0, 	96, 	-7.10543e-17, 	(0.00250756,-0.00879397);
12:46:37.197, 	0, 	2, 	17.2963, 	6.1165, 	0, 	96, 	-7.10543e-17, 	(-0.0063398,-0.0123204);
12:46:37.216, 	0, 	2, 	14.7307, 	3.69221, 	0, 	96, 	-7.10543e-17, 	(-0.0361497,-0.00830103);
12:46:37.236, 	0, 	2, 	15.0069, 	7.02795, 	0, 	96, 	-7.10543e-17, 	(0.00680976,0.0304363);
12:46:37.257, 	0, 	2, 	15.3761, 	7.07417, 	0, 	100, 	-7.10543e-17, 	(0.00439126,0.0322729);
12:46:37.277, 	0, 	2, 	15.4111, 	3.00734, 	0, 	100, 	-7.10543e-17, 	(-0.0100875,0.00973773);
12:46:37.298, 	0, 	2, 	15.5548, 	9.30233, 	0, 	100, 	-7.10543e-17, 	(0.0046276,0.0308787);
12:46:37.317, 	0, 	2, 	13.6271, 	8.866, 	0, 	100, 	-7.10543e-17, 	(-0.00654328,-0.0424918);
12:46:37.337, 	0, 	2, 	13.0083, 	6.61275, 	0, 	100, 	-7.10543e-17, 	(-0.00318841,-0.0595264);
12:46:37.357, 	0, 	2, 	15.3172, 	5.02196, 	0, 	100, 	-7.10543e-17, 	(-0.0181974,-0.00921019);
12:46:37.377, 	0, 	2, 	15.8227, 	6.52087, 	0, 	100, 	-7.10543e-17, 	(0.0389002,-0.0143663);
12:46:37.397, 	0, 	2, 	13.9889, 	12.5233, 	0, 	100, 	-7.10543e-17, 	(0.023141,-0.0181201);
12:46:37.417, 	0, 	2, 	13.5958, 	7.50859, 	0, 	100, 	-7.10543e-17, 	(-0.010265,-0.00684771);
12:46:37.438, 	0, 	2, 	14.5383, 	4.85383, 	0, 	100, 	-7.10543e-17, 	(0.00204427,0.0056833);
12:46:37.458, 	0, 	2, 	14.0499, 	6.4506, 	0, 	100, 	-7.10543e-17, 	(-0.00616348,-0.0316545);
12:46:37.478, 	0, 	2, 	13.1397, 	5.8547, 	0, 	100, 	-7.10543e-17, 	(-0.0680533,-0.00706992);
12:46:37.498, 	0, 	2, 	12.7109, 	14.2624, 	0, 	100, 	-7.10543e-17, 	(0.0197687,0.0333529);
12:46:37.518, 	0, 	2, 	14.2989, 	9.46588, 	0, 	100, 	-7.10543e-17, 	(-0.0056432,-0.0422642);
12:46:37.538, 	0, 	2, 	13.4468, 	5.58819, 	0, 	100, 	-7.10543e-17, 	(0.0409519,-0.00286083);
12:46:37.558, 	0, 	2, 	14.9208, 	5.9229, 	0, 	100, 	-7.10543e-17, 	(0.00926651,0.043385);
12:46:37.578, 	0, 	2, 	9.2626, 	6.86793, 	0, 	100, 	-7.10543e-17, 	(0.00201428,0.0227855);
12:46:37.598, 	0, 	2, 	14.7223, 	7.75816, 	0, 	100, 	-7.10543e-17, 	(0.000546091,0.0113259);
12:46:37.618, 	0, 	2, 	12.7458, 	8.75968, 	0, 	100, 	-7.10543e-17, 	(0.0297512,-0.00366333);
12:46:37.638, 	0, 	2, 	9.80166, 	11.2275, 	0, 	100, 	-7.10543e-17, 	(-0.0218484,0.00518948);
12:46:37.658, 	0, 	2, 	12.9499, 	3.20321, 	0, 	100, 	-7.10543e-17, 	(-0.0089288,0.0072853);
12:46:37.679, 	0, 	2, 	9.4416, 	5.11669, 	0, 	100, 	-7.10543e-17, 	(-0.000793996,3.26831e-05);
12:46:37.698, 	0, 	2, 	15.7621, 	8.86674, 	0, 	100, 	-7.10543e-17, 	(0.00230739,0.0168375);
12:46:37.721, 	0, 	1, 	-0.339293, 	-0.427298, 	0, 	100, 	-7.10543e-17, 	(0.0109992,-0.0237646);(0.00295899,-0.0220995);(0.0148514,-0.00850728);(-0.013009,0.00779412);
12:46:37.738, 	0, 	2, 	13.9966, 	9.65868, 	0, 	100, 	-7.10543e-17, 	(0.016625,0.0113936);
12:46:37.759, 	0, 	2, 	9.96427, 	6.26576, 	0, 	100, 	-7.10543e-17, 	(-0.0132434,0.0118676);
12:46:37.779, 	0, 	2, 	11.3459, 	5.49893, 	0, 	100, 	-7.10543e-17, 	(-0.00690679,0.00640278);
12:46:37.799, 	0, 	2, 	12.5081, 	9.02583, 	0, 	100, 	-7.10543e-17, 	(-0.0103774,-0.0250016);
12:46:37.819, 	0, 	2, 	9.87304, 	7.5342, 	0, 	100, 	-7.10543e-17, 	(-0.00525732,-0.0397198);
12:46:37.839, 	0, 	2, 	10.5138, 	8.16832, 	0, 	100, 	-7.10543e-17, 	(0.00265107,0.064157);
12:46:37.859, 	0, 	2, 	12.6641, 	10.0916, 	0, 	100, 	-7.10543e-17, 	(0.00169584,0.0699077);
12:46:37.880, 	0, 	2, 	14.8564, 	8.54014, 	0, 	100, 	-7.10543e-17, 	(-0.0112239,0.0416455);
12:46:37.899, 	0, 	2, 	14.0415, 	8.77015, 	0, 	100, 	-7.10543e-17, 	(-0.0145451,-0.029253);
12:46:37.919, 	0, 	2, 	13.8463, 	9.02685, 	0, 	100, 	-7.10543e-17, 	(0.0583781,-0.00722664);
12:46:37.939, 	0, 	2, 	13.934, 	9.80002, 	0, 	100, 	-7.10543e-17, 	(-0.0468027,-0.017198);
12:46:37.960, 	0, 	2, 	13.5244, 	9.51888, 	0, 	100, 	-7.10543e-17, 	(-0.0234475,0.0418598);
12:46:37.980, 	0, 	2, 	14.6508, 	11.7903, 	0, 	100, 	-7.10543e-17, 	(-0.0518676,-0.026836);
12:46:38.000, 	0, 	2, 	13.6442, 	12.3714, 	0, 	100, 	-7.10543e-17, 	(-0.0345351,0.0191308);
12:46:38.020, 	1, 	2, 	9.20745, 	11.143, 	1, 	96, 	0.304, 	(0.0728674,0.00519799);
12:46:38.040, 	1, 	2, 	8.80392, 	12.407, 	1, 	92, 	0.608, 	(-0.0808702,-0.0300056);
12:46:38.060, 	0, 	2, 	14.9333, 	15.0959, 	1, 	92, 	0.608, 	(-0.079106,-0.0614915);
12:46:38.080, 	1, 	2, 	10.2161, 	13.5506, 	1, 	88, 	0.912, 	(-0.0931021,-0.0281318);
12:46:38.100, 	1, 	2, 	10.5336, 	13.5831, 	1, 	84, 	1.216, 	(0.0745013,-0.0322518);
12:46:38.120, 	0, 	2, 	13.5568, 	15.8506, 	1, 	84, 	1.216, 	(0.135006,-0.0603571);
12:46:38.161, 	1, 	2, 	14.1823, 	18.1451, 	1, 	80, 	1.52, 	(-0.0378829,0.0687089);
12:46:38.181, 	1, 	2, 	11.7884, 	17.0597, 	1, 	76, 	1.824, 	(0.0846629,-0.10295);
12:46:38.201, 	1, 	2, 	11.0063, 	15.1999, 	1, 	72, 	2.128, 	(-0.0785229,0.0969804);
12:46:38.221, 	1, 	2, 	13.4467, 	17.7863, 	1, 	68, 	2.432, 	(-0.00502225,0.202919);
12:46:38.241, 	1, 	2, 	13.8155, 	16.9914, 	1, 	64, 	2.432, 	(0.0826769,0.128904);
12:46:38.261, 	1, 	2, 	10.931, 	11.845, 	1, 	60, 	2.432, 	(0.0306912,-0.0863424);
12:46:38.281, 	0, 	2, 	14.1915, 	16.8189, 	1, 	60, 	2.432, 	(-0.107252,0.0427457);
12:46:38.302, 	1, 	2, 	15.203, 	18.9683, 	1, 	56, 	2.432, 	(0.115721,-0.110669);
12:46:38.321, 	1, 	2, 	15.5928, 	19.6654, 	1, 	52, 	2.432, 	(0.197914,0.136976);
12:46:38.341, 	1, 	2, 	15.4535, 	19.4778, 	1, 	48, 	2.736, 	(-0.108785,-0.0368194);
12:46:38.362, 	1, 	2, 	14.9579, 	18.2697, 	1, 	44, 	2.736, 	(0.112666,0.157397);
12:46:38.381, 	1, 	2, 	12.9038, 	18.216, 	1, 	40, 	2.736, 	(-0.162784,0.028456);
12:46:38.401, 	1, 	2, 	16.3641, 	15.8916, 	1, 	36, 	2.736, 	(-0.095455,-0.0859452);
12:46:38.422, 	1, 	2, 	16.1175, 	18.4123, 	1, 	32, 	2.736, 	(0.0582713,0.120219);
12:46:38.442, 	1, 	2, 	16.2855, 	17.1453, 	1, 	28, 	2.736, 	(0.00656307,0.169093);
12:46:38.462, 	1, 	2, 	15.1956, 	18.5996, 	1, 	24, 	2.736, 	(-0.154068,0.110326);
12:46:38.482, 	1, 	2, 	16.8571, 	19.2959, 	1, 	20, 	3.04, 	(-0.223029,-0.136332);
12:46:38.502, 	1, 	2, 	17.3632, 	18.5515, 	1, 	16, 	3.04, 	(0.196941,0.101947);
12:46:38.522, 	1, 	2, 	17.6089, 	19.1118, 	1, 	12, 	3.04, 	(0.0865772,-0.193765);
12:46:38.542, 	1, 	2, 	18.8082, 	18.1085, 	1, 	12, 	3.04, 	(0.035052,0.109542);
12:46:38.562, 	1, 	2, 	18.1335, 	18.8542, 	1, 	12, 	3.04, 	(-0.0193419,-0.18449);
12:46:38.582, 	0, 	2, 	18.6997, 	15.6168, 	1, 	12, 	3.04, 	(0.107663,0.0618889);
12:46:38.604, 	0, 	2, 	18.8973, 	18.3531, 	0, 	12, 	2.736, 	(0.131562,-0.0357503);
12:46:38.623, 	1, 	2, 	19.3353, 	17.7177, 	1, 	16, 	2.432, 	(0.0326988,-0.172187);
12:46:38.642, 	0, 	2, 	17.791, 	17.9241, 	1, 	16, 	2.432, 	(-0.0754549,-0.137897);
12:46:38.663, 	0, 	2, 	20.5671, 	17.1856, 	0, 	16, 	2.128, 	(-0.113055,0.0724798);
12:46:38.683, 	0, 	2, 	20.5363, 	14.8027, 	0, 	20, 	1.824, 	(0.146677,0.0243156);
12:46:38.703, 	0, 	2, 	20.4326, 	16.5517, 	0, 	24, 	1.52, 	(-0.0760162,-0.0736374);
12:46:38.723, 	0, 	2, 	20.802, 	15.2337, 	0, 	28, 	1.216, 	(0.0804003,0.09621);
12:46:38.743, 	0, 	2, 	20.8581, 	15.6562, 	0, 	32, 	0.912, 	(-0.0124405,0.0919777);
12:46:38.763, 	0, 	2, 	22.1722, 	15.0894, 	0, 	36, 	0.608, 	(-0.0832357,0.0357421);
12:46:38.783, 	0, 	2, 	22.6281, 	13.6467, 	0, 	40, 	0.304, 	(0.0651169,0.022035);
12:46:38.803, 	0, 	2, 	17.6171, 	12.6352, 	0, 	40, 	0.304, 	(0.045652,-0.0196846);
12:46:38.823, 	0, 	2, 	19.4592, 	11.2877, 	0, 	44, 	0.304, 	(-0.0506542,0.0189009);
12:46:38.843, 	0, 	2, 	21.7214, 	14.6742, 	0, 	48, 	-7.10543e-17, 	(-0.0107423,0.0930815);
12:46:38.864, 	0, 	2, 	22.1575, 	13.8071, 	0, 	52, 	-7.10543e-17, 	(-0.0536627,0.00933894);
12:46:38.884, 	0, 	2, 	24.4656, 	13.9489, 	0, 	56, 	-7.10543e-17, 	(0.0775251,-0.0234327);
12:46:38.904, 	0, 	2, 	20.5783, 	12.7894, 	0, 	60, 	-7.10543e-17, 	(-0.0569184,0.0036533);
12:46:38.924, 	1, 	2, 	23.632, 	14.8185, 	1, 	64, 	0.304, 	(0.120088,-0.0053572);
12:46:38.944, 	0, 	2, 	23.6651, 	12.3533, 	1, 	64, 	0.304, 	(-0.0611619,-0.0563872);
12:46:38.964, 	0, 	2, 	24.0502, 	9.41909, 	0, 	68, 	0.304, 	(0.107268,0.127967);
12:46:38.984, 	1, 	2, 	20.4865, 	14.8912, 	1, 	72, 	0.608, 	(-0.00399782,0.137933);
12:46:39.004, 	1, 	2, 	26.1606, 	14.71, 	1, 	72, 	0.912, 	(0.0740886,0.106423);
12:46:39.024, 	1, 	2, 	24.2032, 	13.6009, 	1, 	72, 	1.216, 	(-0.134923,-0.0174098);
12:46:39.044, 	1, 	2, 	25.4109, 	14.2289, 	1, 	72, 	1.52, 	(0.0552177,-0.0650542);
12:46:39.065, 	1, 	2, 	27.424, 	14.6667, 	1, 	72, 	1.824, 	(0.0169987,-0.112789);
