16:28:49.204, 	0, 	2, 	15.503, 	9.4579, 	0, 	100, 	-7.10543e-17, 	(-0.0249796,-0.0421114);
16:28:49.224, 	0, 	2, 	15.3414, 	5.2798, 	0, 	100, 	-7.10543e-17, 	(0.0114149,0.0165324);
16:28:49.244, 	0, 	2, 	16.9713, 	9.34222, 	0, 	100, 	-7.10543e-17, 	(0.038087,-0.0465257);
16:28:49.280, 	0, 	2, 	11.4392, 	6.68009, 	0, 	100, 	-7.10543e-17, 	(0.0154212,0.00902056);
16:28:49.304, 	0, 	2, 	15.7269, 	10.4432, 	0, 	100, 	-7.10543e-17, 	(-0.080364,0.00578964);
16:28:49.325, 	0, 	2, 	15.6872, 	9.65732, 	0, 	100, 	-7.10543e-17, 	(0.0248453,-0.0406603);
16:28:49.345, 	0, 	2, 	13.5785, 	12.3683, 	0, 	100, 	-7.10543e-17, 	(0.0972294,0.0396419);
16:28:49.380, 	1, 	2, 	16.9409, 	12.4489, 	1, 	96, 	0.304, 	(-0.0674804,-0.0389963);
16:28:49.391, 	0, 	2, 	10.095, 	4.23776, 	1, 	96, 	0.304, 	(-0.044419,0.0832273);
16:28:49.405, 	1, 	2, 	19.0524, 	14.9289, 	1, 	92, 	0.608, 	(0.0748855,0.0551072);
16:28:49.425, 	0, 	2, 	18.0428, 	14.9289, 	1, 	92, 	0.608, 	(0.0748855,0.0551072);
16:28:49.446, 	1, 	2, 	15.1711, 	14.9936, 	1, 	88, 	0.912, 	(0.00782503,0.103187);
16:28:49.480, 	1, 	2, 	19.8854, 	15.39, 	1, 	84, 	1.216, 	(-0.0755284,0.113228);
16:28:49.488, 	1, 	2, 	22.2379, 	14.7726, 	1, 	80, 	1.52, 	(0.0829496,0.0985897);
16:28:49.506, 	1, 	2, 	16.5046, 	15.0836, 	1, 	76, 	1.824, 	(0.0317698,0.144796);
16:28:49.526, 	0, 	2, 	18.7847, 	12.4841, 	1, 	76, 	1.824, 	(0.0172443,-0.0687253);
16:28:49.546, 	1, 	2, 	21.0019, 	15.4972, 	1, 	72, 	2.128, 	(-0.101431,0.0252035);
16:28:49.580, 	1, 	2, 	21.8367, 	15.0608, 	1, 	68, 	2.128, 	(-0.0820619,-0.016642);
16:28:49.588, 	1, 	2, 	19.9421, 	14.0772, 	1, 	64, 	2.432, 	(0.0673391,0.0844059);
16:28:49.607, 	1, 	2, 	20.5063, 	13.0788, 	1, 	60, 	2.432, 	(-0.0221047,-0.0832659);
16:28:49.627, 	1, 	2, 	17.579, 	12.5276, 	1, 	56, 	2.736, 	(0.100402,0.00735255);
16:28:49.647, 	0, 	2, 	20.4367, 	9.92879, 	1, 	56, 	2.736, 	(0.0598274,0.00720444);
16:28:49.681, 	0, 	2, 	21.4854, 	8.09203, 	0, 	56, 	2.432, 	(0.0263786,0.0384675);
16:28:49.690, 	0, 	2, 	21.1218, 	8.59227, 	0, 	56, 	2.128, 	(-0.0548439,0.0044483);
16:28:49.708, 	0, 	2, 	20.1135, 	8.47741, 	0, 	56, 	1.824, 	(0.0100693,-0.0612744);
16:28:49.728, 	0, 	2, 	17.899, 	5.39014, 	0, 	56, 	1.52, 	(0.0315112,0.0236136);
16:28:49.748, 	0, 	2, 	18.6387, 	5.80701, 	0, 	56, 	1.52, 	(0.0134371,-0.0386609);
16:28:49.781, 	0, 	2, 	16.3385, 	5.89971, 	0, 	56, 	1.216, 	(-0.03681,-0.0153844);
16:28:49.789, 	0, 	2, 	16.6073, 	5.69061, 	0, 	56, 	0.912, 	(0.0242958,0.0201153);
16:28:49.808, 	0, 	2, 	19.3194, 	5.2469, 	0, 	56, 	0.608, 	(-0.0307957,0.0112786);
16:28:49.828, 	0, 	2, 	17.4185, 	6.14468, 	0, 	56, 	0.304, 	(0.0374134,0.0207875);
16:28:49.849, 	0, 	2, 	17.3782, 	6.96784, 	0, 	56, 	-7.10543e-17, 	(-0.031415,-0.0148116);
16:28:49.881, 	0, 	2, 	18.623, 	5.92617, 	0, 	56, 	-7.10543e-17, 	(0.00992134,-0.00803385);
16:28:49.889, 	0, 	2, 	18.1982, 	6.91691, 	0, 	60, 	-7.10543e-17, 	(-0.0393179,0.0269838);
16:28:49.910, 	0, 	2, 	20.8982, 	7.98739, 	0, 	60, 	-7.10543e-17, 	(-0.05312,-0.00776885);
16:28:49.929, 	0, 	2, 	21.9181, 	9.31502, 	0, 	64, 	-7.10543e-17, 	(-0.0351919,-0.00101818);
16:28:49.950, 	0, 	2, 	20.7639, 	10.7643, 	0, 	64, 	-7.10543e-17, 	(-0.017354,-0.0156332);
16:28:49.982, 	1, 	2, 	17.9266, 	10.3154, 	1, 	68, 	0.304, 	(0.094142,-0.0423964);
16:28:49.990, 	0, 	2, 	19.1891, 	9.08251, 	1, 	68, 	0.304, 	(-0.000873311,-0.0359447);
16:28:50.014, 	0, 	2, 	19.3182, 	11.0285, 	0, 	72, 	0.304, 	(-0.036108,-0.0703598);
16:28:50.031, 	1, 	2, 	19.6126, 	12.4298, 	1, 	72, 	0.608, 	(-0.0194282,-0.102966);
16:28:50.050, 	1, 	2, 	22.25, 	14.3864, 	1, 	72, 	0.912, 	(0.0191183,-0.0309479);
16:28:50.082, 	1, 	2, 	18.3322, 	13.6225, 	1, 	72, 	1.216, 	(0.0871055,-0.0927754);
16:28:50.090, 	1, 	2, 	15.5723, 	14.0037, 	1, 	72, 	1.52, 	(-0.0242637,0.0567257);
16:28:50.110, 	0, 	2, 	23.314, 	10.8124, 	1, 	72, 	1.52, 	(0.0315359,-0.013375);
16:28:50.131, 	1, 	2, 	20.6463, 	17.2918, 	1, 	76, 	1.824, 	(0.14861,-0.0816225);
16:28:50.151, 	1, 	2, 	14.6792, 	14.3177, 	1, 	72, 	2.128, 	(0.0325596,-0.120817);
16:28:50.183, 	0, 	2, 	18.2288, 	13.2865, 	1, 	72, 	2.128, 	(0.0434794,0.0879002);
16:28:50.191, 	1, 	2, 	18.5286, 	15.526, 	1, 	68, 	2.128, 	(-0.0100893,0.044354);
16:28:50.211, 	1, 	2, 	12.3919, 	13.8872, 	1, 	64, 	2.432, 	(-0.0459431,-0.0822704);
16:28:50.231, 	0, 	2, 	19.8324, 	12.7193, 	1, 	64, 	2.432, 	(-0.0133293,0.00951407);
16:28:50.251, 	1, 	2, 	12.8912, 	17.8604, 	1, 	60, 	2.128, 	(0.0257167,0.0563829);
16:28:50.283, 	0, 	2, 	17.8326, 	10.589, 	1, 	60, 	2.128, 	(-0.0608565,-0.00864817);
16:28:50.292, 	1, 	2, 	13.9268, 	16.4555, 	1, 	56, 	1.824, 	(-0.0817052,0.120759);
16:28:50.312, 	0, 	2, 	9.77186, 	5.93372, 	1, 	56, 	1.824, 	(-0.00436412,-0.0140525);
16:28:50.332, 	0, 	2, 	15.1943, 	9.80224, 	0, 	56, 	1.824, 	(0.0174497,0.0435286);
16:28:50.352, 	1, 	2, 	14.9591, 	14.93, 	1, 	52, 	1.52, 	(-0.0720176,-0.0990678);
16:28:50.382, 	0, 	2, 	17.1577, 	12.8973, 	1, 	52, 	1.52, 	(-0.0254833,-0.0850225);
16:28:50.393, 	1, 	2, 	14.2118, 	13.8289, 	1, 	48, 	1.52, 	(-0.0366627,0.0599516);
16:28:50.413, 	0, 	2, 	12.5333, 	11.512, 	1, 	48, 	1.52, 	(0.039756,0.0356367);
16:28:50.433, 	1, 	2, 	16.9667, 	15.2436, 	1, 	44, 	1.52, 	(0.0202661,-0.152928);
16:28:50.453, 	1, 	2, 	15.194, 	14.4406, 	1, 	40, 	1.52, 	(-0.0114157,0.120201);
16:28:50.484, 	0, 	2, 	14.2114, 	14.7706, 	1, 	40, 	1.52, 	(0.122088,-0.0189644);
16:28:50.494, 	0, 	2, 	11.9494, 	10.1556, 	0, 	44, 	1.52, 	(-0.033137,-0.0608195);
16:28:50.514, 	1, 	2, 	12.4073, 	14.3018, 	1, 	40, 	1.52, 	(-0.0602348,-0.0576713);
16:28:50.534, 	0, 	2, 	10.1459, 	7.92964, 	1, 	40, 	1.52, 	(0.00736887,0.0404321);
16:28:50.554, 	1, 	2, 	13.9948, 	13.59, 	1, 	44, 	1.52, 	(-0.0868937,-0.0969791);
16:28:50.583, 	0, 	2, 	13.6823, 	12.4442, 	1, 	44, 	1.52, 	(-0.0496386,0.102307);
16:28:50.594, 	1, 	2, 	14.5055, 	14.864, 	1, 	48, 	1.52, 	(0.0561168,-0.144397);
16:28:50.614, 	0, 	2, 	12.4714, 	10.5655, 	1, 	48, 	1.52, 	(-0.011312,0.0744848);
16:28:50.634, 	0, 	2, 	10.8225, 	10.9992, 	0, 	48, 	1.52, 	(0.0377085,-0.00909672);
16:28:50.677, 	1, 	2, 	8.53362, 	12.3323, 	1, 	52, 	1.216, 	(0.068085,-0.0533527);
16:28:50.695, 	0, 	2, 	11.805, 	12.3298, 	1, 	52, 	1.216, 	(0.0106241,0.0508896);
16:28:50.715, 	0, 	2, 	9.63742, 	6.28977, 	0, 	52, 	1.216, 	(0.0332724,0.037416);
16:28:50.778, 	0, 	2, 	8.01069, 	1.64143, 	0, 	56, 	1.216, 	(-0.00845553,-0.000925831);
16:28:50.785, 	0, 	2, 	7.73825, 	9.40934, 	0, 	60, 	0.912, 	(-0.0514283,-0.00779541);
16:28:50.796, 	0, 	2, 	11.6414, 	9.40563, 	0, 	60, 	0.912, 	(-0.0257463,0.0354171);
16:28:50.816, 	0, 	2, 	11.5251, 	8.90455, 	0, 	64, 	0.608, 	(0.044543,-0.0125921);
16:28:50.837, 	0, 	2, 	10.6837, 	8.82417, 	0, 	64, 	0.608, 	(-0.0365901,-0.0136617);
16:28:50.878, 	0, 	2, 	9.31313, 	9.64927, 	0, 	68, 	0.304, 	(0.0331898,-0.0313582);
16:28:50.888, 	0, 	1, 	-0.678921, 	-0.3614, 	0, 	68, 	0.304, 	(-0.0383803,-0.0102582);(0.0216926,0.00581492);(-0.0411974,0.0016221);(-0.022395,-0.00875529);
16:28:50.897, 	0, 	2, 	9.67657, 	10.6604, 	0, 	68, 	0.304, 	(-0.0145725,-0.0321593);
16:28:50.916, 	0, 	2, 	9.59616, 	8.23327, 	0, 	72, 	-7.10543e-17, 	(0.0206271,-0.0079131);
16:28:50.937, 	0, 	2, 	9.85591, 	6.50739, 	0, 	72, 	-7.10543e-17, 	(-0.00231118,0.046257);
16:28:50.977, 	0, 	2, 	12.2434, 	10.1315, 	0, 	76, 	-7.10543e-17, 	(0.034493,0.0456316);
16:28:50.984, 	0, 	2, 	8.32946, 	7.34577, 	0, 	76, 	-7.10543e-17, 	(-0.0220799,0.00933328);
16:28:50.997, 	0, 	2, 	8.98274, 	6.42419, 	0, 	80, 	-7.10543e-17, 	(-0.00124976,0.0409184);
16:28:51.021, 	0, 	2, 	10.0683, 	5.49338, 	0, 	84, 	-7.10543e-17, 	(-0.00384833,0.0123078);
16:28:51.037, 	0, 	2, 	11.325, 	10.666, 	0, 	84, 	-7.10543e-17, 	(0.0435223,0.00448142);
16:28:51.079, 	0, 	2, 	12.6881, 	7.34847, 	0, 	84, 	-7.10543e-17, 	(-0.0235196,0.0071437);
16:28:51.086, 	0, 	2, 	11.5626, 	7.02814, 	0, 	88, 	-7.10543e-17, 	(0.0232991,-0.0272386);
16:28:51.098, 	0, 	2, 	11.2516, 	4.27637, 	0, 	88, 	-7.10543e-17, 	(-0.00353965,0.000698138);
16:28:51.118, 	0, 	2, 	11.8136, 	1.40282, 	0, 	92, 	-7.10543e-17, 	(-0.0240692,0.00986315);
16:28:51.179, 	0, 	2, 	12.48, 	6.28584, 	0, 	92, 	-7.10543e-17, 	(0.0154069,0.00459107);
16:28:51.186, 	0, 	2, 	17.0684, 	4.26238, 	0, 	96, 	-7.10543e-17, 	(-0.0181041,0.0130177);
16:28:51.199, 	0, 	2, 	14.5073, 	7.22115, 	0, 	96, 	-7.10543e-17, 	(-0.0338497,0.00205465);
16:28:51.219, 	0, 	2, 	14.2859, 	4.74584, 	0, 	96, 	-7.10543e-17, 	(-0.010988,0.00631955);
16:28:51.239, 	0, 	2, 	12.2166, 	5.67664, 	0, 	100, 	-7.10543e-17, 	(0.000463186,-0.015021);
16:28:51.259, 	0, 	2, 	14.0286, 	8.65471, 	0, 	100, 	-7.10543e-17, 	(-0.00422893,0.010532);
16:28:51.289, 	0, 	2, 	13.5984, 	6.27851, 	0, 	100, 	-7.10543e-17, 	(0.000965469,-0.0184862);
16:28:51.299, 	0, 	2, 	14.3443, 	5.32437, 	0, 	100, 	-7.10543e-17, 	(-0.00130764,0.00253843);
16:28:51.319, 	0, 	2, 	11.7213, 	10.2054, 	0, 	100, 	-7.10543e-17, 	(0.0336188,0.0137064);
16:28:51.339, 	0, 	2, 	13.0575, 	10.3393, 	0, 	100, 	-7.10543e-17, 	(-0.0188607,0.0354953);
16:28:51.381, 	1, 	2, 	15.2467, 	13.2839, 	1, 	96, 	0.304, 	(0.0362881,0.0650262);
16:28:51.388, 	1, 	2, 	15.8523, 	13.7549, 	1, 	92, 	0.608, 	(-0.115102,0.058991);
16:28:51.400, 	0, 	2, 	17.2138, 	16.763, 	1, 	92, 	0.608, 	(-0.0557167,0.0827964);
16:28:51.421, 	1, 	2, 	13.4828, 	17.8714, 	1, 	88, 	0.912, 	(0.0181455,-0.125361);
16:28:51.440, 	1, 	2, 	14.5417, 	13.9701, 	1, 	84, 	1.216, 	(0.0130276,0.0381041);
16:28:51.479, 	1, 	2, 	16.9632, 	16.9376, 	1, 	80, 	1.52, 	(-0.185976,-0.0401667);
16:28:51.488, 	1, 	2, 	15.7707, 	14.0526, 	1, 	76, 	1.824, 	(0.0876807,-0.0454687);
16:28:51.501, 	0, 	2, 	15.5825, 	10.9626, 	1, 	76, 	1.824, 	(0.0030654,-0.0383168);
16:28:51.521, 	1, 	2, 	12.6335, 	13.8654, 	1, 	72, 	2.128, 	(-0.0101666,-0.0575169);
16:28:51.541, 	0, 	2, 	12.7924, 	10.9485, 	1, 	72, 	2.128, 	(0.00693061,-0.0292781);
16:28:51.578, 	0, 	2, 	14.0453, 	10.5279, 	0, 	72, 	2.128, 	(-0.00541095,-0.0190082);
16:28:51.585, 	1, 	2, 	15.3511, 	13.7485, 	1, 	68, 	1.824, 	(-0.146248,0.0177249);
16:28:51.601, 	0, 	2, 	17.2157, 	16.2879, 	1, 	68, 	1.824, 	(0.0410039,-0.129138);
16:28:51.622, 	0, 	2, 	13.4138, 	9.5577, 	0, 	68, 	1.824, 	(-0.00620144,-0.0420704);
16:28:51.642, 	0, 	2, 	12.1526, 	10.3156, 	0, 	68, 	1.52, 	(0.0507731,0.00307399);
16:28:51.681, 	0, 	2, 	16.5343, 	10.1263, 	0, 	68, 	1.216, 	(-0.00391289,0.0707785);
16:28:51.689, 	0, 	2, 	21.4403, 	13.9242, 	0, 	68, 	0.912, 	(0.104232,0.0016015);
16:28:51.703, 	0, 	2, 	23.4838, 	16.7394, 	0, 	68, 	0.608, 	(0.107644,-0.00819913);
16:28:51.723, 	0, 	2, 	22.475, 	14.001, 	0, 	68, 	0.608, 	(-0.0297001,0.0933016);
16:28:51.743, 	0, 	2, 	24.3369, 	15.1462, 	0, 	68, 	0.304, 	(-0.00236582,0.104717);
16:28:51.781, 	0, 	2, 	26.5653, 	5.11153, 	0, 	68, 	0.304, 	(0.0139766,0.00688038);
16:28:51.788, 	1, 	2, 	28.304, 	14.8511, 	1, 	64, 	0.304, 	(0.00882652,0.154179);
16:28:51.803, 	1, 	2, 	21.0575, 	15.4221, 	1, 	60, 	0.608, 	(-0.0197593,0.139095);
16:28:51.823, 	1, 	2, 	25.1742, 	21.2025, 	1, 	56, 	0.912, 	(0.182271,0.302494);
16:28:51.843, 	1, 	2, 	30.5343, 	21.1165, 	1, 	52, 	1.216, 	(0.190141,0.00320979);
16:28:51.881, 	1, 	2, 	31.4497, 	21.3496, 	1, 	52, 	1.52, 	(0.0875047,-0.145998);
16:28:51.888, 	1, 	2, 	31.2126, 	21.7665, 	1, 	52, 	1.824, 	(-0.0376244,-0.353154);
16:28:51.904, 	0, 	2, 	32.4233, 	18.837, 	1, 	52, 	1.824, 	(0.156855,-0.100776);
16:28:51.924, 	1, 	2, 	30.9282, 	21.7694, 	1, 	52, 	2.128, 	(-0.194892,0.0610386);
16:28:51.944, 	1, 	2, 	19.8294, 	22.8698, 	1, 	52, 	2.432, 	(-0.58462,0.0407878);
16:28:51.981, 	1, 	2, 	25.6168, 	24.6446, 	1, 	52, 	2.736, 	(-0.237998,-0.181221);
16:28:51.989, 	1, 	2, 	25.7998, 	23.826, 	1, 	52, 	2.736, 	(0.177006,-0.416618);
16:28:52.005, 	1, 	2, 	28.9523, 	23.2094, 	1, 	48, 	2.736, 	(-0.00755878,-0.188073);
16:28:52.030, 	1, 	2, 	23.8262, 	17.522, 	1, 	48, 	2.736, 	(-0.154295,-0.020508);
16:28:52.045, 	1, 	2, 	24.8169, 	24.9064, 	1, 	44, 	2.736, 	(-0.422338,-0.148579);
16:28:52.081, 	1, 	2, 	27.3967, 	25.3976, 	1, 	40, 	2.736, 	(0.348416,-0.309459);
16:28:52.088, 	1, 	2, 	19.7829, 	19.496, 	1, 	40, 	2.736, 	(0.341492,-0.0537483);
16:28:52.105, 	1, 	2, 	24.7316, 	22.0613, 	1, 	36, 	3.04, 	(-0.107268,0.386454);
16:28:52.126, 	1, 	2, 	26.084, 	22.0613, 	1, 	32, 	3.04, 	(-0.107268,0.386454);
16:28:52.180, 	1, 	2, 	26.1066, 	25.4552, 	1, 	28, 	3.04, 	(-0.46972,-0.0328409);
16:28:52.188, 	1, 	2, 	28.3342, 	25.1079, 	1, 	24, 	3.04, 	(0.505554,0.283606);
16:28:52.206, 	1, 	2, 	20.9157, 	18.9345, 	1, 	20, 	3.04, 	(-0.108856,-0.15702);
16:28:52.226, 	1, 	2, 	23.8667, 	21.7348, 	1, 	16, 	3.04, 	(0.00302424,-0.170824);
16:28:52.246, 	1, 	2, 	22.9507, 	23.8751, 	1, 	12, 	3.04, 	(0.19346,0.350659);
16:28:52.281, 	1, 	2, 	23.159, 	25.2401, 	1, 	8, 	3.04, 	(-0.106059,0.573988);
16:28:52.289, 	1, 	2, 	27.6815, 	22.3602, 	1, 	4, 	3.04, 	(0.281986,-0.212442);
16:28:52.307, 	0, 	2, 	22.0467, 	18.585, 	1, 	4, 	3.04, 	(0.0211895,0.105683);
16:28:52.327, 	1, 	2, 	21.8296, 	22.6709, 	1, 	8, 	2.736, 	(-0.383552,-0.122177);
16:28:52.347, 	1, 	2, 	26.5447, 	22.348, 	1, 	8, 	2.736, 	(0.364207,-0.128187);
16:28:52.388, 	1, 	2, 	21.1357, 	24.2051, 	1, 	8, 	2.736, 	(-0.638338,0.496552);
16:28:52.407, 	1, 	2, 	27.9758, 	24.4007, 	1, 	8, 	2.736, 	(0.538884,0.320377);
16:28:52.428, 	0, 	2, 	17.5515, 	15.6205, 	1, 	8, 	2.736, 	(0.0180289,-0.00713038);
16:28:52.448, 	1, 	2, 	25.7722, 	24.8069, 	1, 	8, 	2.432, 	(0.0334896,0.41355);
16:28:52.481, 	0, 	2, 	19.2095, 	18.4614, 	1, 	8, 	2.432, 	(0.0796793,0.235297);
16:28:52.489, 	1, 	2, 	25.0411, 	25.1581, 	1, 	12, 	2.128, 	(0.380726,0.82697);
16:28:52.508, 	1, 	2, 	28.9785, 	26.0831, 	1, 	12, 	2.128, 	(-0.346667,-0.541496);
16:28:52.528, 	0, 	2, 	29.0809, 	25.1346, 	1, 	12, 	2.128, 	(0.47348,-0.013267);
16:28:52.549, 	1, 	2, 	25.5967, 	23.8808, 	1, 	16, 	2.128, 	(-0.34308,-0.122714);
16:28:52.582, 	1, 	2, 	17.6256, 	20.9987, 	1, 	16, 	2.128, 	(-0.147737,0.322776);
16:28:52.589, 	0, 	2, 	22.6005, 	19.7197, 	1, 	16, 	2.128, 	(0.142002,0.154226);
16:28:52.609, 	1, 	2, 	20.911, 	19.4285, 	1, 	20, 	1.824, 	(0.0627283,0.128376);
16:28:52.630, 	1, 	2, 	19.758, 	19.6983, 	1, 	20, 	2.128, 	(-0.254176,0.119262);
16:28:52.649, 	1, 	2, 	22.0267, 	21.7515, 	1, 	20, 	2.128, 	(-0.156744,-0.0488318);
16:28:52.681, 	1, 	2, 	28.3623, 	22.0262, 	1, 	20, 	2.432, 	(-0.29429,-0.010817);
16:28:52.687, 	0, 	2, 	29.5546, 	24.6129, 	1, 	20, 	2.432, 	(0.306063,0.0375081);
16:28:52.700, 	1, 	2, 	27.0461, 	20.268, 	1, 	24, 	2.128, 	(0.0539768,0.273301);
16:28:52.720, 	0, 	2, 	19.9218, 	19.1737, 	1, 	24, 	2.128, 	(-0.0462324,-0.273419);
16:28:52.740, 	0, 	2, 	29.8928, 	22.049, 	0, 	28, 	2.128, 	(-0.201411,0.15096);
16:28:52.780, 	0, 	2, 	27.2454, 	17.4003, 	0, 	32, 	1.824, 	(0.0717323,0.13249);
16:28:52.788, 	0, 	2, 	28.4139, 	20.0754, 	0, 	36, 	1.52, 	(0.0905018,0.222961);
16:28:52.801, 	0, 	2, 	25.0148, 	17.29, 	0, 	40, 	1.52, 	(-0.145125,0.0506798);
16:28:52.822, 	0, 	2, 	19.9122, 	11.0896, 	0, 	44, 	1.216, 	(0.0237745,0.0203402);
16:28:52.842, 	0, 	2, 	22.4631, 	13.3024, 	0, 	44, 	0.912, 	(-0.0338759,-0.056253);
16:28:52.878, 	0, 	2, 	18.0205, 	13.6486, 	0, 	48, 	0.608, 	(-0.0571438,0.0542218);
16:28:52.887, 	0, 	2, 	21.4347, 	14.0517, 	0, 	52, 	0.304, 	(-0.0458759,0.0153419);
16:28:52.902, 	0, 	2, 	24.2543, 	13.7154, 	0, 	56, 	0.304, 	(-0.0139485,0.00609372);
16:28:52.922, 	0, 	2, 	21.9398, 	12.974, 	0, 	60, 	-7.10543e-17, 	(0.0104881,-0.0418313);
16:28:52.942, 	0, 	2, 	21.0021, 	12.1962, 	0, 	60, 	-7.10543e-17, 	(-0.0590381,0.0118163);
16:28:52.980, 	0, 	2, 	18.3825, 	10.8434, 	0, 	64, 	-7.10543e-17, 	(-0.0445419,-0.00549955);
16:28:52.987, 	0, 	2, 	19.5318, 	12.0873, 	0, 	64, 	-7.10543e-17, 	(0.0328472,-0.0507412);
16:28:53.002, 	0, 	2, 	22.4158, 	13.8598, 	0, 	68, 	-7.10543e-17, 	(-0.0577895,-0.0526111);
16:28:53.023, 	0, 	2, 	20.0377, 	14.6489, 	0, 	72, 	-7.10543e-17, 	(-0.0859458,-0.0237239);
16:28:53.043, 	0, 	2, 	23.6765, 	15.0196, 	0, 	72, 	-7.10543e-17, 	(-0.000686861,-0.119809);
16:28:53.079, 	0, 	2, 	24.3525, 	16.4063, 	0, 	76, 	-7.10543e-17, 	(0.147196,0.0176683);
16:28:53.088, 	1, 	2, 	23.7262, 	15.5502, 	1, 	76, 	0.304, 	(-0.120048,-0.0602694);
16:28:53.103, 	1, 	2, 	21.5708, 	13.4154, 	1, 	76, 	0.608, 	(-0.0799408,0.0745793);
16:28:53.123, 	1, 	2, 	19.3491, 	14.8162, 	1, 	76, 	0.912, 	(-0.0934663,0.0863249);
16:28:53.143, 	1, 	2, 	25.3969, 	16.9531, 	1, 	76, 	1.216, 	(0.163681,0.0881033);
16:28:53.180, 	1, 	2, 	18.6537, 	17.6294, 	1, 	76, 	1.52, 	(0.147412,0.10889);
16:28:53.187, 	1, 	2, 	27.2424, 	19.3767, 	1, 	72, 	1.824, 	(-0.0984862,0.21593);
16:28:53.204, 	1, 	2, 	27.1014, 	21.1097, 	1, 	72, 	2.128, 	(-0.0143,-0.24495);
16:28:53.224, 	1, 	2, 	20.7387, 	19.1634, 	1, 	68, 	2.432, 	(0.0476855,0.322981);
16:28:53.244, 	1, 	2, 	29.1291, 	20.5254, 	1, 	64, 	2.736, 	(0.0267343,0.279092);
16:28:53.279, 	1, 	2, 	19.9754, 	19.1725, 	1, 	60, 	3.04, 	(-0.13401,0.183529);
16:28:53.287, 	1, 	2, 	23.6016, 	19.4107, 	1, 	56, 	3.04, 	(0.25083,-0.00468443);
16:28:53.305, 	0, 	2, 	24.7437, 	14.885, 	1, 	56, 	3.04, 	(-0.0782183,0.0591597);
16:28:53.325, 	1, 	2, 	20.3364, 	16.7527, 	1, 	52, 	2.736, 	(0.0254254,0.142545);
16:28:53.345, 	0, 	2, 	21.5581, 	12.456, 	1, 	52, 	2.736, 	(0.0898619,-0.0326007);
16:28:53.381, 	0, 	2, 	18.3136, 	10.1896, 	0, 	52, 	2.432, 	(-0.0732756,0.020612);
16:28:53.388, 	1, 	2, 	25.4979, 	13.8876, 	1, 	48, 	2.128, 	(-0.0919148,-0.0589651);
16:28:53.406, 	0, 	2, 	18.5433, 	7.73956, 	1, 	48, 	2.128, 	(0.0374659,-0.0181834);
16:28:53.425, 	0, 	2, 	21.8986, 	14.82, 	0, 	48, 	1.824, 	(-0.0898655,0.0603786);
16:28:53.446, 	1, 	2, 	23.1169, 	12.9196, 	1, 	44, 	1.52, 	(-0.00419152,-0.0621232);
16:28:53.480, 	0, 	2, 	29.6723, 	15.3085, 	1, 	44, 	1.52, 	(0.14408,-0.0122547);
16:28:53.488, 	0, 	2, 	25.6359, 	11.2044, 	0, 	44, 	1.216, 	(-0.0525793,0.0802758);
16:28:53.506, 	0, 	2, 	30.2192, 	15.9508, 	0, 	44, 	0.912, 	(0.02751,0.190418);
16:28:53.526, 	0, 	2, 	30.6194, 	16.3096, 	0, 	44, 	0.912, 	(0.0667809,-0.109993);
16:28:53.546, 	1, 	2, 	25.4898, 	17.6514, 	1, 	40, 	0.912, 	(-0.11189,-0.0158352);
16:28:53.581, 	0, 	2, 	25.2529, 	14.6108, 	1, 	40, 	0.912, 	(0.0465803,0.114382);
16:28:53.588, 	1, 	2, 	20.2939, 	15.7646, 	1, 	40, 	0.912, 	(0.0779274,0.112666);
16:28:53.607, 	0, 	2, 	21.9381, 	14.3768, 	1, 	40, 	0.912, 	(0.00445934,0.0551006);
16:28:53.627, 	1, 	2, 	27.4798, 	18.5862, 	1, 	44, 	1.216, 	(0.156806,-0.0218417);
16:28:53.647, 	0, 	2, 	25.1254, 	16.0627, 	1, 	44, 	1.216, 	(0.0624743,-0.136854);
16:28:53.680, 	0, 	2, 	-0.80404, 	-0.498461, 	0, 	48, 	0.912, 	(0.000470799,0.0139715);
16:28:53.687, 	0, 	2, 	26.8782, 	14.7709, 	0, 	52, 	0.912, 	(0.0489738,0.0229587);
16:28:53.708, 	1, 	2, 	20.3297, 	14.2543, 	1, 	56, 	1.216, 	(0.0889091,-0.0395895);
16:28:53.728, 	0, 	2, 	26.7689, 	10.5123, 	1, 	56, 	1.216, 	(-0.0118312,0.032501);
16:28:53.748, 	1, 	2, 	23.6702, 	18.9255, 	1, 	60, 	1.216, 	(-0.0216081,-0.0519695);
16:28:53.782, 	1, 	2, 	23.5394, 	16.8689, 	1, 	60, 	1.52, 	(-0.0209229,0.0204391);
16:28:53.788, 	0, 	2, 	21.8864, 	12.6966, 	1, 	60, 	1.52, 	(0.0262118,0.066356);
16:28:53.808, 	1, 	2, 	22.5342, 	14.4145, 	1, 	60, 	1.52, 	(0.00690657,0.00960775);
16:28:53.828, 	0, 	2, 	23.2695, 	11.7821, 	1, 	60, 	1.52, 	(0.0545176,-0.0312069);
16:28:53.849, 	0, 	2, 	24.8753, 	13.2011, 	0, 	64, 	1.216, 	(-0.00405341,-0.0403866);
16:28:53.883, 	0, 	2, 	23.793, 	8.73162, 	0, 	64, 	1.216, 	(0.00184943,-0.0466826);
16:28:53.891, 	1, 	2, 	24.268, 	19.1637, 	1, 	64, 	1.52, 	(-0.0124196,-0.0147925);
