2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-0.447628, 	-0.447628, 	12.0422, 	1, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	-1.03321, 	0, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	11.2056, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	8.54178, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	8.80999, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	6.42188, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	6.42188, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-1.15453, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	6.89023, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	0, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	0, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	-1.70773, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	4.66905, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	0, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	0, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	1.50864, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	0.821504, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	10.3985, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	9.45848, 	1, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	11.9832, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	11.1046, 	1, 	0.304
2, 	24.4603, 	24.4603, 	0, 	0, 	0.304
2, 	-0.447628, 	-0.447628, 	0, 	0, 	0.304
2, 	-0.447628, 	-0.447628, 	6.26101, 	0, 	0.304
2, 	82.8334, 	82.8334, 	11.6478, 	0, 	0.304
1, 	82.8334, 	82.8334, 	16.0215, 	1, 	0.304
2, 	-28.4611, 	-28.4611, 	19.2444, 	1, 	0.608
2, 	-28.4611, 	-28.4611, 	10.2759, 	0, 	0.608
2, 	-32.6198, 	-32.6198, 	11.3548, 	0, 	0.608
1, 	-32.6198, 	-32.6198, 	9.72955, 	0, 	0.608
1, 	-32.6198, 	-32.6198, 	11.8761, 	1, 	0.608
1, 	-32.6198, 	-32.6198, 	14.4186, 	1, 	0.608
1, 	-32.6198, 	-32.6198, 	0, 	0, 	0.608
2, 	-32.6198, 	-32.6198, 	12.6955, 	0, 	0.608
2, 	15.8689, 	15.8689, 	11.7163, 	0, 	0.304
1, 	15.8689, 	15.8689, 	10.7921, 	1, 	0.304
1, 	15.8689, 	15.8689, 	14.3777, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	13.7034, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	15.8578, 	1, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	13.9093, 	0, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	15.2477, 	1, 	0.304
1, 	14.9403, 	14.9403, 	10.6108, 	0, 	0.304
2, 	23.4805, 	23.4805, 	9.60326, 	0, 	0.304
1, 	23.4805, 	23.4805, 	13.4993, 	1, 	0.304
1, 	23.4805, 	23.4805, 	15.4044, 	1, 	0.304
2, 	14.0157, 	14.0157, 	13.2901, 	0, 	0.304
2, 	14.0157, 	14.0157, 	11.4814, 	0, 	0.304
1, 	14.0157, 	14.0157, 	6.50376, 	0, 	0.304
1, 	13.0948, 	13.0948, 	12.1987, 	0, 	0.304
1, 	13.0948, 	13.0948, 	13.3019, 	1, 	0.304
1, 	11.263, 	11.263, 	13.0386, 	1, 	-7.10543e-17
2, 	11.263, 	11.263, 	14.4085, 	1, 	0.304
2, 	0.447628, 	0.447628, 	15.0737, 	0, 	0.304
2, 	0.447628, 	0.447628, 	16.0095, 	0, 	0.304
1, 	0.447628, 	0.447628, 	14.8439, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	14.2906, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	16.2895, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	15.1113, 	1, 	0.304
1, 	-13.0948, 	-13.0948, 	16.4853, 	1, 	0.304
2, 	-13.0948, 	-13.0948, 	16.7436, 	0, 	0.304
2, 	-4.03194, 	-4.03194, 	17.0519, 	1, 	0.608
1, 	-4.03194, 	-4.03194, 	18.599, 	1, 	0.304
2, 	-4.03194, 	-4.03194, 	19.7709, 	1, 	0.608
2, 	-4.03194, 	-4.03194, 	17.017, 	0, 	0.608
2, 	-2.23869, 	-2.23869, 	18.2531, 	1, 	0.912
1, 	-2.23869, 	-2.23869, 	19.0804, 	1, 	0.912
2, 	-3.13493, 	-3.13493, 	20.5001, 	1, 	1.216
2, 	-3.13493, 	-3.13493, 	19.7825, 	1, 	1.52
2, 	-3.13493, 	-3.13493, 	20.0269, 	0, 	1.52
2, 	-3.13493, 	-3.13493, 	20.2639, 	1, 	1.824
1, 	-3.13493, 	-3.13493, 	19.2935, 	1, 	1.52
2, 	-3.13493, 	-3.13493, 	21.7475, 	1, 	1.824
2, 	-3.13493, 	-3.13493, 	21.6046, 	1, 	1.824
2, 	-2.23869, 	-2.23869, 	21.3951, 	1, 	2.128
2, 	-2.23869, 	-2.23869, 	21.3951, 	1, 	2.128
2, 	-3.13493, 	-3.13493, 	23.0783, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	23.4064, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	23.2183, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	22.1183, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	23.0557, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	23.6263, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.4404, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.2928, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.012, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.5789, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.3043, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.1441, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.4351, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4069, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7727, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5379, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.388, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.4815, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.568, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.8292, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.2966, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.1166, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2698, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.1115, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.9741, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2352, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.7965, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.9391, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.6151, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.577, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.046, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.3115, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.7391, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.3687, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.5741, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.8528, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.3291, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.5777, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.7936, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.8677, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.0099, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	15.1803, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	24.9169, 	1, 	2.736
1, 	-28.4611, 	-28.4611, 	24.907, 	1, 	2.432
1, 	-12.1773, 	-12.1773, 	0, 	0, 	2.432
2, 	-12.1773, 	-12.1773, 	25.3319, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.0251, 	1, 	2.432
2, 	-5.82915, 	-5.82915, 	24.8732, 	1, 	2.432
2, 	-5.82915, 	-5.82915, 	22.4887, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	24.3523, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	25.2218, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.2848, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.8704, 	1, 	2.736
2, 	-22.508, 	-22.508, 	24.0393, 	1, 	2.736
2, 	-22.508, 	-22.508, 	25.9283, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.1224, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5876, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.6498, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.8824, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.7606, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.6263, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.8349, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.9117, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.7626, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.566, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	15.0109, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.789, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	17.4333, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.4996, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.247, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.0148, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.0341, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.1166, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.5566, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.6174, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.8668, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.2871, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.4093, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.7276, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.0672, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.6644, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.4754, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	20.4838, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.4706, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.4706, 	0, 	3.04
2, 	-23.4805, 	-23.4805, 	25.2057, 	1, 	2.736
2, 	-24.4603, 	-24.4603, 	0, 	0, 	2.736
2, 	-24.4603, 	-24.4603, 	19.8683, 	0, 	2.736
1, 	-24.4603, 	-24.4603, 	20.6373, 	1, 	2.128
1, 	-24.4603, 	-24.4603, 	17.917, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	18.7503, 	0, 	1.824
2, 	-24.4603, 	-24.4603, 	24.3047, 	1, 	1.52
2, 	-24.4603, 	-24.4603, 	23.9182, 	1, 	1.52
2, 	-23.4805, 	-23.4805, 	23.6705, 	1, 	1.52
2, 	-23.4805, 	-23.4805, 	22.5115, 	1, 	1.52
2, 	-25.4477, 	-25.4477, 	24.1152, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	24.0236, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	23.0738, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	22.5622, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.3203, 	1, 	2.736
2, 	-24.4603, 	-24.4603, 	22.5146, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.4838, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.8621, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.3559, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	20.2887, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.5871, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.1121, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.0092, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.9288, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.7485, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	0, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	22.2584, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.9125, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.4132, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.4132, 	1, 	3.04
2, 	-52.098, 	-52.098, 	19.6793, 	1, 	3.04
2, 	-52.098, 	-52.098, 	19.6793, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.4211, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.8183, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.8013, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	25.3529, 	1, 	2.736
1, 	-27.4476, 	-27.4476, 	18.8176, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	14.923, 	0, 	2.432
2, 	-0.447628, 	-0.447628, 	25.9871, 	1, 	2.128
1, 	-0.447628, 	-0.447628, 	15.6307, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	17.9655, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	22.7004, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	22.7043, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	0, 	0, 	1.824
2, 	-32.6198, 	-32.6198, 	24.4074, 	0, 	1.824
2, 	-32.6198, 	-32.6198, 	22.1955, 	1, 	1.824
1, 	-32.6198, 	-32.6198, 	16.6342, 	1, 	1.52
2, 	-29.4845, 	-29.4845, 	19.7731, 	0, 	1.52
2, 	-29.4845, 	-29.4845, 	26.4487, 	1, 	1.824
1, 	-29.4845, 	-29.4845, 	18.2563, 	1, 	1.52
2, 	-32.6198, 	-32.6198, 	23.2154, 	0, 	1.52
2, 	-32.6198, 	-32.6198, 	25.2932, 	1, 	1.52
1, 	-32.6198, 	-32.6198, 	16.9648, 	1, 	1.216
2, 	-33.6892, 	-33.6892, 	23.2884, 	1, 	1.216
2, 	-33.6892, 	-33.6892, 	0, 	0, 	1.216
2, 	-33.6892, 	-33.6892, 	24.1238, 	1, 	1.52
2, 	-33.6892, 	-33.6892, 	22.9091, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	21.9939, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	21.5248, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	16.3736, 	0, 	2.128
2, 	-35.8692, 	-35.8692, 	17.1409, 	0, 	1.824
1, 	-35.8692, 	-35.8692, 	19.323, 	1, 	1.824
1, 	-35.8692, 	-35.8692, 	0, 	0, 	1.824
2, 	-36.9819, 	-36.9819, 	25.0404, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	24.5749, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	26.0257, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	27.0373, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	22.4581, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	21.6906, 	1, 	2.128
2, 	-40.4239, 	-40.4239, 	19.095, 	1, 	2.128
2, 	-40.4239, 	-40.4239, 	25.4631, 	1, 	2.432
2, 	-38.111, 	-38.111, 	23.6686, 	1, 	2.736
2, 	-38.111, 	-38.111, 	19.6834, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.7743, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.8376, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.4694, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.2599, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.8238, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.0491, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.2348, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.2269, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.3314, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.6469, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.9181, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.551, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.2429, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.0938, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.406, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.7328, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.7601, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.5777, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.5077, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.2277, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.3424, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.8144, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.4753, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.0367, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.1124, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.5079, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.4228, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.2014, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.8707, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.4638, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.0992, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.7489, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.2992, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.3499, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.1976, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.5735, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.0515, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.7304, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.5861, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	27.1708, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.672, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.6351, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.251, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	0, 	0, 	3.04
2, 	-36.9819, 	-36.9819, 	25.7188, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.1444, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.705, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	13.417, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.9628, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.7906, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.2201, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.4177, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.756, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	25.9929, 	1, 	2.736
1, 	-32.6198, 	-32.6198, 	19.3902, 	1, 	2.432
2, 	-34.772, 	-34.772, 	22.1858, 	1, 	2.432
2, 	-34.772, 	-34.772, 	0, 	0, 	2.432
2, 	-32.6198, 	-32.6198, 	24.2996, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	21.3846, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	18.1762, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	23.8311, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.8977, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	21.9381, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.6212, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	25.567, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	21.2426, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.8207, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.4043, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.3343, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.598, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.1703, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.0269, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.329, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.5248, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.6155, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	19.7379, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	0, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	25.8431, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.2588, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.4855, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.3, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.013, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.728, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.3867, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.7605, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.5894, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.3457, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	21.6808, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.2514, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	18.0525, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	17.3289, 	0, 	2.736
1, 	-29.4845, 	-29.4845, 	19.7106, 	1, 	2.128
1, 	-28.4611, 	-28.4611, 	21.4945, 	1, 	1.824
1, 	-28.4611, 	-28.4611, 	0, 	0, 	1.824
2, 	-28.4611, 	-28.4611, 	21.893, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	23.528, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	21.7578, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	21.8322, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	23.6845, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	24.8461, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	24.8461, 	0, 	1.824
2, 	-24.4603, 	-24.4603, 	0.0439545, 	0, 	1.824
1, 	-24.4603, 	-24.4603, 	19.5887, 	1, 	1.824
1, 	-28.4611, 	-28.4611, 	20.3914, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	19.9186, 	0, 	1.824
2, 	-24.4603, 	-24.4603, 	26.4679, 	1, 	1.52
2, 	-24.4603, 	-24.4603, 	24.8311, 	1, 	1.52
2, 	-22.508, 	-22.508, 	24.0035, 	1, 	1.52
2, 	-22.508, 	-22.508, 	23.5947, 	1, 	1.52
2, 	-24.4603, 	-24.4603, 	24.0096, 	1, 	1.52
2, 	-24.4603, 	-24.4603, 	23.6521, 	1, 	1.824
2, 	-22.508, 	-22.508, 	20.8421, 	1, 	2.128
2, 	-22.508, 	-22.508, 	23.8525, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	19.5845, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	24.9615, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.3914, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.6072, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.5833, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.2767, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5014, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3935, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.2578, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.2539, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.5649, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.579, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.7549, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.6185, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.0916, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.5334, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	21.234, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.292, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.3572, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.9074, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.4985, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9651, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.7371, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0097, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.1962, 	1, 	3.04
2, 	-52.098, 	-52.098, 	23.5131, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.9111, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2993, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.5217, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.3906, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.5899, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.1508, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.3378, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.5972, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.3092, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	27.5528, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.901, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7636, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.6259, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.2853, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.9986, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.9709, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.1103, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.5735, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.2459, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.2395, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.7999, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.2363, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.521, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.0592, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.2977, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.5616, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.6394, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.1533, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.5784, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.8683, 	1, 	3.04
