2, 	-47.9181, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	0, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	0, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	0, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	0, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	0, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	0, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	0, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	0, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	0, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	0, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	1, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	2, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	3, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	4, 	12.289, 	1, 	0.304
2, 	-47.9181, 	4, 	0, 	1, 	0.304
2, 	-47.9181, 	4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	4, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	4, 	12.3321, 	1, 	0.304
2, 	-47.9181, 	4, 	13.0711, 	1, 	0.608
2, 	-47.9181, 	4, 	0, 	1, 	0.608
2, 	-47.9181, 	5, 	12.5943, 	1, 	0.304
2, 	-47.9181, 	5, 	12.0814, 	1, 	0.608
2, 	-47.9181, 	5, 	0, 	1, 	0.304
2, 	-47.9181, 	5, 	12.6598, 	1, 	0.608
2, 	-47.9181, 	5, 	11.746, 	1, 	0.608
2, 	-47.9181, 	5, 	12.7059, 	1, 	0.912
2, 	-47.9181, 	5, 	12.2037, 	1, 	1.216
2, 	-47.9181, 	5, 	12.6782, 	1, 	0.912
2, 	-47.9181, 	5, 	11.9379, 	1, 	0.608
2, 	-47.9181, 	5, 	12.3174, 	1, 	0.608
2, 	-47.9181, 	6, 	12.2551, 	1, 	0.912
2, 	-47.9181, 	6, 	13.1049, 	1, 	0.912
2, 	-47.9181, 	6, 	12.3301, 	1, 	1.216
2, 	-47.9181, 	6, 	12.6658, 	1, 	1.52
2, 	-47.9181, 	6, 	13.3652, 	1, 	1.824
2, 	-47.9181, 	6, 	12.9262, 	1, 	2.128
2, 	-47.9181, 	6, 	12.5489, 	1, 	1.824
2, 	-47.9181, 	6, 	12.9932, 	1, 	1.216
2, 	-47.9181, 	6, 	13.1353, 	1, 	0.912
2, 	-47.9181, 	6, 	12.5585, 	1, 	1.216
2, 	-47.9181, 	7, 	13.2288, 	1, 	1.52
2, 	-47.9181, 	7, 	13.3369, 	1, 	1.52
2, 	-47.9181, 	7, 	12.9801, 	1, 	1.824
2, 	-47.9181, 	7, 	12.7275, 	1, 	2.128
2, 	-47.9181, 	7, 	13.1546, 	1, 	2.128
2, 	-47.9181, 	7, 	12.9014, 	1, 	2.432
2, 	-47.9181, 	7, 	12.2132, 	1, 	2.432
2, 	-47.9181, 	7, 	13.2223, 	1, 	2.432
2, 	-47.9181, 	7, 	12.4601, 	1, 	2.432
2, 	-47.9181, 	7, 	12.3393, 	1, 	2.736
2, 	-47.9181, 	8, 	13.5324, 	1, 	3.04
2, 	-47.9181, 	8, 	13.2043, 	1, 	3.04
2, 	-47.9181, 	8, 	13.3886, 	1, 	3.04
2, 	-47.9181, 	8, 	13.3724, 	1, 	3.04
2, 	-47.9181, 	8, 	12.6446, 	1, 	3.04
2, 	-47.9181, 	8, 	13.3872, 	1, 	3.04
2, 	-47.9181, 	8, 	12.9949, 	1, 	2.736
2, 	-47.9181, 	8, 	13.3453, 	1, 	2.128
2, 	-47.9181, 	8, 	12.7617, 	1, 	2.128
2, 	-47.9181, 	8, 	13.1931, 	1, 	2.128
2, 	-47.9181, 	9, 	12.8543, 	1, 	2.128
2, 	-47.9181, 	9, 	13.4973, 	1, 	2.128
2, 	-47.9181, 	9, 	13.8806, 	1, 	2.128
2, 	-47.9181, 	9, 	13.3397, 	1, 	2.432
2, 	-47.9181, 	9, 	13.2441, 	1, 	2.432
2, 	-47.9181, 	9, 	12.901, 	1, 	2.736
2, 	-47.9181, 	9, 	12.901, 	1, 	3.04
2, 	-47.9181, 	9, 	13.5598, 	1, 	3.04
2, 	-47.9181, 	9, 	13.6554, 	1, 	3.04
2, 	-47.9181, 	9, 	13.3074, 	1, 	3.04
2, 	-47.9181, 	10, 	13.9718, 	1, 	3.04
2, 	-47.9181, 	10, 	13.7398, 	1, 	3.04
2, 	-47.9181, 	10, 	13.6319, 	1, 	3.04
2, 	-47.9181, 	10, 	13.5436, 	1, 	3.04
2, 	-47.9181, 	10, 	14.0311, 	1, 	3.04
2, 	-47.9181, 	10, 	14.094, 	1, 	2.736
2, 	-47.9181, 	10, 	13.7486, 	1, 	2.736
2, 	-47.9181, 	10, 	13.4487, 	1, 	2.736
2, 	-47.9181, 	10, 	13.5827, 	1, 	2.736
2, 	-47.9181, 	10, 	13.8937, 	1, 	2.736
2, 	-47.9181, 	11, 	13.0544, 	1, 	2.736
2, 	-47.9181, 	11, 	14.4271, 	1, 	2.736
2, 	-47.9181, 	11, 	13.3092, 	1, 	2.736
2, 	-47.9181, 	11, 	13.0433, 	1, 	2.736
2, 	-47.9181, 	11, 	14.0383, 	1, 	3.04
2, 	-47.9181, 	11, 	14.3942, 	1, 	3.04
2, 	-47.9181, 	11, 	13.3473, 	1, 	3.04
2, 	-47.9181, 	11, 	14.0737, 	1, 	3.04
2, 	-47.9181, 	11, 	13.9858, 	1, 	3.04
2, 	-47.9181, 	11, 	13.3004, 	1, 	3.04
2, 	-47.9181, 	12, 	14.2542, 	1, 	3.04
2, 	-47.9181, 	12, 	14.1384, 	1, 	3.04
2, 	-47.9181, 	12, 	13.8503, 	1, 	3.04
2, 	-47.9181, 	12, 	14.1332, 	1, 	3.04
2, 	-47.9181, 	12, 	14.0729, 	1, 	3.04
2, 	-47.9181, 	12, 	14.1578, 	1, 	3.04
2, 	-47.9181, 	12, 	13.7953, 	1, 	3.04
2, 	-47.9181, 	12, 	13.8073, 	1, 	3.04
2, 	-47.9181, 	12, 	14.0133, 	1, 	3.04
2, 	-47.9181, 	12, 	14.0383, 	1, 	3.04
2, 	-47.9181, 	13, 	13.8759, 	1, 	3.04
2, 	-47.9181, 	13, 	13.2247, 	1, 	3.04
2, 	-47.9181, 	13, 	15.3501, 	1, 	3.04
2, 	-47.9181, 	13, 	14.1597, 	1, 	3.04
2, 	-47.9181, 	13, 	14.1276, 	1, 	3.04
2, 	-47.9181, 	13, 	14.6665, 	1, 	3.04
2, 	-47.9181, 	13, 	14.5305, 	1, 	3.04
2, 	-47.9181, 	13, 	13.8611, 	1, 	3.04
2, 	-47.9181, 	13, 	14.8901, 	1, 	3.04
2, 	-47.9181, 	13, 	13.542, 	1, 	3.04
2, 	-47.9181, 	14, 	14.3666, 	1, 	3.04
2, 	-47.9181, 	14, 	15.2019, 	1, 	3.04
2, 	-47.9181, 	14, 	14.4682, 	1, 	3.04
2, 	-47.9181, 	14, 	14.0436, 	1, 	3.04
2, 	-47.9181, 	14, 	14.3503, 	1, 	3.04
2, 	-47.9181, 	14, 	13.8984, 	1, 	3.04
2, 	-47.9181, 	14, 	14.9494, 	1, 	3.04
2, 	-47.9181, 	14, 	14.8613, 	1, 	3.04
2, 	-47.9181, 	14, 	14.3545, 	1, 	3.04
2, 	-47.9181, 	14, 	14.4396, 	1, 	3.04
2, 	-47.9181, 	15, 	14.1372, 	1, 	3.04
2, 	-47.9181, 	15, 	14.704, 	1, 	3.04
2, 	-47.9181, 	15, 	14.4716, 	1, 	3.04
2, 	-47.9181, 	15, 	14.3104, 	1, 	3.04
2, 	-47.9181, 	15, 	14.6134, 	1, 	3.04
2, 	-47.9181, 	15, 	14.4165, 	1, 	3.04
2, 	-47.9181, 	15, 	14.6525, 	1, 	3.04
2, 	-47.9181, 	15, 	14.6097, 	1, 	3.04
2, 	-47.9181, 	15, 	13.8666, 	1, 	3.04
2, 	-47.9181, 	15, 	13.9581, 	1, 	3.04
2, 	-47.9181, 	16, 	14.2284, 	1, 	3.04
2, 	-47.9181, 	16, 	13.8788, 	1, 	3.04
2, 	-47.9181, 	16, 	14.7493, 	1, 	3.04
2, 	-47.9181, 	16, 	15.0493, 	1, 	3.04
2, 	-47.9181, 	16, 	14.2656, 	1, 	3.04
2, 	-47.9181, 	16, 	13.7562, 	1, 	3.04
2, 	-47.9181, 	16, 	14.8499, 	1, 	3.04
2, 	-47.9181, 	16, 	14.8022, 	1, 	3.04
2, 	-47.9181, 	16, 	14.2496, 	1, 	3.04
2, 	-47.9181, 	16, 	14.3929, 	1, 	3.04
2, 	-47.9181, 	17, 	13.8903, 	1, 	3.04
2, 	-47.9181, 	17, 	14.62, 	1, 	3.04
2, 	-47.9181, 	17, 	14.9758, 	1, 	3.04
2, 	-47.9181, 	17, 	14.9126, 	1, 	3.04
2, 	-47.9181, 	17, 	15.6752, 	1, 	3.04
2, 	-47.9181, 	17, 	14.6942, 	1, 	3.04
2, 	-47.9181, 	17, 	14.1585, 	1, 	3.04
2, 	-47.9181, 	17, 	14.4824, 	1, 	3.04
2, 	-47.9181, 	17, 	14.4459, 	1, 	3.04
2, 	-47.9181, 	17, 	14.8822, 	1, 	3.04
2, 	-47.9181, 	18, 	14.2389, 	1, 	3.04
2, 	-47.9181, 	18, 	15.2054, 	1, 	3.04
2, 	-47.9181, 	18, 	14.6082, 	1, 	3.04
2, 	-47.9181, 	18, 	14.0136, 	1, 	3.04
2, 	-47.9181, 	18, 	14.3806, 	1, 	3.04
2, 	-47.9181, 	18, 	15.3529, 	1, 	3.04
2, 	-47.9181, 	18, 	14.4806, 	1, 	3.04
2, 	-47.9181, 	18, 	14.4643, 	1, 	3.04
2, 	-47.9181, 	18, 	14.6492, 	1, 	3.04
2, 	-47.9181, 	18, 	14.8455, 	1, 	3.04
2, 	-47.9181, 	19, 	14.8203, 	1, 	3.04
2, 	-47.9181, 	19, 	15.181, 	1, 	3.04
2, 	-47.9181, 	19, 	14.2623, 	1, 	3.04
2, 	-47.9181, 	19, 	14.2623, 	1, 	3.04
2, 	-47.9181, 	19, 	15.0497, 	1, 	3.04
2, 	-47.9181, 	19, 	15.0334, 	1, 	3.04
2, 	-47.9181, 	19, 	14.6755, 	1, 	3.04
2, 	-47.9181, 	19, 	15.0273, 	1, 	3.04
2, 	-47.9181, 	19, 	14.2584, 	1, 	3.04
2, 	-47.9181, 	19, 	14.6884, 	1, 	3.04
2, 	-47.9181, 	20, 	14.4785, 	1, 	3.04
2, 	-47.9181, 	20, 	14.6703, 	1, 	3.04
2, 	-47.9181, 	20, 	14.0142, 	1, 	3.04
2, 	-47.9181, 	20, 	14.514, 	1, 	3.04
2, 	-47.9181, 	20, 	15.6361, 	1, 	3.04
2, 	-47.9181, 	20, 	14.3773, 	1, 	3.04
2, 	-47.9181, 	20, 	14.7685, 	1, 	3.04
2, 	-47.9181, 	20, 	14.9274, 	1, 	3.04
2, 	-47.9181, 	20, 	15.0205, 	1, 	3.04
2, 	-47.9181, 	20, 	14.2568, 	1, 	3.04
2, 	-47.9181, 	21, 	15.6433, 	1, 	3.04
2, 	-47.9181, 	21, 	14.4705, 	1, 	3.04
2, 	-47.9181, 	21, 	14.9788, 	1, 	3.04
2, 	-47.9181, 	21, 	15.6535, 	1, 	3.04
2, 	-47.9181, 	21, 	14.8807, 	1, 	3.04
2, 	-47.9181, 	21, 	14.1505, 	1, 	3.04
2, 	-47.9181, 	21, 	15.3032, 	1, 	3.04
2, 	-47.9181, 	21, 	14.9218, 	1, 	3.04
2, 	-47.9181, 	21, 	15.2097, 	1, 	3.04
2, 	-47.9181, 	21, 	14.6731, 	1, 	3.04
2, 	-47.9181, 	22, 	14.6526, 	1, 	3.04
2, 	-47.9181, 	22, 	14.8639, 	1, 	3.04
2, 	-47.9181, 	22, 	14.8112, 	1, 	3.04
2, 	-47.9181, 	22, 	14.9816, 	1, 	3.04
2, 	-47.9181, 	22, 	14.6127, 	1, 	3.04
2, 	-47.9181, 	22, 	15.2386, 	1, 	3.04
2, 	-47.9181, 	22, 	13.6157, 	1, 	3.04
2, 	-47.9181, 	22, 	14.097, 	1, 	3.04
2, 	-47.9181, 	22, 	14.971, 	1, 	3.04
2, 	-47.9181, 	22, 	15.8672, 	1, 	3.04
2, 	-47.9181, 	23, 	13.943, 	1, 	3.04
2, 	-47.9181, 	23, 	14.7506, 	1, 	3.04
2, 	-47.9181, 	23, 	15.588, 	1, 	3.04
2, 	-47.9181, 	23, 	14.7568, 	1, 	3.04
2, 	-47.9181, 	23, 	14.5441, 	1, 	3.04
2, 	-47.9181, 	23, 	14.6731, 	1, 	3.04
2, 	-47.9181, 	23, 	15.7084, 	1, 	2.736
2, 	-47.9181, 	23, 	14.7275, 	1, 	2.736
2, 	-47.9181, 	23, 	15.2204, 	1, 	2.736
2, 	-47.9181, 	23, 	14.2899, 	1, 	2.736
2, 	-47.9181, 	24, 	15.208, 	1, 	2.736
2, 	-47.9181, 	24, 	15.2893, 	1, 	2.736
2, 	-47.9181, 	24, 	14.5611, 	1, 	2.736
2, 	-47.9181, 	24, 	15.3194, 	1, 	2.736
2, 	-47.9181, 	24, 	15.3142, 	1, 	2.736
2, 	-47.9181, 	24, 	15.3466, 	1, 	3.04
2, 	-47.9181, 	24, 	14.4635, 	1, 	3.04
2, 	-47.9181, 	24, 	15.3853, 	1, 	3.04
2, 	-47.9181, 	24, 	15.014, 	1, 	3.04
2, 	-47.9181, 	24, 	14.8392, 	1, 	3.04
2, 	-47.9181, 	25, 	15.1346, 	1, 	3.04
2, 	-47.9181, 	25, 	14.5905, 	1, 	3.04
