2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	11.7391, 	1, 	0.304
2, 	-52.098, 	4, 	11.7459, 	1, 	0.608
2, 	-52.098, 	4, 	0, 	1, 	0.304
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	12.4085, 	1, 	0.304
2, 	-52.098, 	5, 	12.046, 	1, 	0.608
2, 	-52.098, 	5, 	11.612, 	1, 	0.912
2, 	-52.098, 	5, 	12.0997, 	1, 	1.216
2, 	-52.098, 	5, 	11.7705, 	1, 	1.52
2, 	-52.098, 	5, 	12.0014, 	1, 	1.52
2, 	-52.098, 	5, 	0, 	1, 	0.608
2, 	-52.098, 	5, 	12.5532, 	1, 	0.304
2, 	-52.098, 	5, 	0, 	1, 	0.304
2, 	-52.098, 	5, 	12.1752, 	1, 	0.304
2, 	-52.098, 	5, 	0, 	1, 	0.304
2, 	-52.098, 	6, 	12.6802, 	1, 	0.304
2, 	-52.098, 	6, 	12.2098, 	1, 	0.608
2, 	-52.098, 	6, 	12.591, 	1, 	0.912
2, 	-52.098, 	6, 	13.3118, 	1, 	1.216
2, 	-52.098, 	6, 	12.5419, 	1, 	1.52
2, 	-52.098, 	6, 	12.5949, 	1, 	1.52
2, 	-52.098, 	6, 	12.5152, 	1, 	1.52
2, 	-52.098, 	6, 	12.1033, 	1, 	1.216
2, 	-52.098, 	6, 	12.6303, 	1, 	1.52
2, 	-52.098, 	6, 	12.4447, 	1, 	1.52
2, 	-52.098, 	7, 	12.6795, 	1, 	1.52
2, 	-52.098, 	7, 	12.375, 	1, 	0.912
2, 	-52.098, 	7, 	12.5533, 	1, 	1.216
2, 	-52.098, 	7, 	12.6513, 	1, 	1.216
2, 	-52.098, 	7, 	12.5612, 	1, 	1.216
2, 	-52.098, 	7, 	13.0361, 	1, 	1.52
2, 	-52.098, 	7, 	12.6706, 	1, 	1.824
2, 	-52.098, 	7, 	12.5225, 	1, 	2.128
2, 	-52.098, 	7, 	12.0817, 	1, 	1.824
2, 	-52.098, 	7, 	13.1228, 	1, 	2.128
2, 	-52.098, 	8, 	13.0998, 	1, 	2.128
2, 	-52.098, 	8, 	14.1144, 	1, 	2.128
2, 	-52.098, 	8, 	13.0243, 	1, 	2.128
2, 	-52.098, 	8, 	12.4273, 	1, 	2.128
2, 	-52.098, 	8, 	13.111, 	1, 	2.432
2, 	-52.098, 	8, 	12.4343, 	1, 	2.432
2, 	-52.098, 	8, 	12.5744, 	1, 	2.736
2, 	-52.098, 	8, 	13.0916, 	1, 	2.736
2, 	-52.098, 	8, 	12.4665, 	1, 	2.736
2, 	-52.098, 	8, 	13.3794, 	1, 	2.736
2, 	-52.098, 	9, 	12.8422, 	1, 	2.736
2, 	-52.098, 	9, 	12.7612, 	1, 	2.736
2, 	-52.098, 	9, 	14.3075, 	1, 	2.736
2, 	-52.098, 	9, 	13.4303, 	1, 	2.736
2, 	-52.098, 	9, 	12.8063, 	1, 	3.04
2, 	-52.098, 	9, 	13.2076, 	1, 	3.04
2, 	-52.098, 	9, 	13.4524, 	1, 	3.04
2, 	-52.098, 	9, 	12.5941, 	1, 	3.04
2, 	-52.098, 	9, 	13.9224, 	1, 	3.04
2, 	-52.098, 	9, 	13.3587, 	1, 	3.04
2, 	-52.098, 	10, 	13.3785, 	1, 	3.04
2, 	-52.098, 	10, 	13.7989, 	1, 	3.04
2, 	-52.098, 	10, 	13.6146, 	1, 	3.04
2, 	-52.098, 	10, 	13.1492, 	1, 	3.04
2, 	-52.098, 	10, 	13.1723, 	1, 	3.04
2, 	-52.098, 	10, 	14.1698, 	1, 	3.04
2, 	-52.098, 	10, 	13.4886, 	1, 	3.04
2, 	-52.098, 	10, 	13.535, 	1, 	3.04
2, 	-52.098, 	10, 	13.0923, 	1, 	3.04
2, 	-52.098, 	10, 	13.2823, 	1, 	3.04
2, 	-52.098, 	11, 	13.3173, 	1, 	3.04
2, 	-52.098, 	11, 	13.6882, 	1, 	3.04
2, 	-52.098, 	11, 	13.3591, 	1, 	3.04
2, 	-52.098, 	11, 	14.588, 	1, 	3.04
2, 	-52.098, 	11, 	13.5095, 	1, 	3.04
2, 	-52.098, 	11, 	13.3669, 	1, 	3.04
2, 	-52.098, 	11, 	14.4417, 	1, 	3.04
2, 	-52.098, 	11, 	14.329, 	1, 	3.04
2, 	-52.098, 	11, 	13.4543, 	1, 	3.04
2, 	-52.098, 	11, 	13.4889, 	1, 	3.04
2, 	-52.098, 	12, 	13.5928, 	1, 	3.04
2, 	-52.098, 	12, 	13.991, 	1, 	3.04
2, 	-52.098, 	12, 	12.9649, 	1, 	3.04
2, 	-52.098, 	12, 	14.0872, 	1, 	3.04
2, 	-52.098, 	12, 	14.3954, 	1, 	3.04
2, 	-52.098, 	12, 	13.9718, 	1, 	3.04
2, 	-52.098, 	12, 	13.4231, 	1, 	3.04
2, 	-52.098, 	12, 	13.7768, 	1, 	3.04
2, 	-52.098, 	12, 	13.4851, 	1, 	3.04
2, 	-52.098, 	12, 	13.9218, 	1, 	3.04
2, 	-52.098, 	13, 	13.6841, 	1, 	3.04
2, 	-52.098, 	13, 	13.887, 	1, 	3.04
2, 	-52.098, 	13, 	14.8762, 	1, 	3.04
2, 	-52.098, 	13, 	14.2408, 	1, 	3.04
2, 	-52.098, 	13, 	13.292, 	1, 	3.04
2, 	-52.098, 	13, 	14.6216, 	1, 	3.04
2, 	-52.098, 	13, 	14.6532, 	1, 	3.04
2, 	-52.098, 	13, 	14.3101, 	1, 	3.04
2, 	-52.098, 	13, 	14.1542, 	1, 	3.04
2, 	-52.098, 	13, 	14.4464, 	1, 	3.04
2, 	-52.098, 	14, 	13.9363, 	1, 	3.04
2, 	-52.098, 	14, 	13.9284, 	1, 	3.04
2, 	-52.098, 	14, 	14.1775, 	1, 	3.04
2, 	-52.098, 	14, 	13.6493, 	1, 	3.04
2, 	-52.098, 	14, 	13.9119, 	1, 	3.04
2, 	-52.098, 	14, 	13.8388, 	1, 	3.04
2, 	-52.098, 	14, 	14.2374, 	1, 	3.04
2, 	-52.098, 	14, 	14.1107, 	1, 	3.04
2, 	-52.098, 	14, 	14.5572, 	1, 	3.04
2, 	-52.098, 	14, 	14.2366, 	1, 	3.04
2, 	-52.098, 	15, 	13.7932, 	1, 	3.04
2, 	-52.098, 	15, 	13.4481, 	1, 	3.04
2, 	-52.098, 	15, 	14.0434, 	1, 	3.04
2, 	-52.098, 	15, 	13.8273, 	1, 	3.04
2, 	-52.098, 	15, 	13.1011, 	1, 	3.04
2, 	-52.098, 	15, 	14.451, 	1, 	3.04
2, 	-52.098, 	15, 	14.0131, 	1, 	3.04
2, 	-52.098, 	15, 	14.7992, 	1, 	3.04
2, 	-52.098, 	15, 	14.9757, 	1, 	3.04
2, 	-52.098, 	15, 	13.89, 	1, 	3.04
2, 	-52.098, 	16, 	14.2019, 	1, 	3.04
2, 	-52.098, 	16, 	14.9891, 	1, 	3.04
2, 	-52.098, 	16, 	14.3367, 	1, 	3.04
2, 	-52.098, 	16, 	14.7923, 	1, 	3.04
2, 	-52.098, 	16, 	14.2919, 	1, 	3.04
2, 	-52.098, 	16, 	14.6437, 	1, 	3.04
2, 	-52.098, 	16, 	14.1071, 	1, 	3.04
2, 	-52.098, 	16, 	14.7437, 	1, 	3.04
2, 	-52.098, 	16, 	14.7176, 	1, 	3.04
2, 	-52.098, 	16, 	14.7472, 	1, 	3.04
2, 	-52.098, 	17, 	14.6051, 	1, 	3.04
2, 	-52.098, 	17, 	15.3245, 	1, 	3.04
2, 	-52.098, 	17, 	14.4079, 	1, 	3.04
2, 	-52.098, 	17, 	15.0052, 	1, 	3.04
2, 	-52.098, 	17, 	14.1444, 	1, 	3.04
2, 	-52.098, 	17, 	14.1469, 	1, 	3.04
2, 	-52.098, 	17, 	14.8136, 	1, 	3.04
2, 	-52.098, 	17, 	14.5178, 	1, 	3.04
2, 	-52.098, 	17, 	14.03, 	1, 	3.04
2, 	-52.098, 	17, 	14.7866, 	1, 	3.04
2, 	-52.098, 	18, 	14.9309, 	1, 	3.04
2, 	-52.098, 	18, 	14.171, 	1, 	3.04
2, 	-52.098, 	18, 	15.1632, 	1, 	3.04
2, 	-52.098, 	18, 	14.6017, 	1, 	3.04
2, 	-52.098, 	18, 	14.3363, 	1, 	3.04
2, 	-52.098, 	18, 	14.3082, 	1, 	3.04
2, 	-52.098, 	18, 	14.8944, 	1, 	3.04
2, 	-52.098, 	18, 	14.6103, 	1, 	2.736
2, 	-52.098, 	18, 	14.6103, 	1, 	2.736
2, 	-52.098, 	18, 	15.5488, 	1, 	2.736
2, 	-52.098, 	19, 	14.5438, 	1, 	2.736
2, 	-52.098, 	19, 	14.8235, 	1, 	2.736
2, 	-52.098, 	19, 	14.4614, 	1, 	2.736
2, 	-52.098, 	19, 	15.5232, 	1, 	2.736
2, 	-52.098, 	19, 	14.6856, 	1, 	2.736
2, 	-52.098, 	19, 	14.3911, 	1, 	2.736
2, 	-52.098, 	19, 	14.5431, 	1, 	3.04
2, 	-52.098, 	19, 	14.3999, 	1, 	3.04
2, 	-52.098, 	19, 	14.675, 	1, 	3.04
2, 	-52.098, 	19, 	15.0379, 	1, 	3.04
2, 	-52.098, 	20, 	14.7373, 	1, 	3.04
2, 	-52.098, 	20, 	14.4238, 	1, 	3.04
2, 	-52.098, 	20, 	14.8968, 	1, 	3.04
2, 	-52.098, 	20, 	14.9239, 	1, 	3.04
2, 	-52.098, 	20, 	14.2683, 	1, 	3.04
2, 	-52.098, 	20, 	14.9084, 	1, 	3.04
2, 	-52.098, 	20, 	14.4931, 	1, 	3.04
2, 	-52.098, 	20, 	14.5661, 	1, 	3.04
2, 	-52.098, 	20, 	14.6894, 	1, 	3.04
2, 	-52.098, 	20, 	15.459, 	1, 	3.04
2, 	-52.098, 	21, 	14.7551, 	1, 	3.04
2, 	-52.098, 	21, 	14.9745, 	1, 	3.04
2, 	-52.098, 	21, 	14.0225, 	1, 	2.736
2, 	-52.098, 	21, 	15.7082, 	1, 	2.736
2, 	-52.098, 	21, 	15.249, 	1, 	2.736
2, 	-52.098, 	21, 	14.7563, 	1, 	2.736
2, 	-52.098, 	21, 	14.1715, 	1, 	2.736
2, 	-52.098, 	21, 	15.4, 	1, 	2.736
2, 	-52.098, 	21, 	14.5615, 	1, 	2.736
2, 	-52.098, 	21, 	15.1115, 	1, 	2.736
2, 	-52.098, 	22, 	13.7154, 	1, 	2.736
2, 	-52.098, 	22, 	14.9977, 	1, 	3.04
2, 	-52.098, 	22, 	15.0597, 	1, 	3.04
2, 	-52.098, 	22, 	14.5164, 	1, 	3.04
2, 	-52.098, 	22, 	14.8089, 	1, 	3.04
2, 	-52.098, 	22, 	14.6711, 	1, 	3.04
2, 	-52.098, 	22, 	14.7063, 	1, 	3.04
2, 	-52.098, 	22, 	15.5998, 	1, 	3.04
2, 	-52.098, 	22, 	15.196, 	1, 	3.04
2, 	-52.098, 	22, 	14.6259, 	1, 	3.04
2, 	-52.098, 	23, 	15.0671, 	1, 	3.04
2, 	-52.098, 	23, 	15.1785, 	1, 	3.04
2, 	-52.098, 	23, 	14.8892, 	1, 	3.04
2, 	-52.098, 	23, 	14.8892, 	1, 	3.04
2, 	-52.098, 	23, 	14.2381, 	1, 	3.04
2, 	-52.098, 	23, 	14.6299, 	1, 	3.04
2, 	-52.098, 	23, 	14.1805, 	1, 	3.04
2, 	-52.098, 	23, 	14.4439, 	1, 	3.04
2, 	-52.098, 	23, 	13.5733, 	1, 	3.04
2, 	-52.098, 	23, 	15.0261, 	1, 	3.04
2, 	-52.098, 	24, 	14.5879, 	1, 	3.04
2, 	-52.098, 	24, 	14.7154, 	1, 	3.04
2, 	-52.098, 	24, 	15.1723, 	1, 	3.04
2, 	-52.098, 	24, 	15.1314, 	1, 	3.04
2, 	-52.098, 	24, 	14.9881, 	1, 	3.04
2, 	-52.098, 	24, 	13.5427, 	1, 	3.04
2, 	-52.098, 	24, 	14.545, 	1, 	3.04
2, 	-52.098, 	24, 	14.5865, 	1, 	3.04
2, 	-52.098, 	24, 	15.1982, 	1, 	3.04
2, 	-52.098, 	24, 	14.372, 	1, 	3.04
2, 	-52.098, 	25, 	15.7683, 	1, 	3.04
2, 	-52.098, 	25, 	14.2758, 	1, 	3.04
2, 	-52.098, 	25, 	14.9947, 	1, 	3.04
2, 	-52.098, 	25, 	14.4346, 	1, 	3.04
2, 	-52.098, 	25, 	14.5706, 	1, 	3.04
2, 	-52.098, 	25, 	14.2667, 	1, 	3.04
2, 	-52.098, 	25, 	13.6784, 	1, 	3.04
2, 	-52.098, 	25, 	15.4124, 	1, 	3.04
2, 	-52.098, 	25, 	14.8794, 	1, 	3.04
2, 	-52.098, 	25, 	14.9353, 	1, 	3.04
2, 	-52.098, 	26, 	15.083, 	1, 	3.04
2, 	-52.098, 	26, 	14.5922, 	1, 	3.04
2, 	-52.098, 	26, 	14.3704, 	1, 	3.04
2, 	-52.098, 	26, 	14.8787, 	1, 	3.04
2, 	-52.098, 	26, 	14.0808, 	1, 	3.04
2, 	-52.098, 	26, 	13.9617, 	1, 	3.04
2, 	-52.098, 	26, 	13.9068, 	1, 	3.04
2, 	-52.098, 	26, 	15.5901, 	1, 	3.04
