2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	9.82157, 	1, 	0.304
2, 	-50.6636, 	3, 	0, 	1, 	0.304
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	9.71094, 	1, 	0.304
2, 	-50.6636, 	4, 	10.6169, 	1, 	0.608
2, 	-50.6636, 	4, 	0, 	1, 	0.304
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	10.3359, 	1, 	0.304
2, 	-50.6636, 	4, 	0, 	1, 	0.304
2, 	-50.6636, 	4, 	10.6514, 	1, 	0.304
2, 	-50.6636, 	4, 	0, 	1, 	0.304
2, 	-50.6636, 	4, 	10.2305, 	1, 	0.304
2, 	-50.6636, 	5, 	10.0312, 	1, 	0.608
2, 	-50.6636, 	5, 	9.81975, 	1, 	0.912
2, 	-50.6636, 	5, 	9.85696, 	1, 	0.912
2, 	-50.6636, 	5, 	0, 	1, 	0.304
2, 	-50.6636, 	5, 	10.9936, 	1, 	0.304
2, 	-50.6636, 	5, 	0, 	1, 	0.304
2, 	-50.6636, 	5, 	10.1251, 	1, 	0.608
2, 	-50.6636, 	5, 	0, 	1, 	0.304
2, 	-50.6636, 	5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	5, 	10.5733, 	1, 	0.304
2, 	-50.6636, 	6, 	11.0065, 	1, 	0.608
2, 	-50.6636, 	6, 	11.6733, 	1, 	0.912
2, 	-50.6636, 	6, 	10.8272, 	1, 	1.216
2, 	-50.6636, 	6, 	10.4696, 	1, 	1.52
2, 	-50.6636, 	6, 	11.2175, 	1, 	0.912
2, 	-50.6636, 	6, 	9.96378, 	1, 	0.912
2, 	-50.6636, 	6, 	10.1803, 	1, 	0.912
2, 	-50.6636, 	6, 	10.6675, 	1, 	0.912
2, 	-50.6636, 	6, 	10.2136, 	1, 	1.216
2, 	-50.6636, 	6, 	10.0981, 	1, 	1.216
2, 	-50.6636, 	7, 	11.3246, 	1, 	0.608
2, 	-50.6636, 	7, 	10.8438, 	1, 	0.912
2, 	-50.6636, 	7, 	10.7682, 	1, 	0.912
2, 	-50.6636, 	7, 	10.8203, 	1, 	1.216
2, 	-50.6636, 	7, 	11.5392, 	1, 	1.52
2, 	-50.6636, 	7, 	11.0443, 	1, 	1.216
2, 	-50.6636, 	7, 	10.3725, 	1, 	1.52
2, 	-50.6636, 	7, 	11.5896, 	1, 	1.824
2, 	-50.6636, 	7, 	10.1295, 	1, 	1.824
2, 	-50.6636, 	7, 	11.2651, 	1, 	1.52
2, 	-50.6636, 	8, 	11.3497, 	1, 	1.824
2, 	-50.6636, 	8, 	11.6385, 	1, 	2.128
2, 	-50.6636, 	8, 	11.8861, 	1, 	2.432
2, 	-50.6636, 	8, 	11.4821, 	1, 	2.736
2, 	-50.6636, 	8, 	10.7856, 	1, 	2.736
2, 	-50.6636, 	8, 	11.0768, 	1, 	2.736
2, 	-50.6636, 	8, 	11.1266, 	1, 	2.736
2, 	-50.6636, 	8, 	11.035, 	1, 	2.736
2, 	-50.6636, 	8, 	11.6029, 	1, 	3.04
2, 	-50.6636, 	8, 	10.42, 	1, 	2.736
2, 	-50.6636, 	9, 	12.0107, 	1, 	2.736
2, 	-50.6636, 	9, 	11.6512, 	1, 	2.736
2, 	-50.6636, 	9, 	11.392, 	1, 	2.736
2, 	-50.6636, 	9, 	11.6736, 	1, 	2.736
2, 	-50.6636, 	9, 	12.1575, 	1, 	2.736
2, 	-50.6636, 	9, 	11.4775, 	1, 	2.736
2, 	-50.6636, 	9, 	11.9896, 	1, 	2.736
2, 	-50.6636, 	9, 	11.6358, 	1, 	2.736
2, 	-50.6636, 	9, 	11.8455, 	1, 	3.04
2, 	-50.6636, 	9, 	11.9134, 	1, 	3.04
2, 	-50.6636, 	10, 	11.2935, 	1, 	3.04
2, 	-50.6636, 	10, 	12.1545, 	1, 	3.04
2, 	-50.6636, 	10, 	11.6667, 	1, 	3.04
2, 	-50.6636, 	10, 	11.3751, 	1, 	3.04
2, 	-50.6636, 	10, 	12.3749, 	1, 	3.04
2, 	-50.6636, 	10, 	12.1419, 	1, 	3.04
2, 	-50.6636, 	10, 	11.3095, 	1, 	3.04
2, 	-50.6636, 	10, 	11.5288, 	1, 	3.04
2, 	-50.6636, 	10, 	11.7367, 	1, 	3.04
2, 	-50.6636, 	10, 	11.5267, 	1, 	3.04
2, 	-50.6636, 	11, 	11.8886, 	1, 	3.04
2, 	-50.6636, 	11, 	12.1571, 	1, 	3.04
2, 	-50.6636, 	11, 	11.95, 	1, 	3.04
2, 	-50.6636, 	11, 	11.9097, 	1, 	3.04
2, 	-50.6636, 	11, 	11.5779, 	1, 	3.04
2, 	-50.6636, 	11, 	11.96, 	1, 	3.04
2, 	-50.6636, 	11, 	11.8036, 	1, 	3.04
2, 	-50.6636, 	11, 	11.6302, 	1, 	3.04
2, 	-50.6636, 	11, 	12.0154, 	1, 	3.04
2, 	-50.6636, 	11, 	11.2884, 	1, 	3.04
2, 	-50.6636, 	12, 	11.5433, 	1, 	3.04
2, 	-50.6636, 	12, 	12.2495, 	1, 	3.04
2, 	-50.6636, 	12, 	11.6062, 	1, 	3.04
2, 	-50.6636, 	12, 	11.417, 	1, 	3.04
2, 	-50.6636, 	12, 	11.2186, 	1, 	3.04
2, 	-50.6636, 	12, 	11.6447, 	1, 	3.04
2, 	-50.6636, 	12, 	12.3173, 	1, 	3.04
2, 	-50.6636, 	12, 	12.0842, 	1, 	3.04
2, 	-50.6636, 	12, 	12.3332, 	1, 	3.04
2, 	-50.6636, 	12, 	12.0994, 	1, 	3.04
2, 	-50.6636, 	13, 	11.1601, 	1, 	3.04
2, 	-50.6636, 	13, 	11.8563, 	1, 	3.04
2, 	-50.6636, 	13, 	12.5835, 	1, 	3.04
2, 	-50.6636, 	13, 	11.8036, 	1, 	3.04
2, 	-50.6636, 	13, 	12.019, 	1, 	3.04
2, 	-50.6636, 	13, 	12.644, 	1, 	3.04
2, 	-50.6636, 	13, 	12.0023, 	1, 	3.04
2, 	-50.6636, 	13, 	11.7291, 	1, 	3.04
2, 	-50.6636, 	13, 	12.0595, 	1, 	3.04
2, 	-50.6636, 	13, 	11.9705, 	1, 	3.04
2, 	-50.6636, 	14, 	12.234, 	1, 	3.04
2, 	-50.6636, 	14, 	12.0492, 	1, 	3.04
2, 	-50.6636, 	14, 	11.9268, 	1, 	3.04
2, 	-50.6636, 	14, 	11.9836, 	1, 	3.04
2, 	-50.6636, 	14, 	11.9591, 	1, 	3.04
2, 	-50.6636, 	14, 	12.1792, 	1, 	3.04
2, 	-50.6636, 	14, 	12.249, 	1, 	2.736
2, 	-50.6636, 	14, 	12.1468, 	1, 	2.736
2, 	-50.6636, 	14, 	11.7877, 	1, 	2.736
2, 	-50.6636, 	14, 	12.2723, 	1, 	2.736
2, 	-50.6636, 	15, 	12.6763, 	1, 	2.736
2, 	-50.6636, 	15, 	12.1154, 	1, 	2.736
2, 	-50.6636, 	15, 	12.4772, 	1, 	2.736
2, 	-50.6636, 	15, 	11.733, 	1, 	2.432
2, 	-50.6636, 	15, 	11.6592, 	1, 	2.736
2, 	-50.6636, 	15, 	12.1559, 	1, 	2.736
2, 	-50.6636, 	15, 	11.7152, 	1, 	2.736
2, 	-50.6636, 	15, 	12.2648, 	1, 	2.736
2, 	-50.6636, 	15, 	11.9157, 	1, 	2.432
2, 	-50.6636, 	15, 	12.2136, 	1, 	2.432
2, 	-50.6636, 	16, 	12.7922, 	1, 	2.432
2, 	-50.6636, 	16, 	12.3022, 	1, 	2.736
2, 	-50.6636, 	16, 	12.9755, 	1, 	2.736
2, 	-50.6636, 	16, 	12.0658, 	1, 	2.736
2, 	-50.6636, 	16, 	12.3349, 	1, 	2.736
2, 	-50.6636, 	16, 	13.0291, 	1, 	2.736
2, 	-50.6636, 	16, 	12.5452, 	1, 	2.736
2, 	-50.6636, 	16, 	12.3598, 	1, 	2.432
2, 	-50.6636, 	16, 	11.8728, 	1, 	2.432
2, 	-50.6636, 	16, 	12.391, 	1, 	2.432
2, 	-50.6636, 	17, 	11.9667, 	1, 	2.432
2, 	-50.6636, 	17, 	12.9782, 	1, 	2.432
2, 	-50.6636, 	17, 	11.9211, 	1, 	2.432
2, 	-50.6636, 	17, 	11.8227, 	1, 	2.432
2, 	-50.6636, 	17, 	13.55, 	1, 	2.432
2, 	-50.6636, 	17, 	12.6078, 	1, 	2.736
2, 	-50.6636, 	17, 	12.1007, 	1, 	3.04
2, 	-50.6636, 	17, 	12.7966, 	1, 	3.04
2, 	-50.6636, 	17, 	12.1695, 	1, 	3.04
2, 	-50.6636, 	17, 	12.7808, 	1, 	3.04
2, 	-50.6636, 	18, 	11.9353, 	1, 	3.04
2, 	-50.6636, 	18, 	12.7144, 	1, 	3.04
2, 	-50.6636, 	18, 	12.0305, 	1, 	3.04
2, 	-50.6636, 	18, 	12.2128, 	1, 	3.04
2, 	-50.6636, 	18, 	11.9503, 	1, 	3.04
2, 	-50.6636, 	18, 	12.5477, 	1, 	3.04
2, 	-50.6636, 	18, 	13.1365, 	1, 	3.04
2, 	-50.6636, 	18, 	12.2994, 	1, 	3.04
2, 	-50.6636, 	18, 	12.6331, 	1, 	3.04
2, 	-50.6636, 	18, 	12.6331, 	1, 	3.04
2, 	-50.6636, 	19, 	12.9046, 	1, 	3.04
2, 	-50.6636, 	19, 	12.7768, 	1, 	3.04
2, 	-50.6636, 	19, 	12.2932, 	1, 	3.04
2, 	-50.6636, 	19, 	12.4709, 	1, 	3.04
2, 	-50.6636, 	19, 	12.3772, 	1, 	3.04
2, 	-50.6636, 	19, 	11.6951, 	1, 	2.736
2, 	-50.6636, 	19, 	12.1232, 	1, 	2.736
2, 	-50.6636, 	19, 	12.3936, 	1, 	2.736
2, 	-50.6636, 	19, 	12.3768, 	1, 	2.736
2, 	-50.6636, 	19, 	12.2696, 	1, 	2.736
2, 	-50.6636, 	20, 	12.4102, 	1, 	2.432
2, 	-50.6636, 	20, 	12.0036, 	1, 	2.432
2, 	-50.6636, 	20, 	12.0919, 	1, 	2.432
2, 	-50.6636, 	20, 	12.1539, 	1, 	2.736
2, 	-50.6636, 	20, 	11.8559, 	1, 	2.736
2, 	-50.6636, 	20, 	12.1176, 	1, 	2.736
2, 	-50.6636, 	20, 	11.5584, 	1, 	2.736
2, 	-50.6636, 	20, 	13.3351, 	1, 	2.736
2, 	-50.6636, 	20, 	12.3735, 	1, 	2.736
2, 	-50.6636, 	20, 	12.0633, 	1, 	3.04
2, 	-50.6636, 	21, 	12.2624, 	1, 	2.736
2, 	-50.6636, 	21, 	11.4244, 	1, 	2.736
2, 	-50.6636, 	21, 	11.4389, 	1, 	2.736
2, 	-50.6636, 	21, 	11.9651, 	1, 	2.736
2, 	-50.6636, 	21, 	12.7808, 	1, 	2.736
2, 	-50.6636, 	21, 	12.6834, 	1, 	2.432
2, 	-50.6636, 	21, 	12.3227, 	1, 	2.128
2, 	-50.6636, 	21, 	12.3881, 	1, 	2.432
2, 	-50.6636, 	21, 	12.2387, 	1, 	2.432
2, 	-50.6636, 	21, 	12.2207, 	1, 	1.52
2, 	-50.6636, 	22, 	11.3911, 	1, 	1.824
2, 	-50.6636, 	22, 	12.8386, 	1, 	1.824
2, 	-50.6636, 	22, 	11.4666, 	1, 	2.128
2, 	-50.6636, 	22, 	11.2888, 	1, 	2.128
2, 	-50.6636, 	22, 	12.1072, 	1, 	1.824
2, 	-50.6636, 	22, 	12.5318, 	1, 	2.128
2, 	-50.6636, 	22, 	11.5079, 	1, 	2.432
2, 	-50.6636, 	22, 	12.1137, 	1, 	2.736
2, 	-50.6636, 	22, 	12.2493, 	1, 	2.736
2, 	-50.6636, 	22, 	12.2486, 	1, 	2.736
2, 	-50.6636, 	23, 	11.941, 	1, 	2.736
2, 	-50.6636, 	23, 	11.7005, 	1, 	2.432
2, 	-50.6636, 	23, 	12.3324, 	1, 	1.824
2, 	-50.6636, 	23, 	11.6726, 	1, 	1.824
2, 	-50.6636, 	23, 	12.135, 	1, 	1.52
2, 	-50.6636, 	23, 	12.6049, 	1, 	1.52
2, 	-50.6636, 	23, 	11.4468, 	1, 	0.912
2, 	-50.6636, 	23, 	12.1724, 	1, 	0.912
2, 	-50.6636, 	23, 	12.0985, 	1, 	1.216
2, 	-50.6636, 	23, 	0, 	1, 	0.912
2, 	-50.6636, 	24, 	12.4821, 	1, 	0.304
2, 	-50.6636, 	24, 	11.573, 	1, 	0.608
2, 	-50.6636, 	24, 	0, 	1, 	0.304
2, 	-50.6636, 	24, 	11.5357, 	1, 	0.304
2, 	-50.6636, 	24, 	12.0543, 	1, 	0.608
