2, 	-12.1773, 	8, 	26.1647, 	1, 	3.04
2, 	-12.1773, 	-25, 	25.2411, 	1, 	3.04
2, 	-1.34299, 	-25, 	0, 	0, 	3.04
2, 	-1.34299, 	-14, 	25.1683, 	1, 	3.04
2, 	-4.03194, 	-14, 	25.9697, 	1, 	3.04
2, 	-4.03194, 	-39, 	20.3675, 	1, 	3.04
2, 	-2.23869, 	-39, 	22.3347, 	1, 	3.04
2, 	-2.23869, 	-40, 	0, 	0, 	3.04
2, 	-2.23869, 	-1, 	21.9227, 	1, 	3.04
2, 	-4.03194, 	-1, 	21.3647, 	1, 	3.04
2, 	-4.03194, 	-39, 	24.3755, 	1, 	3.04
2, 	-3.13493, 	-39, 	23.2719, 	1, 	3.04
2, 	-3.13493, 	5, 	20.5069, 	1, 	3.04
2, 	-4.92994, 	-52, 	0, 	0, 	3.04
2, 	-4.92994, 	-8, 	21.6494, 	1, 	3.04
2, 	-4.03194, 	-8, 	25.3509, 	1, 	3.04
2, 	-4.03194, 	-39, 	22.5399, 	1, 	3.04
2, 	-3.13493, 	-39, 	21.6413, 	1, 	3.04
2, 	-3.13493, 	5, 	0, 	0, 	3.04
2, 	-3.13493, 	5, 	21.4099, 	0, 	3.04
2, 	-3.13493, 	5, 	24.5184, 	1, 	2.736
1, 	-3.13493, 	5, 	20.885, 	1, 	2.432
1, 	-3.13493, 	5, 	0, 	0, 	2.432
2, 	-1.34299, 	5, 	21.8735, 	1, 	2.432
2, 	-1.34299, 	-14, 	0, 	0, 	2.432
2, 	-1.34299, 	-25, 	22.7835, 	1, 	2.432
2, 	-3.13493, 	-25, 	26.6529, 	1, 	2.432
2, 	-3.13493, 	5, 	23.2214, 	1, 	2.432
2, 	-4.03194, 	5, 	22.7739, 	1, 	2.432
2, 	-4.03194, 	-39, 	22.1411, 	1, 	2.432
2, 	-3.13493, 	-39, 	0, 	0, 	2.432
2, 	-3.13493, 	5, 	22.8334, 	1, 	2.432
2, 	-3.13493, 	5, 	22.6332, 	1, 	2.736
2, 	-1.34299, 	5, 	23.8965, 	1, 	2.736
2, 	-1.34299, 	-25, 	22.7187, 	1, 	3.04
2, 	-2.23869, 	-25, 	24.6399, 	1, 	3.04
2, 	-2.23869, 	-1, 	0, 	0, 	3.04
2, 	-2.23869, 	-17, 	25.4935, 	1, 	3.04
2, 	-18.6818, 	-17, 	24.2704, 	1, 	3.04
2, 	-18.6818, 	-33, 	25.4944, 	1, 	3.04
2, 	-22.508, 	-33, 	24.227, 	1, 	3.04
2, 	-22.508, 	-29, 	24.2537, 	1, 	3.04
2, 	-2.23869, 	-17, 	0, 	0, 	3.04
2, 	-2.23869, 	-10, 	25.5343, 	1, 	3.04
2, 	-2.23869, 	-10, 	24.6894, 	1, 	3.04
2, 	-2.23869, 	-10, 	26.178, 	1, 	3.04
2, 	-4.03194, 	-10, 	25.2266, 	1, 	3.04
2, 	-4.03194, 	-49, 	0, 	0, 	3.04
2, 	-4.03194, 	-5, 	19.9843, 	1, 	3.04
2, 	-20.5829, 	-5, 	22.9242, 	1, 	3.04
2, 	-20.5829, 	-36, 	24.344, 	1, 	3.04
2, 	-20.5829, 	-36, 	24.344, 	1, 	3.04
2, 	-20.5829, 	-36, 	24.1508, 	1, 	3.04
2, 	-17.7394, 	-36, 	22.3338, 	1, 	3.04
2, 	-17.7394, 	-2, 	23.3702, 	1, 	3.04
2, 	-19.6296, 	-2, 	22.1581, 	1, 	3.04
2, 	-19.6296, 	-31, 	24.4936, 	1, 	3.04
2, 	-18.6818, 	-31, 	24.6068, 	1, 	3.04
2, 	-18.6818, 	-33, 	0, 	0, 	3.04
2, 	-18.6818, 	-55, 	24.3443, 	1, 	3.04
2, 	-18.6818, 	-55, 	19.1572, 	1, 	3.04
2, 	-18.6818, 	-55, 	20.0862, 	1, 	3.04
2, 	-20.5829, 	-55, 	19.2286, 	1, 	3.04
2, 	-20.5829, 	-36, 	18.7648, 	1, 	3.04
2, 	-19.6296, 	-36, 	24.1261, 	1, 	3.04
2, 	-19.6296, 	-31, 	23.7683, 	1, 	3.04
2, 	-20.5829, 	-31, 	24.5105, 	1, 	3.04
2, 	-20.5829, 	-36, 	24.7763, 	1, 	3.04
2, 	-20.5829, 	-36, 	23.5301, 	1, 	3.04
2, 	-20.5829, 	-36, 	0, 	0, 	3.04
2, 	-20.5829, 	-11, 	22.2889, 	1, 	3.04
2, 	-21.5423, 	-11, 	23.7135, 	1, 	3.04
2, 	-21.5423, 	-18, 	25.9145, 	1, 	3.04
2, 	-21.5423, 	-18, 	24.3953, 	1, 	3.04
2, 	-21.5423, 	-18, 	25.1877, 	1, 	3.04
2, 	-23.4805, 	-18, 	21.1975, 	1, 	3.04
2, 	-23.4805, 	-29, 	25.0206, 	1, 	3.04
2, 	-2.23869, 	-29, 	25.0574, 	1, 	3.04
2, 	-2.23869, 	-10, 	20.4902, 	1, 	3.04
2, 	-1.34299, 	-10, 	0, 	0, 	3.04
2, 	-1.34299, 	-25, 	24.4038, 	1, 	3.04
2, 	-0.447628, 	-25, 	24.4001, 	1, 	3.04
2, 	-0.447628, 	57, 	16.0769, 	1, 	3.04
2, 	-3.13493, 	57, 	15.5458, 	1, 	3.04
2, 	-3.13493, 	5, 	0, 	0, 	3.04
2, 	-4.03194, 	-6, 	15.5458, 	1, 	2.736
2, 	-4.03194, 	-5, 	22.82, 	1, 	2.736
2, 	-6.72981, 	-5, 	22.4585, 	1, 	2.736
2, 	-6.72981, 	-21, 	21.1679, 	1, 	2.736
2, 	-22.508, 	-21, 	0, 	0, 	2.736
2, 	-22.508, 	-29, 	23.6308, 	1, 	2.736
2, 	-21.5423, 	-29, 	24.3079, 	1, 	2.736
2, 	-21.5423, 	-18, 	24.6263, 	1, 	2.736
2, 	-3.13493, 	-18, 	23.5731, 	1, 	2.736
2, 	-3.13493, 	-14, 	24.3074, 	1, 	3.04
2, 	-3.13493, 	-14, 	22.9142, 	1, 	3.04
2, 	-25.4477, 	-14, 	21.0905, 	1, 	3.04
2, 	-25.4477, 	-11, 	22.9072, 	1, 	3.04
2, 	-27.4476, 	-11, 	22.4633, 	1, 	3.04
2, 	-27.4476, 	-28, 	24.5628, 	1, 	3.04
2, 	-27.4476, 	-28, 	0, 	0, 	3.04
2, 	-24.4603, 	-24, 	24.0394, 	1, 	3.04
2, 	-24.4603, 	-11, 	24.2353, 	1, 	3.04
2, 	-27.4476, 	-11, 	22.232, 	1, 	3.04
2, 	-27.4476, 	-24, 	21.1653, 	1, 	3.04
2, 	-26.4433, 	-24, 	23.2253, 	1, 	3.04
2, 	-26.4433, 	-29, 	23.4196, 	1, 	3.04
2, 	-25.4477, 	-29, 	23.3422, 	1, 	3.04
2, 	-25.4477, 	-11, 	21.176, 	1, 	3.04
2, 	-29.4845, 	-11, 	20.7276, 	1, 	3.04
2, 	-29.4845, 	-23, 	0, 	0, 	3.04
2, 	-29.4845, 	-24, 	22.5194, 	1, 	3.04
2, 	-28.4611, 	-24, 	22.5403, 	1, 	3.04
2, 	-28.4611, 	-29, 	21.9594, 	1, 	3.04
2, 	-25.4477, 	-29, 	23.9695, 	1, 	3.04
2, 	-25.4477, 	-11, 	24.4769, 	1, 	3.04
2, 	-27.4476, 	-11, 	20.2426, 	1, 	3.04
2, 	-27.4476, 	-24, 	20.7367, 	1, 	3.04
2, 	-28.4611, 	-24, 	20.7401, 	1, 	3.04
2, 	-28.4611, 	-29, 	20.6065, 	1, 	3.04
2, 	-28.4611, 	-29, 	20.5489, 	1, 	3.04
2, 	-28.4611, 	-29, 	0, 	0, 	3.04
2, 	-28.4611, 	-29, 	22.3069, 	1, 	3.04
2, 	-30.5182, 	-29, 	22.4803, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.7017, 	1, 	3.04
2, 	-28.4611, 	-38, 	20.8812, 	1, 	3.04
2, 	-28.4611, 	-29, 	22.246, 	1, 	3.04
2, 	-30.5182, 	-29, 	20.813, 	1, 	3.04
2, 	-30.5182, 	-38, 	21.4646, 	1, 	3.04
2, 	-29.4845, 	-38, 	20.3578, 	1, 	3.04
2, 	-29.4845, 	-24, 	20.278, 	1, 	3.04
2, 	-31.5631, 	-24, 	20.6206, 	1, 	3.04
2, 	-31.5631, 	-25, 	0, 	0, 	3.04
2, 	-29.4845, 	-25, 	20.6691, 	1, 	3.04
2, 	-29.4845, 	-24, 	19.1235, 	1, 	3.04
2, 	-31.5631, 	-24, 	21.0091, 	1, 	3.04
2, 	-31.5631, 	-25, 	20.0564, 	1, 	3.04
2, 	-31.5631, 	-25, 	19.5628, 	1, 	3.04
2, 	-31.5631, 	-25, 	18.5536, 	1, 	3.04
2, 	-30.5182, 	-25, 	19.1479, 	1, 	3.04
2, 	-30.5182, 	-38, 	18.6893, 	1, 	3.04
2, 	-32.6198, 	-38, 	0, 	0, 	3.04
2, 	-32.6198, 	-32, 	18.6893, 	1, 	3.04
2, 	-34.772, 	-32, 	18.2604, 	1, 	3.04
2, 	-34.772, 	-29, 	17.3274, 	1, 	3.04
2, 	-31.5631, 	-29, 	19.0642, 	1, 	3.04
2, 	-31.5631, 	-25, 	0, 	0, 	3.04
2, 	-34.772, 	-25, 	17.9833, 	1, 	3.04
2, 	-34.772, 	-29, 	19.2193, 	1, 	3.04
2, 	-33.6892, 	-29, 	18.4783, 	1, 	3.04
2, 	-33.6892, 	-33, 	16.9652, 	1, 	3.04
2, 	-33.6892, 	-33, 	0, 	0, 	3.04
2, 	-33.6892, 	-33, 	16.9652, 	1, 	3.04
2, 	-34.772, 	-33, 	17.1646, 	1, 	3.04
2, 	-34.772, 	-29, 	18.4038, 	1, 	3.04
2, 	-33.6892, 	-29, 	17.5141, 	1, 	3.04
2, 	-33.6892, 	-33, 	0, 	0, 	3.04
2, 	-35.8692, 	-22, 	14.7313, 	1, 	3.04
2, 	-35.8692, 	-38, 	17.7285, 	1, 	3.04
2, 	-35.8692, 	-38, 	15.4587, 	1, 	3.04
2, 	-35.8692, 	-35, 	17.4702, 	1, 	3.04
2, 	-35.8692, 	-35, 	0, 	0, 	3.04
2, 	-35.8692, 	-38, 	15.4026, 	1, 	3.04
2, 	-34.772, 	-38, 	14.541, 	1, 	3.04
2, 	-34.772, 	-29, 	14.731, 	1, 	3.04
2, 	-34.772, 	-29, 	16.7033, 	1, 	3.04
2, 	-34.772, 	-29, 	0, 	0, 	3.04
2, 	-36.9819, 	-29, 	16.4001, 	1, 	3.04
2, 	-36.9819, 	-51, 	18.2441, 	1, 	3.04
2, 	-36.9819, 	-51, 	14.6181, 	1, 	3.04
2, 	-38.111, 	-51, 	16.7352, 	1, 	3.04
2, 	-38.111, 	-55, 	14.6911, 	1, 	3.04
2, 	-36.9819, 	-55, 	0, 	0, 	3.04
2, 	-36.9819, 	-51, 	17.8241, 	1, 	3.04
2, 	-38.111, 	-51, 	14.8998, 	0, 	3.04
2, 	-38.111, 	-55, 	15.6676, 	1, 	2.736
1, 	-38.111, 	-55, 	10.993, 	1, 	2.432
1, 	-38.111, 	-55, 	0, 	0, 	2.432
2, 	-35.8692, 	-38, 	13.2779, 	0, 	2.432
2, 	-35.8692, 	-38, 	16.2963, 	1, 	2.128
1, 	-35.8692, 	-38, 	11.9637, 	0, 	2.128
2, 	-40.4239, 	-38, 	18.217, 	1, 	1.824
1, 	-40.4239, 	-50, 	12.2125, 	1, 	1.52
1, 	-41.6104, 	-50, 	0, 	0, 	1.52
2, 	-41.6104, 	-44, 	13.1384, 	0, 	1.52
2, 	-41.6104, 	-44, 	17.3854, 	1, 	1.216
2, 	-38.111, 	-44, 	14.2559, 	1, 	1.52
2, 	-38.111, 	-55, 	15.814, 	1, 	1.52
2, 	-28.4611, 	-55, 	20.9316, 	1, 	1.824
2, 	-28.4611, 	-29, 	0, 	0, 	1.824
2, 	-35.8692, 	-29, 	19.4549, 	0, 	1.824
2, 	-35.8692, 	-38, 	16.4572, 	1, 	1.824
1, 	-35.8692, 	-38, 	10.9858, 	1, 	1.52
1, 	-35.8692, 	-38, 	0, 	0, 	1.52
2, 	-36.9819, 	-38, 	21.0247, 	1, 	1.824
2, 	-36.9819, 	-51, 	0, 	0, 	1.824
2, 	-36.9819, 	-35, 	18.8204, 	1, 	2.128
2, 	-36.9819, 	-35, 	19.6241, 	0, 	2.128
2, 	-38.111, 	-35, 	20.5249, 	1, 	1.824
1, 	-38.111, 	-55, 	11.0081, 	1, 	1.52
1, 	-38.111, 	-55, 	0, 	0, 	1.52
2, 	-38.111, 	-55, 	21.1009, 	1, 	1.824
2, 	-38.111, 	-55, 	18.8819, 	1, 	2.128
2, 	-38.111, 	-55, 	19.4774, 	1, 	2.128
2, 	-38.111, 	-55, 	19.8678, 	1, 	2.432
2, 	-36.9819, 	-55, 	19.9793, 	1, 	2.432
2, 	-36.9819, 	-35, 	0, 	0, 	2.432
2, 	-36.9819, 	-35, 	19.4458, 	1, 	2.432
2, 	-36.9819, 	-35, 	17.0015, 	0, 	2.432
2, 	-36.9819, 	-35, 	16.3779, 	0, 	2.128
1, 	-36.9819, 	-35, 	9.06578, 	0, 	2.128
1, 	-36.9819, 	-35, 	6.72203, 	0, 	1.824
1, 	-36.9819, 	-35, 	0, 	0, 	1.824
1, 	-36.9819, 	-35, 	6.60933, 	1, 	1.52
1, 	-38.111, 	-35, 	9.82647, 	1, 	1.216
2, 	-38.111, 	-55, 	20.1705, 	1, 	1.216
2, 	-39.2579, 	-55, 	20.5902, 	1, 	1.216
2, 	-39.2579, 	-57, 	19.8568, 	1, 	1.216
2, 	-39.2579, 	-57, 	0, 	0, 	1.216
2, 	-39.2579, 	-57, 	19.9178, 	1, 	1.216
2, 	-39.2579, 	-57, 	21.8462, 	1, 	1.52
2, 	-38.111, 	-57, 	21.2964, 	1, 	1.824
2, 	-38.111, 	-55, 	0, 	0, 	1.824
2, 	-38.111, 	-55, 	22.2297, 	1, 	2.128
2, 	-38.111, 	-55, 	19.2206, 	1, 	2.432
2, 	-39.2579, 	-55, 	20.1585, 	1, 	2.736
2, 	-39.2579, 	-57, 	19.815, 	1, 	3.04
2, 	-40.4239, 	-57, 	13.0479, 	1, 	3.04
2, 	-40.4239, 	-50, 	18.4635, 	1, 	3.04
2, 	-35.8692, 	-50, 	0, 	0, 	3.04
2, 	-35.8692, 	-38, 	18.6437, 	1, 	3.04
2, 	-36.9819, 	-38, 	13.5652, 	0, 	3.04
2, 	-36.9819, 	-35, 	19.234, 	1, 	2.736
1, 	-36.9819, 	-35, 	13.1717, 	1, 	2.432
1, 	-36.9819, 	-35, 	0, 	0, 	2.432
2, 	-38.111, 	-55, 	14.9414, 	1, 	2.432
2, 	-38.111, 	-55, 	14.1177, 	1, 	2.432
2, 	-35.8692, 	-55, 	17.444, 	1, 	2.432
2, 	-35.8692, 	-38, 	17.1043, 	1, 	2.432
2, 	-35.8692, 	-38, 	12.946, 	1, 	2.432
2, 	-36.9819, 	-38, 	0, 	0, 	2.432
2, 	-36.9819, 	-35, 	15.4813, 	1, 	2.432
2, 	-36.9819, 	-35, 	17.2112, 	1, 	2.432
2, 	-36.9819, 	-35, 	14.0948, 	1, 	2.736
2, 	-36.9819, 	-35, 	15.1008, 	1, 	2.736
2, 	-33.6892, 	-35, 	13.4362, 	1, 	3.04
2, 	-33.6892, 	-39, 	15.9443, 	1, 	3.04
2, 	-36.9819, 	-42, 	14.7349, 	1, 	3.04
2, 	-36.9819, 	-35, 	15.2412, 	1, 	3.04
2, 	-35.8692, 	-47, 	16.7053, 	1, 	3.04
2, 	-35.8692, 	-38, 	16.6979, 	1, 	3.04
2, 	-35.8692, 	-38, 	0, 	0, 	3.04
2, 	-35.8692, 	-38, 	17.3952, 	1, 	3.04
2, 	-35.8692, 	-38, 	16.92, 	1, 	3.04
2, 	-36.9819, 	-38, 	19.1871, 	1, 	3.04
2, 	-36.9819, 	-47, 	12.0331, 	0, 	3.04
2, 	-41.6104, 	-47, 	19.3848, 	1, 	2.736
1, 	-41.6104, 	-44, 	14.1673, 	1, 	2.432
2, 	-33.6892, 	-44, 	18.1005, 	1, 	2.432
2, 	-33.6892, 	-23, 	17.3432, 	1, 	2.432
2, 	-34.772, 	-23, 	17.8353, 	1, 	2.432
2, 	-34.772, 	-29, 	18.206, 	1, 	2.432
2, 	-32.6198, 	-29, 	18.3148, 	1, 	2.432
2, 	-32.6198, 	-32, 	18.7213, 	1, 	2.432
2, 	-34.772, 	-32, 	17.5277, 	1, 	2.432
2, 	-34.772, 	-29, 	20.429, 	1, 	2.736
2, 	-33.6892, 	-29, 	18.381, 	1, 	2.736
2, 	-33.6892, 	-23, 	18.1771, 	1, 	3.04
2, 	-34.772, 	-23, 	19.7221, 	1, 	3.04
2, 	-34.772, 	-29, 	20.831, 	1, 	3.04
2, 	-32.6198, 	-29, 	19.1865, 	1, 	3.04
2, 	-32.6198, 	-32, 	19.3341, 	1, 	3.04
2, 	-33.6892, 	-32, 	18.8061, 	1, 	3.04
2, 	-33.6892, 	-23, 	20.1104, 	1, 	3.04
2, 	-35.8692, 	-23, 	21.1059, 	1, 	3.04
2, 	-35.8692, 	-38, 	18.8351, 	1, 	3.04
2, 	-32.6198, 	-38, 	19.1345, 	1, 	3.04
2, 	-32.6198, 	-32, 	0, 	0, 	3.04
2, 	-32.6198, 	-32, 	19.381, 	1, 	3.04
2, 	-30.5182, 	-32, 	20.8815, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.0148, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.761, 	1, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
2, 	-32.6198, 	-38, 	20.761, 	1, 	3.04
2, 	-32.6198, 	-32, 	19.4872, 	1, 	3.04
2, 	-32.6198, 	-32, 	20.8138, 	1, 	3.04
2, 	-32.6198, 	-32, 	21.6106, 	1, 	3.04
2, 	-33.6892, 	-32, 	0, 	0, 	3.04
2, 	-33.6892, 	-23, 	21.6106, 	1, 	3.04
2, 	-31.5631, 	-23, 	20.7343, 	1, 	3.04
2, 	-31.5631, 	-25, 	0, 	0, 	3.04
2, 	-31.5631, 	-25, 	22.7863, 	1, 	3.04
2, 	-30.5182, 	-25, 	21.0909, 	1, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
2, 	-30.5182, 	-38, 	21.7778, 	1, 	3.04
2, 	-30.5182, 	-38, 	19.9263, 	1, 	3.04
2, 	-30.5182, 	-38, 	21.8291, 	1, 	3.04
2, 	-22.508, 	-38, 	22.3473, 	1, 	3.04
2, 	-22.508, 	-29, 	22.2231, 	1, 	3.04
2, 	-29.4845, 	-29, 	0, 	0, 	3.04
2, 	-29.4845, 	-24, 	22.2231, 	1, 	3.04
2, 	-29.4845, 	-24, 	23.0538, 	1, 	3.04
2, 	-29.4845, 	-24, 	23.6409, 	1, 	3.04
2, 	-29.4845, 	-24, 	22.5583, 	1, 	3.04
2, 	-31.5631, 	-24, 	23.3529, 	1, 	3.04
2, 	-31.5631, 	-25, 	0, 	0, 	3.04
2, 	-31.5631, 	-25, 	22.42, 	1, 	3.04
2, 	-27.4476, 	-25, 	23.4468, 	1, 	3.04
2, 	-27.4476, 	-24, 	23.2801, 	1, 	3.04
2, 	-13.0948, 	-24, 	23.938, 	1, 	3.04
2, 	-13.0948, 	8, 	21.7181, 	1, 	3.04
2, 	-32.6198, 	8, 	0, 	0, 	3.04
2, 	-32.6198, 	-32, 	14.5681, 	0, 	3.04
2, 	-32.6198, 	-42, 	14.7896, 	0, 	2.736
1, 	-32.6198, 	-23, 	21.7679, 	1, 	2.128
2, 	-27.4476, 	-23, 	23.2023, 	1, 	2.128
2, 	-27.4476, 	-24, 	23.3095, 	1, 	2.128
2, 	-28.4611, 	-24, 	0, 	0, 	2.128
2, 	-28.4611, 	-42, 	21.815, 	1, 	2.128
2, 	-28.4611, 	-42, 	21.7511, 	1, 	2.128
2, 	-26.4433, 	-42, 	22.2329, 	1, 	2.128
2, 	-26.4433, 	-29, 	25.1783, 	1, 	2.128
2, 	-27.4476, 	-29, 	22.9939, 	1, 	2.128
2, 	-27.4476, 	-22, 	0, 	0, 	2.128
2, 	-27.4476, 	-23, 	24.6233, 	1, 	2.432
2, 	-26.4433, 	-23, 	24.1229, 	1, 	2.736
2, 	-26.4433, 	-29, 	24.3412, 	1, 	3.04
2, 	-26.4433, 	-29, 	23.9362, 	1, 	3.04
2, 	-26.4433, 	-29, 	24.4874, 	1, 	3.04
2, 	-26.4433, 	-29, 	0, 	0, 	3.04
2, 	-26.4433, 	-16, 	0, 	0, 	3.04
2, 	-26.4433, 	-20, 	0, 	0, 	3.04
2, 	-26.4433, 	-10, 	0, 	0, 	3.04
2, 	-26.4433, 	-42, 	0, 	0, 	3.04
2, 	-26.4433, 	-37, 	0, 	0, 	3.04
2, 	-26.4433, 	-14, 	0, 	0, 	3.04
2, 	-26.4433, 	-13, 	0, 	0, 	3.04
2, 	-26.4433, 	-29, 	0, 	0, 	3.04
2, 	-26.4433, 	-33, 	0, 	0, 	3.04
2, 	-26.4433, 	-27, 	0, 	0, 	3.04
2, 	-26.4433, 	-7, 	0, 	0, 	3.04
2, 	-26.4433, 	-41, 	0, 	0, 	3.04
2, 	-26.4433, 	-12, 	0, 	0, 	3.04
2, 	-26.4433, 	-6, 	0, 	0, 	3.04
2, 	-26.4433, 	-18, 	0, 	0, 	3.04
2, 	-26.4433, 	-21, 	0, 	0, 	3.04
2, 	-26.4433, 	-31, 	0, 	0, 	3.04
2, 	-26.4433, 	-17, 	0, 	0, 	3.04
2, 	-26.4433, 	-44, 	0, 	0, 	3.04
2, 	-26.4433, 	-11, 	0, 	0, 	3.04
2, 	-26.4433, 	-35, 	0, 	0, 	3.04
2, 	-26.4433, 	-34, 	0, 	0, 	3.04
2, 	-26.4433, 	-14, 	0, 	0, 	3.04
2, 	-25.4477, 	-11, 	0, 	0, 	3.04
2, 	-19.6296, 	-11, 	24.1261, 	1, 	3.04
2, 	-19.6296, 	-31, 	23.4531, 	1, 	3.04
2, 	-19.6296, 	-31, 	23.8562, 	1, 	3.04
2, 	-25.4477, 	-31, 	25.2097, 	1, 	3.04
2, 	-25.4477, 	-11, 	23.2382, 	1, 	3.04
2, 	-25.4477, 	-11, 	24.0348, 	1, 	2.736
2, 	-11.263, 	-26, 	0, 	0, 	2.736
2, 	-11.263, 	-56, 	21.8624, 	1, 	2.736
2, 	-11.263, 	-56, 	19.9705, 	1, 	2.736
2, 	-44.0521, 	-56, 	25.2729, 	1, 	3.04
2, 	-44.0521, 	-40, 	24.5495, 	1, 	3.04
2, 	-44.0521, 	-40, 	22.7614, 	1, 	3.04
2, 	-20.5829, 	-40, 	22.4554, 	1, 	3.04
2, 	-20.5829, 	-11, 	0, 	0, 	3.04
2, 	-20.5829, 	-3, 	23.6827, 	1, 	3.04
2, 	-20.5829, 	-3, 	25.3338, 	1, 	3.04
2, 	-24.4603, 	-3, 	23.1451, 	1, 	3.04
2, 	-24.4603, 	-11, 	25.4765, 	1, 	3.04
2, 	-25.4477, 	-11, 	24.3352, 	1, 	3.04
2, 	-25.4477, 	-11, 	0, 	0, 	3.04
2, 	-21.5423, 	-34, 	24.43, 	1, 	3.04
2, 	-21.5423, 	-18, 	20.2125, 	1, 	3.04
2, 	-25.4477, 	-18, 	25.3632, 	1, 	3.04
2, 	-25.4477, 	-34, 	25.1619, 	1, 	3.04
2, 	-23.4805, 	-34, 	0, 	0, 	3.04
2, 	-23.4805, 	-23, 	23.7565, 	1, 	3.04
2, 	-23.4805, 	-23, 	26.4096, 	1, 	3.04
2, 	-24.4603, 	-23, 	25.7001, 	1, 	3.04
2, 	-24.4603, 	-11, 	24.9616, 	1, 	3.04
2, 	-23.4805, 	-11, 	25.0876, 	1, 	3.04
2, 	-23.4805, 	-23, 	0, 	0, 	3.04
2, 	-23.4805, 	-33, 	24.7726, 	1, 	3.04
2, 	-23.4805, 	-33, 	24.3482, 	1, 	3.04
2, 	-21.5423, 	-33, 	22.4539, 	1, 	3.04
2, 	-21.5423, 	-18, 	24.7967, 	1, 	3.04
2, 	-24.4603, 	-18, 	0, 	0, 	3.04
2, 	-24.4603, 	-11, 	25.5181, 	1, 	3.04
2, 	-24.4603, 	-11, 	23.292, 	1, 	3.04
2, 	-23.4805, 	-11, 	25.7388, 	1, 	3.04
2, 	-23.4805, 	-33, 	24.7672, 	1, 	3.04
2, 	-22.508, 	-33, 	25.1821, 	1, 	3.04
2, 	-22.508, 	-33, 	0, 	0, 	3.04
2, 	-22.508, 	-47, 	23.1396, 	1, 	3.04
2, 	-22.508, 	-47, 	21.4524, 	1, 	3.04
2, 	-22.508, 	-47, 	20.4443, 	1, 	3.04
2, 	-22.508, 	-47, 	22.1002, 	1, 	3.04
2, 	-1.34299, 	-47, 	0, 	0, 	3.04
2, 	-1.34299, 	-25, 	21.3152, 	1, 	3.04
2, 	-1.34299, 	-25, 	21.5286, 	1, 	3.04
2, 	-3.13493, 	-25, 	25.5826, 	1, 	3.04
2, 	-3.13493, 	-14, 	25.6058, 	1, 	3.04
2, 	-2.23869, 	-14, 	26.5211, 	1, 	3.04
2, 	-2.23869, 	-15, 	0, 	0, 	3.04
2, 	-2.23869, 	8, 	19.4069, 	0, 	3.04
2, 	-2.23869, 	8, 	20.9353, 	0, 	2.736
1, 	-2.23869, 	-43, 	26.8254, 	1, 	2.128
1, 	-2.23869, 	-43, 	0, 	0, 	2.128
2, 	-2.23869, 	-43, 	22.7416, 	1, 	2.128
2, 	-2.23869, 	-43, 	0, 	0, 	2.128
2, 	-2.23869, 	16, 	21.8792, 	1, 	2.128
2, 	-1.34299, 	16, 	22.0556, 	1, 	2.128
2, 	-1.34299, 	-25, 	15.9952, 	1, 	2.128
2, 	-3.13493, 	-25, 	25.6347, 	1, 	2.128
2, 	-3.13493, 	-14, 	24.2523, 	1, 	2.128
2, 	-3.13493, 	-14, 	0, 	0, 	2.128
2, 	-3.13493, 	-10, 	25.8066, 	1, 	2.128
2, 	-3.13493, 	-10, 	25.8397, 	1, 	2.432
2, 	-0.447628, 	-10, 	23.4824, 	1, 	2.736
2, 	-0.447628, 	57, 	12.7892, 	1, 	3.04
2, 	0.447628, 	-27, 	12.8723, 	1, 	3.04
2, 	0.447628, 	55, 	0, 	0, 	3.04
2, 	0.447628, 	20, 	24.976, 	1, 	3.04
2, 	-4.03194, 	20, 	12.6937, 	0, 	3.04
2, 	-4.03194, 	-5, 	17.3111, 	1, 	2.736
1, 	-4.03194, 	-17, 	20.9168, 	1, 	2.432
2, 	-18.6818, 	-17, 	24.3404, 	1, 	2.432
2, 	-18.6818, 	-55, 	0, 	0, 	2.432
2, 	-18.6818, 	-52, 	20.5832, 	1, 	2.432
2, 	-14.9403, 	-52, 	20.2403, 	1, 	2.432
2, 	-14.9403, 	-25, 	25.85, 	1, 	2.432
2, 	-17.7394, 	-25, 	24.5876, 	1, 	2.432
2, 	-17.7394, 	-2, 	24.8881, 	1, 	2.432
2, 	-4.03194, 	-2, 	0, 	0, 	2.432
2, 	-4.03194, 	-17, 	22.9677, 	1, 	2.432
2, 	-4.03194, 	-17, 	25.0843, 	1, 	2.736
2, 	-18.6818, 	-17, 	25.7068, 	1, 	2.736
2, 	-18.6818, 	-52, 	25.8985, 	1, 	3.04
2, 	-1.34299, 	-52, 	19.8805, 	1, 	3.04
2, 	-1.34299, 	-25, 	20.6875, 	1, 	3.04
2, 	-3.13493, 	-25, 	25.6616, 	1, 	3.04
2, 	-3.13493, 	-10, 	25.5846, 	1, 	3.04
2, 	-4.03194, 	-10, 	25.3978, 	1, 	3.04
2, 	-4.03194, 	-17, 	26.7019, 	1, 	3.04
2, 	-2.23869, 	-17, 	0, 	0, 	3.04
2, 	-2.23869, 	16, 	26.1127, 	1, 	3.04
