2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	23.4805, 	-39, 	11.6305, 	0, 	-7.10543e-17
2, 	22.508, 	-38, 	11.1404, 	0, 	-7.10543e-17
2, 	22.508, 	-37, 	9.35353, 	0, 	-7.10543e-17
2, 	20.5829, 	-36, 	12.1079, 	0, 	-7.10543e-17
2, 	20.5829, 	-35, 	13.9004, 	1, 	0.304
2, 	32.6198, 	-34, 	15.3765, 	1, 	0.608
2, 	32.6198, 	-33, 	16.1965, 	1, 	0.912
2, 	32.6198, 	-32, 	16.9208, 	1, 	1.216
2, 	32.6198, 	-31, 	16.7299, 	1, 	1.52
2, 	14.0157, 	-30, 	15.7994, 	1, 	1.824
2, 	14.0157, 	-29, 	16.2637, 	1, 	2.128
2, 	23.4805, 	-28, 	17.2473, 	1, 	2.432
2, 	23.4805, 	-27, 	17.4655, 	1, 	2.736
2, 	25.4477, 	-26, 	17.6553, 	1, 	3.04
2, 	25.4477, 	-25, 	17.8038, 	1, 	3.04
2, 	14.0157, 	-24, 	17.2907, 	1, 	3.04
2, 	14.0157, 	-23, 	17.7382, 	1, 	3.04
2, 	14.9403, 	-22, 	18.0475, 	1, 	3.04
2, 	14.9403, 	-21, 	17.96, 	1, 	3.04
2, 	26.4433, 	-20, 	17.8251, 	1, 	3.04
2, 	26.4433, 	-19, 	17.023, 	1, 	3.04
2, 	32.6198, 	-18, 	17.0031, 	1, 	3.04
2, 	32.6198, 	-17, 	16.2452, 	1, 	3.04
2, 	31.5631, 	-16, 	15.5631, 	1, 	3.04
2, 	31.5631, 	-15, 	13.1023, 	0, 	3.04
2, 	30.5182, 	-14, 	15.9529, 	1, 	2.736
2, 	30.5182, 	-13, 	15.9529, 	0, 	2.736
2, 	23.4805, 	-12, 	17.5349, 	1, 	2.432
2, 	23.4805, 	-11, 	16.1066, 	1, 	2.432
2, 	21.5423, 	-10, 	16.4839, 	1, 	2.432
2, 	21.5423, 	-9, 	16.1622, 	1, 	2.432
2, 	18.6818, 	-8, 	15.8772, 	1, 	2.432
2, 	18.6818, 	-7, 	16.0091, 	1, 	2.432
2, 	13.0948, 	-6, 	15.5074, 	1, 	2.432
2, 	13.0948, 	-5, 	15.4636, 	1, 	2.736
2, 	14.9403, 	-4, 	15.0523, 	0, 	2.736
2, 	14.9403, 	-3, 	15.6285, 	0, 	2.432
2, 	13.0948, 	-2, 	17.7183, 	1, 	2.432
2, 	13.0948, 	-1, 	16.3059, 	1, 	2.432
2, 	16.8018, 	0, 	18.7373, 	1, 	2.432
2, 	16.8018, 	1, 	18.3654, 	1, 	2.432
2, 	9.44278, 	2, 	17.5072, 	0, 	2.432
2, 	9.44278, 	3, 	15.7554, 	0, 	2.128
2, 	15.8689, 	4, 	18.1514, 	1, 	1.824
2, 	15.8689, 	5, 	16.534, 	0, 	1.824
2, 	15.8689, 	6, 	17.1203, 	0, 	1.52
2, 	15.8689, 	7, 	18.1036, 	0, 	1.52
2, 	15.8689, 	8, 	0, 	0, 	1.52
2, 	15.8689, 	9, 	21.6358, 	1, 	1.52
2, 	15.8689, 	10, 	17.2249, 	1, 	1.52
2, 	15.8689, 	11, 	20.3628, 	1, 	1.52
2, 	-2.23869, 	12, 	20.3875, 	1, 	1.52
2, 	-2.23869, 	13, 	18.5446, 	1, 	1.824
2, 	24.4603, 	14, 	21.2348, 	1, 	2.128
2, 	24.4603, 	15, 	19.3736, 	1, 	2.128
2, 	21.5423, 	16, 	20.5659, 	1, 	2.432
2, 	21.5423, 	17, 	20.1586, 	1, 	2.736
2, 	22.508, 	18, 	20.2919, 	1, 	3.04
2, 	22.508, 	19, 	19.5839, 	1, 	3.04
2, 	20.5829, 	20, 	19.4677, 	1, 	3.04
2, 	20.5829, 	21, 	20.1422, 	1, 	3.04
2, 	18.6818, 	22, 	20.2118, 	1, 	3.04
2, 	18.6818, 	23, 	19.8389, 	1, 	3.04
2, 	20.5829, 	24, 	19.103, 	1, 	3.04
2, 	20.5829, 	25, 	19.7982, 	1, 	3.04
2, 	22.508, 	26, 	17.9697, 	1, 	3.04
2, 	22.508, 	27, 	19.3247, 	1, 	3.04
2, 	24.4603, 	28, 	19.8572, 	1, 	3.04
2, 	24.4603, 	29, 	19.7193, 	1, 	3.04
2, 	23.4805, 	30, 	18.5668, 	1, 	3.04
2, 	23.4805, 	31, 	19.2938, 	1, 	3.04
2, 	23.4805, 	32, 	18.752, 	1, 	3.04
2, 	23.4805, 	33, 	19.2456, 	1, 	3.04
2, 	21.5423, 	34, 	18.4542, 	1, 	3.04
2, 	21.5423, 	35, 	18.4605, 	1, 	3.04
2, 	21.5423, 	36, 	0, 	0, 	3.04
2, 	23.4805, 	37, 	19.7861, 	1, 	3.04
2, 	23.4805, 	38, 	19.4991, 	1, 	3.04
2, 	23.4805, 	39, 	19.0325, 	1, 	3.04
2, 	24.4603, 	40, 	17.6892, 	1, 	3.04
2, 	24.4603, 	41, 	18.1608, 	1, 	3.04
2, 	23.4805, 	42, 	17.2069, 	1, 	3.04
2, 	23.4805, 	43, 	17.6991, 	1, 	3.04
2, 	23.4805, 	44, 	18.3425, 	1, 	3.04
2, 	23.4805, 	45, 	16.8618, 	1, 	3.04
2, 	25.4477, 	46, 	16.6708, 	1, 	3.04
2, 	25.4477, 	47, 	16.7365, 	1, 	3.04
2, 	24.4603, 	48, 	15.8725, 	1, 	3.04
2, 	24.4603, 	49, 	15.6168, 	1, 	3.04
2, 	24.4603, 	50, 	16.0566, 	1, 	3.04
2, 	24.4603, 	51, 	15.0468, 	1, 	3.04
2, 	24.4603, 	52, 	13.7236, 	1, 	3.04
2, 	24.4603, 	53, 	14.6355, 	0, 	3.04
2, 	23.4805, 	54, 	15.0307, 	0, 	2.736
2, 	23.4805, 	55, 	13.2664, 	0, 	2.432
2, 	24.4603, 	56, 	14.8206, 	0, 	2.128
2, 	24.4603, 	57, 	14.3859, 	0, 	1.824
2, 	23.4805, 	58, 	14.0313, 	0, 	1.52
2, 	23.4805, 	59, 	13.7431, 	0, 	1.216
2, 	23.4805, 	60, 	13.375, 	1, 	0.912
2, 	23.4805, 	9, 	13.9047, 	1, 	0.912
2, 	24.4603, 	9, 	13.7136, 	0, 	0.912
2, 	24.4603, 	9, 	12.3969, 	0, 	0.608
2, 	24.4603, 	9, 	12.7082, 	0, 	0.608
2, 	24.4603, 	-60, 	12.9845, 	0, 	0.608
2, 	24.4603, 	-59, 	4.91337, 	0, 	0.608
2, 	24.4603, 	-58, 	7.19747, 	0, 	0.608
2, 	25.4477, 	-57, 	8.1366, 	0, 	0.608
2, 	25.4477, 	-56, 	8.40828, 	0, 	0.608
2, 	24.4603, 	-55, 	8.44176, 	0, 	0.608
2, 	24.4603, 	-54, 	8.18289, 	0, 	0.304
2, 	24.4603, 	-53, 	7.56693, 	0, 	-7.10543e-17
2, 	24.4603, 	-52, 	12.4348, 	0, 	-7.10543e-17
2, 	23.4805, 	-51, 	5.94434, 	0, 	-7.10543e-17
2, 	23.4805, 	-50, 	7.51937, 	0, 	-7.10543e-17
2, 	23.4805, 	-49, 	8.16422, 	0, 	-7.10543e-17
2, 	23.4805, 	-48, 	8.97572, 	0, 	-7.10543e-17
2, 	23.4805, 	-47, 	9.34258, 	0, 	-7.10543e-17
2, 	23.4805, 	-46, 	10.2917, 	0, 	-7.10543e-17
2, 	25.4477, 	-45, 	8.53535, 	0, 	-7.10543e-17
2, 	25.4477, 	-44, 	7.73265, 	0, 	-7.10543e-17
2, 	24.4603, 	-43, 	10.2012, 	0, 	-7.10543e-17
2, 	24.4603, 	-42, 	7.83152, 	0, 	-7.10543e-17
2, 	24.4603, 	-41, 	9.40372, 	0, 	-7.10543e-17
2, 	24.4603, 	-40, 	10.9907, 	0, 	-7.10543e-17
2, 	23.4805, 	-39, 	8.62055, 	0, 	-7.10543e-17
2, 	23.4805, 	-38, 	10.4046, 	0, 	-7.10543e-17
2, 	23.4805, 	-37, 	7.19377, 	0, 	-7.10543e-17
2, 	23.4805, 	-36, 	8.15225, 	0, 	-7.10543e-17
2, 	23.4805, 	-35, 	9.24821, 	0, 	-7.10543e-17
2, 	23.4805, 	-34, 	6.25466, 	0, 	-7.10543e-17
2, 	22.508, 	-33, 	7.46384, 	0, 	-7.10543e-17
2, 	22.508, 	-32, 	6.01371, 	0, 	-7.10543e-17
2, 	23.4805, 	-31, 	4.75296, 	0, 	-7.10543e-17
2, 	23.4805, 	-30, 	6.05446, 	0, 	-7.10543e-17
2, 	21.5423, 	-29, 	4.08743, 	0, 	-7.10543e-17
2, 	21.5423, 	-28, 	1.12619, 	0, 	-7.10543e-17
2, 	22.508, 	-27, 	0.559121, 	0, 	-7.10543e-17
2, 	22.508, 	-26, 	0.644166, 	0, 	-7.10543e-17
2, 	22.508, 	-25, 	3.64389, 	0, 	-7.10543e-17
2, 	22.508, 	-24, 	3.00852, 	0, 	-7.10543e-17
2, 	20.5829, 	-23, 	2.52896, 	0, 	-7.10543e-17
2, 	20.5829, 	-22, 	3.33217, 	0, 	-7.10543e-17
2, 	20.5829, 	-21, 	3.33217, 	0, 	-7.10543e-17
2, 	20.5829, 	-20, 	3.20482, 	0, 	-7.10543e-17
2, 	21.5423, 	-19, 	8.67459, 	0, 	-7.10543e-17
2, 	21.5423, 	-18, 	8.67459, 	0, 	-7.10543e-17
2, 	33.6892, 	-17, 	11.2387, 	0, 	-7.10543e-17
2, 	33.6892, 	-16, 	9.92808, 	0, 	-7.10543e-17
2, 	21.5423, 	-15, 	10.281, 	0, 	-7.10543e-17
2, 	21.5423, 	-14, 	12.7155, 	0, 	-7.10543e-17
2, 	22.508, 	-13, 	11.8546, 	0, 	-7.10543e-17
2, 	22.508, 	-12, 	12.5071, 	0, 	-7.10543e-17
2, 	-7.63215, 	-11, 	13.0025, 	0, 	-7.10543e-17
2, 	-7.63215, 	-10, 	14.2207, 	1, 	0.304
2, 	19.6296, 	-9, 	12.5753, 	1, 	0.608
2, 	19.6296, 	-8, 	15.9669, 	0, 	0.608
2, 	18.6818, 	-7, 	13.7933, 	1, 	0.912
2, 	18.6818, 	-6, 	13.1299, 	0, 	0.912
2, 	13.0948, 	-5, 	16.23, 	0, 	0.912
2, 	13.0948, 	-4, 	14.7619, 	0, 	0.912
2, 	17.7394, 	-3, 	14.3909, 	0, 	0.912
2, 	17.7394, 	-2, 	13.3506, 	0, 	0.912
2, 	16.8018, 	-1, 	17.3174, 	0, 	0.912
2, 	16.8018, 	0, 	19.299, 	1, 	0.912
2, 	14.9403, 	1, 	19.6019, 	1, 	0.912
2, 	14.9403, 	2, 	19.1183, 	1, 	1.216
2, 	15.8689, 	3, 	19.014, 	1, 	1.216
2, 	15.8689, 	4, 	19.6554, 	1, 	1.52
2, 	16.8018, 	5, 	19.9613, 	1, 	1.824
2, 	16.8018, 	6, 	21.3031, 	1, 	2.128
2, 	14.0157, 	7, 	21.1906, 	1, 	2.432
2, 	14.0157, 	8, 	21.538, 	1, 	2.736
2, 	33.6892, 	9, 	22.1607, 	1, 	3.04
2, 	33.6892, 	10, 	24.0645, 	1, 	3.04
2, 	13.0948, 	11, 	24.3601, 	1, 	3.04
2, 	13.0948, 	12, 	24.1341, 	1, 	3.04
2, 	15.8689, 	13, 	23.9834, 	1, 	3.04
2, 	15.8689, 	14, 	24.5941, 	1, 	3.04
2, 	11.263, 	15, 	24.6271, 	1, 	3.04
2, 	11.263, 	16, 	23.9521, 	1, 	3.04
2, 	34.772, 	17, 	24.6878, 	1, 	3.04
2, 	34.772, 	18, 	24.0742, 	1, 	3.04
2, 	12.1773, 	19, 	24.2252, 	1, 	3.04
2, 	12.1773, 	20, 	25.2052, 	1, 	3.04
2, 	11.263, 	21, 	25.105, 	1, 	3.04
2, 	11.263, 	22, 	23.9987, 	1, 	3.04
2, 	9.44278, 	23, 	24.5028, 	1, 	3.04
2, 	9.44278, 	24, 	24.3068, 	1, 	3.04
2, 	9.44278, 	25, 	24.8759, 	1, 	3.04
2, 	9.44278, 	26, 	25.2779, 	1, 	3.04
2, 	14.9403, 	27, 	24.4817, 	1, 	3.04
2, 	14.9403, 	28, 	24.9585, 	1, 	3.04
2, 	27.4476, 	29, 	24.5629, 	1, 	3.04
2, 	27.4476, 	30, 	25.3936, 	1, 	3.04
2, 	31.5631, 	31, 	25.3226, 	1, 	3.04
2, 	31.5631, 	32, 	25.3349, 	1, 	3.04
2, 	24.4603, 	33, 	23.1544, 	1, 	3.04
2, 	24.4603, 	34, 	23.7816, 	1, 	3.04
2, 	13.0948, 	35, 	22.3841, 	1, 	3.04
2, 	13.0948, 	36, 	23.349, 	1, 	3.04
2, 	15.8689, 	37, 	21.4007, 	1, 	3.04
2, 	15.8689, 	38, 	20.7311, 	1, 	3.04
2, 	15.8689, 	39, 	19.3106, 	1, 	3.04
2, 	15.8689, 	40, 	20.0347, 	1, 	3.04
2, 	15.8689, 	41, 	18.8361, 	1, 	3.04
2, 	34.772, 	42, 	17.3409, 	1, 	3.04
2, 	34.772, 	43, 	17.2759, 	0, 	3.04
2, 	18.6818, 	44, 	15.7998, 	1, 	2.736
2, 	18.6818, 	45, 	21.7312, 	1, 	2.736
2, 	32.6198, 	46, 	13.1116, 	0, 	2.736
2, 	32.6198, 	47, 	10.5672, 	0, 	2.432
2, 	32.6198, 	48, 	11.6696, 	0, 	2.128
2, 	32.6198, 	49, 	10.0915, 	0, 	1.824
2, 	22.508, 	50, 	12.5336, 	0, 	1.52
2, 	22.508, 	51, 	7.96967, 	0, 	1.216
2, 	22.508, 	52, 	9.13029, 	0, 	0.912
2, 	22.508, 	53, 	9.91481, 	0, 	0.608
2, 	17.7394, 	54, 	11.1073, 	0, 	0.608
2, 	17.7394, 	55, 	9.73401, 	0, 	0.304
2, 	9.44278, 	56, 	9.12821, 	0, 	-7.10543e-17
2, 	9.44278, 	57, 	7.72238, 	0, 	-7.10543e-17
2, 	19.6296, 	58, 	8.86978, 	0, 	-7.10543e-17
2, 	19.6296, 	59, 	6.10055, 	0, 	-7.10543e-17
2, 	19.6296, 	60, 	8.3951, 	0, 	-7.10543e-17
2, 	19.6296, 	30, 	9.30013, 	0, 	-7.10543e-17
2, 	19.6296, 	30, 	14.0096, 	0, 	-7.10543e-17
2, 	19.6296, 	-60, 	10.2093, 	0, 	-7.10543e-17
2, 	20.5829, 	-59, 	6.45558, 	0, 	-7.10543e-17
2, 	20.5829, 	-58, 	7.95766, 	0, 	-7.10543e-17
2, 	13.0948, 	-57, 	8.24341, 	0, 	-7.10543e-17
2, 	13.0948, 	-56, 	2.20232, 	0, 	-7.10543e-17
2, 	22.508, 	-55, 	7.36062, 	0, 	-7.10543e-17
2, 	22.508, 	-54, 	3.50308, 	0, 	-7.10543e-17
2, 	22.508, 	-53, 	5.28183, 	0, 	-7.10543e-17
2, 	22.508, 	-52, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	-51, 	7.24198, 	0, 	-7.10543e-17
2, 	18.6818, 	-50, 	8.30643, 	0, 	-7.10543e-17
2, 	16.8018, 	-49, 	9.58617, 	0, 	-7.10543e-17
2, 	16.8018, 	-48, 	8.06678, 	0, 	-7.10543e-17
2, 	18.6818, 	-47, 	5.47996, 	0, 	-7.10543e-17
2, 	18.6818, 	-46, 	6.48869, 	0, 	-7.10543e-17
2, 	23.4805, 	-45, 	5.61909, 	0, 	-7.10543e-17
2, 	23.4805, 	-44, 	5.03685, 	0, 	-7.10543e-17
2, 	17.7394, 	-43, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-42, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-41, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-40, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-39, 	9.25821, 	0, 	-7.10543e-17
2, 	16.8018, 	-38, 	7.74899, 	0, 	-7.10543e-17
2, 	14.9403, 	-37, 	3.4021, 	0, 	-7.10543e-17
2, 	14.9403, 	-36, 	7.89524, 	0, 	-7.10543e-17
2, 	0.447628, 	-35, 	12.3726, 	0, 	-7.10543e-17
2, 	0.447628, 	-34, 	11.1408, 	0, 	-7.10543e-17
2, 	15.8689, 	-33, 	12.0626, 	0, 	-7.10543e-17
2, 	15.8689, 	-32, 	11.5131, 	0, 	-7.10543e-17
2, 	15.8689, 	-31, 	10.1421, 	0, 	-7.10543e-17
2, 	15.8689, 	-30, 	11.8781, 	0, 	-7.10543e-17
2, 	15.8689, 	-29, 	12.4889, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	9.73925, 	0, 	-7.10543e-17
2, 	-1.34299, 	-27, 	11.4265, 	0, 	-7.10543e-17
2, 	-1.34299, 	-26, 	13.2607, 	1, 	0.304
2, 	-1.34299, 	-25, 	12.9276, 	0, 	0.304
2, 	15.8689, 	-24, 	7.85022, 	0, 	0.304
2, 	15.8689, 	-23, 	13.0923, 	1, 	0.608
2, 	14.9403, 	-22, 	14.6078, 	1, 	0.912
2, 	14.9403, 	-21, 	10.1517, 	0, 	0.912
2, 	14.9403, 	-20, 	13.3862, 	0, 	0.912
2, 	12.1773, 	-19, 	17.7532, 	1, 	1.216
2, 	12.1773, 	-18, 	15.3768, 	0, 	1.216
2, 	12.1773, 	-17, 	15.7374, 	0, 	1.216
2, 	12.1773, 	-16, 	18.4136, 	1, 	1.216
2, 	-12.1773, 	-15, 	10.073, 	0, 	1.216
2, 	-12.1773, 	-14, 	18.2344, 	1, 	1.52
2, 	-10.3516, 	-13, 	19.3484, 	1, 	1.52
2, 	-10.3516, 	-12, 	17.9376, 	1, 	1.52
2, 	-12.1773, 	-11, 	21.7705, 	1, 	1.824
2, 	-12.1773, 	-10, 	20.405, 	1, 	2.128
2, 	-12.1773, 	-9, 	21.3546, 	1, 	2.128
2, 	-12.1773, 	-8, 	23.0659, 	1, 	2.432
2, 	-13.0948, 	-7, 	23.3137, 	1, 	2.736
2, 	-13.0948, 	-6, 	23.0471, 	1, 	2.736
2, 	-14.0157, 	-5, 	23.6399, 	1, 	3.04
2, 	-14.0157, 	-4, 	25.4994, 	1, 	3.04
2, 	-13.0948, 	-3, 	23.3504, 	1, 	3.04
2, 	-13.0948, 	-2, 	24.8981, 	1, 	3.04
2, 	-14.0157, 	-1, 	24.1664, 	1, 	3.04
2, 	-14.0157, 	0, 	24.5886, 	1, 	3.04
2, 	-14.0157, 	1, 	24.1109, 	1, 	3.04
2, 	-14.0157, 	2, 	24.4994, 	1, 	3.04
2, 	-13.0948, 	3, 	24.7293, 	1, 	3.04
2, 	-13.0948, 	4, 	25.3638, 	1, 	3.04
2, 	-53.5801, 	5, 	25.5121, 	1, 	3.04
2, 	-53.5801, 	6, 	25.3276, 	1, 	3.04
2, 	-13.0948, 	7, 	25.1637, 	1, 	3.04
2, 	-13.0948, 	8, 	21.3315, 	0, 	3.04
2, 	-14.9403, 	9, 	22.8811, 	0, 	2.736
2, 	-14.9403, 	10, 	24.7211, 	0, 	2.432
2, 	-14.9403, 	11, 	24.65, 	0, 	2.128
2, 	-14.9403, 	12, 	19.9634, 	0, 	1.824
2, 	-17.7394, 	13, 	18.3995, 	0, 	1.52
2, 	-17.7394, 	14, 	18.0349, 	0, 	1.216
2, 	-16.8018, 	15, 	12.201, 	0, 	0.912
2, 	-16.8018, 	16, 	19.5341, 	1, 	0.608
2, 	-20.5829, 	17, 	17.4053, 	1, 	0.608
2, 	-20.5829, 	18, 	15.7555, 	1, 	0.912
2, 	-18.6818, 	19, 	17.5601, 	1, 	1.216
2, 	-18.6818, 	20, 	14.3464, 	0, 	1.216
2, 	-19.6296, 	21, 	18.8595, 	1, 	1.52
2, 	-19.6296, 	22, 	21.1038, 	1, 	1.824
2, 	-20.5829, 	23, 	20.0637, 	0, 	1.824
2, 	-20.5829, 	24, 	18.744, 	0, 	1.824
2, 	-21.5423, 	25, 	22.0041, 	1, 	2.128
2, 	-21.5423, 	26, 	19.8979, 	1, 	2.128
2, 	-19.6296, 	27, 	19.5433, 	1, 	2.128
2, 	-19.6296, 	28, 	21.8557, 	1, 	2.128
2, 	-20.5829, 	29, 	18.9828, 	0, 	2.128
2, 	-20.5829, 	30, 	20.8038, 	0, 	1.824
2, 	-22.508, 	31, 	21.3296, 	0, 	1.824
2, 	-22.508, 	32, 	21.0977, 	0, 	1.52
2, 	-20.5829, 	33, 	21.614, 	1, 	1.52
2, 	-20.5829, 	34, 	17.7319, 	0, 	1.52
2, 	-21.5423, 	35, 	20.5845, 	1, 	1.52
2, 	-21.5423, 	36, 	13.6966, 	0, 	1.52
2, 	-20.5829, 	37, 	19.8874, 	1, 	1.216
2, 	-20.5829, 	38, 	17.0472, 	0, 	1.216
2, 	-19.6296, 	39, 	19.9364, 	1, 	1.216
2, 	-19.6296, 	40, 	18.8204, 	0, 	1.216
2, 	-20.5829, 	41, 	18.7647, 	1, 	1.52
2, 	-20.5829, 	42, 	20.3828, 	1, 	1.824
2, 	-22.508, 	43, 	19.1224, 	1, 	1.824
2, 	-22.508, 	44, 	21.488, 	1, 	2.128
2, 	-56.7136, 	45, 	20.069, 	0, 	2.128
2, 	-56.7136, 	46, 	16.4287, 	0, 	1.824
2, 	-25.4477, 	47, 	23.9702, 	1, 	1.824
2, 	-25.4477, 	48, 	20.8826, 	1, 	2.128
2, 	-21.5423, 	49, 	14.9804, 	1, 	2.128
2, 	-21.5423, 	50, 	23.7963, 	1, 	2.432
2, 	-26.4433, 	51, 	22.7934, 	1, 	2.432
2, 	-26.4433, 	52, 	24.3832, 	1, 	2.432
2, 	-25.4477, 	53, 	21.3634, 	0, 	2.432
2, 	-25.4477, 	54, 	21.8961, 	1, 	2.128
2, 	-38.111, 	55, 	20.0023, 	1, 	2.432
2, 	-38.111, 	56, 	17.8612, 	0, 	2.432
2, 	-25.4477, 	57, 	17.023, 	1, 	2.432
2, 	-25.4477, 	58, 	17.8686, 	1, 	2.432
2, 	-26.4433, 	59, 	14.6389, 	0, 	2.432
2, 	-26.4433, 	60, 	15.8993, 	1, 	2.128
2, 	-25.4477, 	5, 	10.2777, 	0, 	2.128
2, 	-25.4477, 	5, 	12.8788, 	0, 	1.824
2, 	-23.4805, 	5, 	17.3901, 	0, 	1.52
2, 	-23.4805, 	-60, 	15.1387, 	0, 	1.52
2, 	-25.4477, 	-59, 	21.9439, 	1, 	1.216
2, 	-25.4477, 	-58, 	22.0148, 	1, 	1.52
2, 	-44.0521, 	-57, 	25.8725, 	1, 	1.52
2, 	-44.0521, 	-56, 	22.4378, 	1, 	1.52
2, 	-30.5182, 	-55, 	24.2449, 	1, 	1.824
2, 	-30.5182, 	-54, 	20.9391, 	1, 	1.824
2, 	-28.4611, 	-53, 	20.4855, 	1, 	2.128
2, 	-28.4611, 	-52, 	23.5368, 	1, 	2.432
2, 	-52.098, 	-51, 	25.8923, 	1, 	2.736
2, 	-52.098, 	-50, 	21.7092, 	1, 	3.04
2, 	-46.599, 	-49, 	24.2662, 	1, 	3.04
2, 	-46.599, 	-48, 	25.107, 	1, 	3.04
2, 	-40.4239, 	-47, 	24.797, 	1, 	3.04
2, 	-40.4239, 	-46, 	26.4304, 	1, 	3.04
2, 	-26.4433, 	-45, 	24.897, 	1, 	3.04
2, 	-26.4433, 	-44, 	21.598, 	1, 	3.04
2, 	-38.111, 	-43, 	21.4088, 	1, 	3.04
2, 	-38.111, 	-42, 	25.7512, 	1, 	3.04
2, 	-28.4611, 	-41, 	24.5348, 	1, 	3.04
2, 	-28.4611, 	-40, 	27.203, 	1, 	3.04
2, 	-36.9819, 	-39, 	25.9889, 	1, 	3.04
2, 	-36.9819, 	-38, 	25.2726, 	1, 	3.04
2, 	-29.4845, 	-37, 	26.2302, 	1, 	3.04
2, 	-29.4845, 	-36, 	26.8069, 	1, 	3.04
2, 	-33.6892, 	-35, 	25.78, 	1, 	3.04
2, 	-33.6892, 	-34, 	21.9865, 	1, 	3.04
2, 	-34.772, 	-33, 	26.3718, 	1, 	3.04
2, 	-34.772, 	-32, 	19.2566, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.8406, 	1, 	3.04
2, 	-31.5631, 	-30, 	0, 	0, 	3.04
2, 	-31.5631, 	-29, 	0.583837, 	0, 	3.04
2, 	-31.5631, 	-28, 	22.5164, 	1, 	2.736
2, 	-31.5631, 	-27, 	23.9168, 	1, 	2.736
2, 	-35.8692, 	-26, 	18.1968, 	1, 	2.736
2, 	-35.8692, 	-25, 	21.9739, 	1, 	2.736
2, 	-28.4611, 	-24, 	21.5531, 	1, 	2.736
2, 	-28.4611, 	-23, 	22.1113, 	1, 	2.736
2, 	-38.111, 	-22, 	23.7794, 	1, 	2.736
2, 	-38.111, 	-21, 	25.0772, 	1, 	2.736
2, 	-33.6892, 	-20, 	21.5676, 	1, 	2.736
2, 	-33.6892, 	-19, 	17.4167, 	0, 	2.736
2, 	-33.6892, 	-18, 	23.0785, 	0, 	2.736
2, 	-33.6892, 	-17, 	20.5572, 	0, 	2.432
2, 	-38.111, 	-16, 	18.6059, 	0, 	2.128
2, 	-38.111, 	-15, 	20.6471, 	0, 	1.824
2, 	-33.6892, 	-14, 	20.1154, 	0, 	1.52
2, 	-33.6892, 	-13, 	16.5576, 	1, 	1.216
2, 	-33.6892, 	-12, 	14.9065, 	0, 	1.216
2, 	-33.6892, 	-11, 	16.9068, 	0, 	0.912
2, 	-39.2579, 	-10, 	14.0779, 	0, 	0.608
2, 	-39.2579, 	-9, 	11.3854, 	0, 	0.304
2, 	-39.2579, 	-8, 	11.1169, 	1, 	0.608
2, 	-39.2579, 	-7, 	13.2018, 	0, 	0.608
2, 	-40.4239, 	-6, 	13.9368, 	0, 	0.608
2, 	-40.4239, 	-5, 	12.1789, 	0, 	0.608
2, 	-40.4239, 	-4, 	12.1202, 	1, 	0.912
2, 	-40.4239, 	-3, 	14.4349, 	1, 	0.912
2, 	-34.772, 	-2, 	15.4727, 	1, 	1.216
2, 	-34.772, 	-1, 	16.0867, 	1, 	1.52
2, 	-55.1161, 	0, 	15.2691, 	1, 	1.824
2, 	-55.1161, 	1, 	15.1597, 	1, 	2.128
2, 	-39.2579, 	2, 	14.6794, 	1, 	2.128
2, 	-39.2579, 	3, 	11.6653, 	1, 	2.432
2, 	-41.6104, 	4, 	9.17605, 	0, 	2.432
2, 	-41.6104, 	5, 	9.33053, 	0, 	2.432
2, 	-33.6892, 	6, 	11.8612, 	1, 	2.432
2, 	-33.6892, 	7, 	12.8983, 	1, 	2.432
2, 	-35.8692, 	8, 	12.8971, 	1, 	2.432
2, 	-35.8692, 	9, 	11.7556, 	1, 	2.432
2, 	-35.8692, 	10, 	10.8584, 	1, 	2.432
2, 	-35.8692, 	11, 	9.51995, 	0, 	2.432
2, 	-36.9819, 	12, 	8.63952, 	0, 	2.128
2, 	-36.9819, 	13, 	7.27295, 	0, 	1.824
2, 	-34.772, 	14, 	4.86009, 	0, 	1.52
2, 	-34.772, 	15, 	4.34051, 	0, 	1.52
2, 	-35.8692, 	16, 	4.04808, 	0, 	1.52
2, 	-35.8692, 	17, 	1.2706, 	0, 	1.216
2, 	-36.9819, 	18, 	1.01702, 	0, 	0.912
2, 	-36.9819, 	19, 	1.36347, 	0, 	0.608
2, 	-36.9819, 	20, 	0.969906, 	0, 	0.304
2, 	-36.9819, 	21, 	0.263522, 	0, 	-7.10543e-17
2, 	-38.111, 	22, 	-0.994465, 	0, 	-7.10543e-17
2, 	-38.111, 	23, 	-1.60748, 	0, 	-7.10543e-17
2, 	-38.111, 	24, 	-0.426246, 	0, 	-7.10543e-17
2, 	-38.111, 	25, 	2.35808, 	0, 	-7.10543e-17
2, 	-38.111, 	26, 	5.46263, 	0, 	-7.10543e-17
2, 	-38.111, 	27, 	6.17104, 	0, 	-7.10543e-17
2, 	-36.9819, 	28, 	6.97833, 	0, 	-7.10543e-17
