(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:36:31.741, 	0, 	1, 	11.0788, 	-0.752966, 	1, 	-1.38778e-15, 	3.04, 	(0.1153,0.206997);(-0.325086,-0.0584222);(0.0248771,-0.211378);(0.264036,0.0273678);
17:38:23.743, 	1, 	2, 	20.7493, 	22.4869, 	1, 	28, 	2.432, 	(0.417131,0.279316);
17:38:23.763, 	1, 	2, 	30.6326, 	23.089, 	1, 	24, 	2.432, 	(0.0494191,0.0649148);
17:38:23.783, 	1, 	2, 	28.9082, 	20.6585, 	1, 	20, 	2.432, 	(-0.0223547,0.282394);
17:38:23.803, 	1, 	2, 	28.1124, 	19.8452, 	1, 	20, 	2.736, 	(0.0917544,0.0802514);
17:38:23.823, 	0, 	2, 	27.3313, 	19.6187, 	1, 	20, 	2.736, 	(0.0284677,-0.0345084);
17:38:23.844, 	1, 	2, 	22.7191, 	18.3932, 	1, 	20, 	2.736, 	(0.0664592,0.16279);
17:38:23.863, 	0, 	2, 	21.574, 	16.8036, 	1, 	20, 	2.736, 	(0.107707,-0.0123464);
17:38:23.884, 	0, 	2, 	25.2086, 	16.2326, 	0, 	24, 	2.432, 	(0.00460444,-0.0556429);
17:38:23.904, 	0, 	2, 	22.3116, 	15.966, 	0, 	28, 	2.128, 	(0.143599,-0.0386685);
17:38:23.924, 	1, 	2, 	19.2957, 	14.9678, 	1, 	32, 	1.824, 	(-0.0672738,-0.0503723);
17:38:23.944, 	0, 	2, 	18.3329, 	14.9514, 	1, 	32, 	1.824, 	(-0.0966418,0.0620166);
17:38:23.964, 	1, 	2, 	21.6453, 	22.4868, 	1, 	36, 	1.52, 	(-0.316939,-0.275049);
17:38:23.984, 	1, 	2, 	22.8227, 	23.2355, 	1, 	36, 	1.52, 	(-0.179922,-0.219826);
17:38:24.005, 	1, 	2, 	20.1558, 	20.2839, 	1, 	36, 	1.52, 	(0.0398042,0.147464);
17:38:24.025, 	0, 	2, 	20.7468, 	15.7688, 	1, 	36, 	1.52, 	(0.0766888,-0.0315826);
17:38:24.045, 	1, 	2, 	22.7865, 	20.484, 	1, 	32, 	1.52, 	(-0.19793,-0.146035);
17:38:24.065, 	1, 	2, 	21.4792, 	20.9133, 	1, 	32, 	1.824, 	(-0.0413074,0.238235);
17:38:24.085, 	1, 	2, 	21.0124, 	20.7317, 	1, 	32, 	2.128, 	(-0.188658,0.00543907);
17:38:24.106, 	1, 	2, 	18.8269, 	20.897, 	1, 	28, 	2.432, 	(0.24691,0.104443);
17:38:24.125, 	0, 	2, 	18.672, 	13.3259, 	1, 	28, 	2.432, 	(-0.0399404,0.0137068);
17:38:24.146, 	1, 	2, 	15.9027, 	10.9807, 	1, 	28, 	2.432, 	(-0.0366653,0.0855989);
17:38:24.166, 	1, 	2, 	15.3816, 	19.7418, 	1, 	28, 	2.432, 	(-0.144465,-0.170161);
17:38:24.186, 	1, 	2, 	15.5927, 	18.2002, 	1, 	28, 	2.432, 	(-0.0226553,0.187804);
17:38:24.206, 	1, 	2, 	16.8927, 	17.9928, 	1, 	28, 	2.432, 	(0.180996,-0.110244);
17:38:24.226, 	1, 	2, 	15.1907, 	16.8973, 	1, 	28, 	2.736, 	(0.141603,0.119689);
17:38:24.246, 	1, 	2, 	16.4422, 	18.434, 	1, 	28, 	2.736, 	(0.0556987,-0.186007);
17:38:24.267, 	1, 	2, 	16.0833, 	18.2509, 	1, 	28, 	2.736, 	(-0.101352,-0.137237);
17:38:24.287, 	1, 	2, 	15.5038, 	18.6698, 	1, 	28, 	2.736, 	(-0.0941209,-0.124971);
17:38:24.307, 	1, 	2, 	15.7193, 	19.3362, 	1, 	28, 	2.736, 	(-0.0885399,0.216903);
17:38:24.327, 	1, 	2, 	15.5572, 	19.7773, 	1, 	24, 	3.04, 	(0.280534,0.0125939);
17:38:24.347, 	1, 	2, 	18.4667, 	21.1967, 	1, 	24, 	3.04, 	(-0.208293,-0.250343);
17:38:24.368, 	1, 	2, 	20.4418, 	22.4451, 	1, 	20, 	3.04, 	(-0.374117,0.0701979);
17:38:24.388, 	1, 	2, 	21.7581, 	22.9292, 	1, 	16, 	3.04, 	(0.152194,0.344631);
17:38:24.408, 	1, 	2, 	20.9642, 	23.7302, 	1, 	12, 	3.04, 	(0.452527,-0.0851561);
17:38:24.428, 	1, 	2, 	22.7726, 	23.9899, 	1, 	12, 	3.04, 	(0.139607,-0.441885);
17:38:24.448, 	1, 	2, 	18.5691, 	21.3313, 	1, 	8, 	3.04, 	(-0.0824426,0.401837);
17:38:24.468, 	1, 	2, 	20.8783, 	23.0046, 	1, 	8, 	3.04, 	(-0.0947279,0.303948);
17:38:24.489, 	1, 	2, 	19.9444, 	22.9568, 	1, 	8, 	3.04, 	(-0.0300278,-0.300678);
17:38:24.508, 	1, 	2, 	23.3217, 	23.8915, 	1, 	8, 	3.04, 	(0.0644366,-0.310119);
17:38:24.529, 	1, 	2, 	19.048, 	22.1487, 	1, 	4, 	3.04, 	(0.472558,-0.0601395);
17:38:24.549, 	1, 	2, 	22.1361, 	22.2913, 	1, 	4, 	3.04, 	(-0.325722,-0.087159);
17:38:24.569, 	1, 	2, 	20.878, 	23.292, 	1, 	4, 	3.04, 	(-0.438245,-0.0637345);
17:38:24.589, 	1, 	2, 	25.578, 	25.5691, 	1, 	4, 	3.04, 	(0.532549,0.297279);
17:38:24.609, 	1, 	2, 	20.7337, 	22.7193, 	1, 	4, 	3.04, 	(-0.457906,-0.185965);
17:38:24.630, 	1, 	2, 	22.059, 	24.1076, 	1, 	-1.249e-14, 	3.04, 	(-0.34844,-0.226226);
17:38:24.650, 	1, 	2, 	26.8131, 	25.2006, 	1, 	-1.249e-14, 	3.04, 	(0.75449,-0.00337849);
17:38:24.670, 	1, 	2, 	26.8157, 	24.9814, 	1, 	-1.249e-14, 	3.04, 	(0.370132,-0.559578);
17:38:24.691, 	1, 	2, 	23.4272, 	25.8407, 	1, 	-1.249e-14, 	3.04, 	(0.201568,-1.14247);
17:38:24.710, 	1, 	2, 	30.1502, 	26.7359, 	1, 	-1.249e-14, 	3.04, 	(-0.447463,-0.880604);
17:38:24.730, 	1, 	2, 	30.6262, 	26.1568, 	1, 	-1.249e-14, 	3.04, 	(-0.959442,0.478932);
17:38:24.750, 	1, 	2, 	30.4872, 	26.0706, 	1, 	-1.249e-14, 	3.04, 	(-0.394362,0.906679);
17:38:24.770, 	1, 	2, 	28.9006, 	25.7675, 	1, 	-1.249e-14, 	3.04, 	(0.212837,0.593187);
17:38:24.791, 	1, 	2, 	23.2443, 	23.3578, 	1, 	-1.249e-14, 	3.04, 	(0.258862,0.425138);
17:38:24.811, 	1, 	2, 	18.2264, 	22.823, 	1, 	-1.249e-14, 	3.04, 	(0.12494,0.507036);
17:38:24.831, 	1, 	2, 	19.5227, 	18.9648, 	1, 	-1.249e-14, 	3.04, 	(-0.230072,-0.0664682);
17:38:24.851, 	1, 	2, 	21.7199, 	21.7087, 	1, 	-1.249e-14, 	3.04, 	(-0.242714,-0.00425697);
17:38:24.872, 	1, 	2, 	25.0351, 	21.5607, 	1, 	-1.249e-14, 	3.04, 	(-0.0692675,-0.342903);
17:38:24.892, 	1, 	2, 	16.633, 	15.2874, 	1, 	-1.249e-14, 	3.04, 	(-0.0333091,-0.140996);
17:38:24.912, 	1, 	2, 	22.4685, 	20.7648, 	1, 	-1.249e-14, 	3.04, 	(0.18637,-0.148841);
17:38:24.932, 	1, 	2, 	23.5708, 	19.5952, 	1, 	-1.249e-14, 	3.04, 	(-0.0449337,-0.219475);
17:38:24.952, 	1, 	2, 	30.3738, 	24.5645, 	1, 	-1.249e-14, 	3.04, 	(0.454179,-0.322113);
17:38:24.972, 	0, 	2, 	23.2558, 	18.1994, 	1, 	-1.249e-14, 	3.04, 	(-0.0537215,0.274798);
17:38:24.992, 	0, 	2, 	26.0796, 	20.1664, 	0, 	4, 	2.736, 	(-0.308153,-0.2373);
17:38:25.013, 	1, 	2, 	29.1577, 	22.3474, 	1, 	8, 	2.432, 	(0.12944,0.351603);
17:38:25.033, 	0, 	2, 	29.3716, 	19.258, 	1, 	8, 	2.432, 	(-0.0274187,0.0243402);
17:38:25.053, 	0, 	2, 	29.1305, 	20.126, 	0, 	12, 	2.128, 	(0.110146,-0.0841077);
17:38:25.093, 	0, 	2, 	22.2603, 	17.8634, 	0, 	16, 	1.824, 	(0.128091,-0.0862538);
17:38:25.113, 	0, 	2, 	19.9574, 	13.1892, 	0, 	20, 	1.52, 	(-0.00568331,0.0961849);
17:38:25.134, 	1, 	2, 	21.2141, 	16.0844, 	1, 	24, 	1.216, 	(0.0264932,-0.151214);
17:38:25.155, 	1, 	2, 	17.7978, 	16.1653, 	1, 	24, 	1.216, 	(0.0474939,-0.201635);
17:38:25.174, 	0, 	2, 	22.4866, 	15.7971, 	1, 	24, 	1.216, 	(0.11014,0.0546832);
17:38:25.194, 	1, 	2, 	23.2057, 	17.6364, 	1, 	28, 	1.216, 	(-0.0467616,0.178591);
17:38:25.214, 	0, 	2, 	21.0921, 	20.4334, 	1, 	28, 	1.216, 	(-0.125208,0.168221);
17:38:25.234, 	0, 	2, 	25.9857, 	16.6532, 	0, 	32, 	1.216, 	(-0.043326,-0.153161);
17:38:25.254, 	1, 	2, 	19.6377, 	17.9393, 	1, 	36, 	1.216, 	(0.0779302,0.199664);
17:38:25.276, 	0, 	1, 	14.3134, 	10.3317, 	1, 	36, 	1.216, 	(0.436623,0.0660876);(0.355993,0.202576);(-0.320966,-0.451092);(0.297919,1.09975);
17:38:25.295, 	0, 	2, 	25.3915, 	13.7602, 	0, 	40, 	1.216, 	(0.0979847,0.0603504);
17:38:25.315, 	0, 	2, 	17.7494, 	17.1986, 	0, 	44, 	1.216, 	(0.155096,0.112411);
17:38:25.335, 	0, 	2, 	19.3136, 	14.8144, 	0, 	48, 	1.216, 	(-0.00189298,-0.0289473);
17:38:25.355, 	0, 	2, 	19.2447, 	12.9783, 	0, 	52, 	0.912, 	(-0.00613382,-0.0283005);
17:38:25.375, 	1, 	2, 	28.1364, 	18.8284, 	1, 	56, 	0.912, 	(0.0539621,0.25202);
17:38:25.416, 	1, 	2, 	21.5999, 	16.955, 	1, 	56, 	0.912, 	(0.152033,-0.0511733);
17:38:25.436, 	0, 	2, 	22.4615, 	15.1961, 	1, 	56, 	0.912, 	(0.00766367,-0.0867968);
17:38:25.456, 	0, 	2, 	20.0863, 	13.6429, 	0, 	60, 	0.912, 	(0.0254976,0.0434624);
17:38:25.477, 	0, 	2, 	20.5116, 	15.0431, 	0, 	64, 	0.912, 	(-0.0202472,-0.118289);
17:38:25.497, 	0, 	2, 	22.5716, 	12.6968, 	0, 	68, 	0.608, 	(-0.0454222,0.0431187);
17:38:25.517, 	0, 	2, 	23.3136, 	11.0948, 	0, 	72, 	0.608, 	(-0.0723302,0.00698558);
17:38:25.537, 	0, 	2, 	23.1033, 	11.3542, 	0, 	72, 	0.608, 	(0.0428156,-0.0341629);
17:38:25.557, 	1, 	2, 	28.9925, 	17.1735, 	1, 	72, 	0.912, 	(-0.00191861,0.152727);
17:38:25.577, 	0, 	2, 	21.648, 	16.2024, 	1, 	72, 	0.912, 	(-0.027165,0.106072);
17:38:25.597, 	0, 	2, 	24.2768, 	15.8638, 	0, 	72, 	0.912, 	(0.0795802,0.0856877);
17:38:25.617, 	0, 	2, 	29.3319, 	15.8638, 	0, 	72, 	0.608, 	(0.0795802,0.0856877);
17:38:25.638, 	0, 	2, 	27.3648, 	15.8638, 	0, 	72, 	0.304, 	(0.0795802,0.0856877);
17:38:25.658, 	0, 	2, 	23.5575, 	16.9527, 	0, 	72, 	0.304, 	(0.112712,0.0758018);
17:38:25.678, 	0, 	2, 	19.2671, 	17.5113, 	0, 	76, 	0.304, 	(0.0502437,-0.167852);
17:38:25.698, 	1, 	2, 	25.8396, 	20.3957, 	1, 	76, 	0.608, 	(0.106319,-0.235147);
17:38:25.719, 	0, 	2, 	29.2278, 	14.785, 	1, 	76, 	0.608, 	(-0.024952,-0.0732686);
17:38:25.739, 	1, 	2, 	30.5624, 	21.1847, 	1, 	76, 	0.912, 	(0.201707,-0.0777978);
17:38:25.759, 	0, 	2, 	16.9591, 	13.6409, 	1, 	76, 	0.912, 	(0.0136622,0.119245);
17:38:25.779, 	0, 	2, 	30.6768, 	19.238, 	0, 	76, 	0.608, 	(-0.0757248,-0.0682658);
17:38:25.799, 	1, 	2, 	26.4368, 	21.355, 	1, 	76, 	0.912, 	(0.105485,-0.272882);
17:38:25.819, 	0, 	2, 	26.5977, 	16.9209, 	1, 	76, 	0.912, 	(-0.0654743,0.158916);
17:38:25.839, 	1, 	2, 	21.0547, 	20.5093, 	1, 	72, 	1.216, 	(-0.180054,0.231526);
17:38:25.859, 	1, 	2, 	27.8551, 	21.7284, 	1, 	68, 	1.52, 	(0.0205898,0.292451);
17:38:25.880, 	0, 	2, 	25.3613, 	15.9301, 	1, 	68, 	1.52, 	(-0.000870622,0.0419832);
17:38:25.900, 	1, 	2, 	27.8234, 	21.9888, 	1, 	68, 	1.52, 	(0.1479,-0.0365247);
17:38:25.920, 	0, 	2, 	25.509, 	18.7485, 	1, 	68, 	1.52, 	(0.0683937,0.217669);
17:38:25.940, 	1, 	2, 	24.6633, 	19.8758, 	1, 	68, 	1.52, 	(-0.0919432,-0.237325);
17:38:25.960, 	1, 	2, 	24.4027, 	21.2453, 	1, 	64, 	1.824, 	(0.0175821,0.30349);
17:38:25.980, 	0, 	2, 	28.8839, 	16.5916, 	1, 	64, 	1.824, 	(-0.047064,-0.12645);
17:38:26.000, 	1, 	2, 	27.7379, 	19.7809, 	1, 	60, 	1.824, 	(0.0807273,-0.223377);
17:38:26.021, 	0, 	2, 	30.0281, 	14.6273, 	1, 	60, 	1.824, 	(-0.043618,-0.125225);
17:38:26.041, 	1, 	2, 	28.2352, 	21.7921, 	1, 	56, 	1.824, 	(0.0883887,0.26285);
17:38:26.061, 	0, 	2, 	19.2502, 	14.6983, 	1, 	56, 	1.824, 	(0.0234558,0.0394117);
17:38:26.081, 	1, 	2, 	22.6393, 	21.726, 	1, 	56, 	1.824, 	(-0.0240436,-0.359477);
17:38:26.102, 	0, 	2, 	22.9456, 	18.2168, 	1, 	56, 	1.824, 	(-0.0316416,-0.0727322);
17:38:26.122, 	1, 	2, 	31.7752, 	21.6428, 	1, 	52, 	1.824, 	(-0.0795766,0.272271);
17:38:26.142, 	0, 	2, 	29.5655, 	20.6835, 	1, 	52, 	1.824, 	(-0.132199,0.0180296);
17:38:26.162, 	0, 	2, 	23.709, 	18.43, 	0, 	52, 	1.52, 	(0.1754,0.0661628);
17:38:26.182, 	1, 	2, 	27.8914, 	19.6026, 	1, 	48, 	1.52, 	(-0.106151,-0.217201);
17:38:26.202, 	0, 	2, 	28.0846, 	16.7603, 	1, 	48, 	1.52, 	(0.00505448,-0.119165);
17:38:26.223, 	1, 	2, 	31.3768, 	17.2234, 	1, 	48, 	1.52, 	(-0.0777539,0.174837);
17:38:26.236, 	1, 	2, 	30.0858, 	20.4781, 	1, 	48, 	1.52, 	(-0.0685189,0.050348);
17:38:26.252, 	1, 	2, 	26.7391, 	20.6603, 	1, 	44, 	1.824, 	(-0.0508332,-0.131125);
17:38:26.273, 	0, 	2, 	29.1104, 	19.3767, 	1, 	44, 	1.824, 	(-0.141221,-0.177644);
17:38:26.293, 	1, 	2, 	32.616, 	21.06, 	1, 	44, 	1.824, 	(0.116102,-0.104205);
17:38:26.313, 	1, 	2, 	23.0365, 	17.7031, 	1, 	40, 	1.824, 	(0.033542,-0.137247);
17:38:26.333, 	1, 	2, 	28.8228, 	18.0925, 	1, 	40, 	2.128, 	(0.140611,-0.110933);
17:38:26.353, 	1, 	2, 	19.6496, 	15.5201, 	1, 	40, 	2.432, 	(0.126334,-0.0424041);
17:38:26.373, 	0, 	2, 	31.4648, 	14.9543, 	1, 	40, 	2.432, 	(-0.0339635,0.106431);
17:38:26.394, 	0, 	2, 	29.727, 	11.6705, 	0, 	40, 	2.128, 	(0.021224,0.0159183);
17:38:26.414, 	1, 	2, 	30.341, 	16.6333, 	1, 	40, 	2.128, 	(-0.0807315,0.00117226);
17:38:26.438, 	0, 	2, 	19.893, 	8.93421, 	1, 	40, 	2.128, 	(-0.0799629,-0.0436433);
17:38:26.454, 	0, 	2, 	29.9512, 	13.2306, 	0, 	44, 	1.824, 	(0.021215,0.125998);
17:38:26.474, 	1, 	2, 	30.2113, 	17.2617, 	1, 	44, 	1.824, 	(0.072715,-0.0276925);
17:38:26.494, 	0, 	2, 	30.0865, 	15.3363, 	1, 	44, 	1.824, 	(0.00600951,0.101768);
17:38:26.515, 	1, 	2, 	22.1455, 	19.8198, 	1, 	44, 	1.52, 	(-0.141964,-0.217496);
17:38:26.535, 	0, 	2, 	24.7607, 	16.2516, 	1, 	44, 	1.52, 	(0.0729523,-0.133397);
17:38:26.555, 	1, 	2, 	31.1517, 	17.7767, 	1, 	44, 	1.216, 	(0.0742435,-0.0176132);
17:38:26.575, 	1, 	2, 	29.715, 	19.2947, 	1, 	44, 	1.52, 	(0.0557313,-0.0218749);
17:38:26.595, 	1, 	2, 	33.2477, 	25.754, 	1, 	40, 	1.824, 	(-0.339007,-0.527204);
17:38:26.615, 	1, 	2, 	26.0682, 	24.8739, 	1, 	40, 	1.824, 	(-0.419942,0.390719);
17:38:26.636, 	1, 	2, 	30.8302, 	25.9529, 	1, 	36, 	2.128, 	(0.243188,-0.314446);
17:38:26.656, 	1, 	2, 	21.0891, 	20.9657, 	1, 	32, 	2.432, 	(0.13726,0.476982);
17:38:26.680, 	1, 	2, 	30.4044, 	24.581, 	1, 	32, 	2.432, 	(-0.129659,-0.269885);
17:38:26.696, 	0, 	2, 	30.195, 	21.282, 	1, 	32, 	2.432, 	(-0.328319,-0.237952);
17:38:26.716, 	1, 	2, 	31.8561, 	22.6069, 	1, 	32, 	2.432, 	(-0.118848,0.328926);
17:38:26.736, 	1, 	2, 	30.9956, 	22.0957, 	1, 	32, 	2.736, 	(-0.09428,-0.313797);
17:38:26.756, 	1, 	2, 	30.5599, 	22.8879, 	1, 	32, 	2.736, 	(-0.205387,-0.24562);
17:38:26.777, 	1, 	2, 	29.2168, 	21.264, 	1, 	28, 	2.736, 	(-0.0201007,0.250628);
17:38:26.797, 	1, 	2, 	20.392, 	21.2076, 	1, 	28, 	2.736, 	(-0.0676192,0.313745);
17:38:26.817, 	0, 	2, 	23.9151, 	20.5805, 	1, 	28, 	2.736, 	(-0.134161,-0.170356);
17:38:26.837, 	1, 	2, 	25.2186, 	19.6558, 	1, 	32, 	2.432, 	(-0.0885861,0.201198);
17:38:26.857, 	1, 	2, 	27.1628, 	18.8851, 	1, 	32, 	2.432, 	(-0.00449442,-0.138344);
17:38:26.878, 	1, 	2, 	20.7677, 	18.5391, 	1, 	28, 	2.432, 	(-0.0167441,-0.194554);
17:38:26.898, 	1, 	2, 	25.5065, 	18.4009, 	1, 	24, 	2.736, 	(0.0540555,-0.12437);
17:38:26.919, 	0, 	2, 	25.2381, 	16.9265, 	1, 	24, 	2.736, 	(0.0265661,-0.0843519);
17:38:26.938, 	1, 	2, 	23.2557, 	17.3405, 	1, 	24, 	2.432, 	(-0.11796,0.0172381);
17:38:26.958, 	1, 	2, 	24.1482, 	13.6458, 	1, 	20, 	2.432, 	(0.0695286,-0.0557585);
17:38:26.979, 	1, 	2, 	21.8795, 	20.061, 	1, 	20, 	2.432, 	(-0.139827,0.207487);
17:38:26.999, 	1, 	2, 	17.1481, 	19.3064, 	1, 	16, 	2.432, 	(0.0148101,-0.053042);
17:38:27.019, 	1, 	2, 	22.5131, 	18.7141, 	1, 	16, 	2.736, 	(-0.12519,-0.0940425);
17:38:27.039, 	1, 	2, 	19.4597, 	21.7096, 	1, 	12, 	2.736, 	(-0.302996,-0.0400792);
17:38:27.059, 	0, 	2, 	14.1648, 	12.6857, 	1, 	12, 	2.736, 	(-0.0483944,0.0160274);
17:38:27.079, 	1, 	2, 	22.7176, 	18.2115, 	1, 	16, 	2.432, 	(-0.1594,0.0163579);
17:38:27.099, 	1, 	2, 	16.6107, 	19.4909, 	1, 	16, 	2.432, 	(-0.0334718,0.207338);
17:38:27.120, 	0, 	2, 	17.2143, 	13.4409, 	1, 	16, 	2.432, 	(0.00207278,-0.107091);
17:38:27.142, 	1, 	2, 	18.6636, 	17.1167, 	1, 	20, 	2.432, 	(0.129602,-0.0272499);
17:38:27.160, 	1, 	2, 	16.5079, 	18.8711, 	1, 	20, 	2.432, 	(-0.0719534,0.212258);
17:38:27.180, 	1, 	2, 	16.8777, 	17.1728, 	1, 	20, 	2.432, 	(0.136307,-0.10246);
17:38:27.200, 	1, 	2, 	18.4341, 	16.7303, 	1, 	16, 	2.432, 	(0.154479,0.0666464);
17:38:27.220, 	1, 	2, 	18.5035, 	20.3043, 	1, 	16, 	2.432, 	(0.135391,-0.141655);
17:38:27.240, 	1, 	2, 	13.8932, 	18.3845, 	1, 	16, 	2.432, 	(-0.0992412,-0.19936);
17:38:27.261, 	0, 	2, 	15.1887, 	17.2012, 	1, 	16, 	2.432, 	(-0.167287,-0.112634);
17:38:27.281, 	1, 	2, 	16.6363, 	17.7589, 	1, 	20, 	2.432, 	(0.192265,-0.10266);
17:38:27.301, 	1, 	2, 	17.3563, 	18.5673, 	1, 	20, 	2.432, 	(0.07881,0.122322);
17:38:27.321, 	1, 	2, 	15.6142, 	18.6613, 	1, 	16, 	2.736, 	(0.106848,-0.0374663);
17:38:27.341, 	0, 	2, 	15.9003, 	16.4235, 	1, 	16, 	2.736, 	(-0.15189,0.0050136);
17:38:27.362, 	0, 	2, 	14.1898, 	14.9365, 	0, 	20, 	2.432, 	(0.0199022,-0.100813);
17:38:27.382, 	0, 	2, 	15.4171, 	14.216, 	0, 	24, 	2.128, 	(0.13348,-0.0554157);
17:38:27.402, 	0, 	2, 	14.4468, 	14.8079, 	0, 	28, 	1.824, 	(0.0613823,0.0464357);
17:38:27.422, 	0, 	2, 	12.4757, 	13.6558, 	0, 	32, 	1.52, 	(-0.0848429,-0.0598728);
17:38:27.442, 	0, 	2, 	12.1629, 	10.9476, 	0, 	32, 	1.216, 	(0.0519584,0.0236937);
17:38:27.462, 	0, 	2, 	15.1719, 	12.2447, 	0, 	36, 	0.912, 	(-0.0289425,0.0514534);
17:38:27.482, 	0, 	2, 	12.5521, 	6.51222, 	0, 	40, 	0.912, 	(-0.0182189,0.0106622);
17:38:27.502, 	0, 	2, 	10.4236, 	8.82408, 	0, 	44, 	0.608, 	(-0.0200743,0.0223643);
17:38:27.543, 	0, 	2, 	13.5166, 	4.77372, 	0, 	48, 	0.304, 	(-0.0326064,-0.0125338);
17:38:27.563, 	0, 	2, 	7.77973, 	4.89631, 	0, 	52, 	-7.10543e-17, 	(0.0101958,0.02567);
17:38:27.626, 	0, 	2, 	-2.02653, 	-2.38761, 	0, 	56, 	-7.10543e-17, 	(-0.0022679,-0.000270134);
17:38:27.705, 	0, 	2, 	9.32155, 	1.48952, 	0, 	56, 	-7.10543e-17, 	(0.0207846,0.00102208);
17:38:27.725, 	0, 	2, 	11.196, 	2.56966, 	0, 	60, 	-7.10543e-17, 	(-0.0207453,0.013397);
17:38:27.745, 	0, 	2, 	6.9848, 	4.39746, 	0, 	64, 	-7.10543e-17, 	(0.00235381,0.00597623);
17:38:27.765, 	0, 	2, 	13.7009, 	6.39482, 	0, 	64, 	-7.10543e-17, 	(-0.0166667,-0.00106916);
17:38:27.785, 	0, 	2, 	13.5623, 	4.62216, 	0, 	68, 	-7.10543e-17, 	(0.00689536,0.0100692);
17:38:27.805, 	0, 	2, 	10.0332, 	1.52297, 	0, 	72, 	-7.10543e-17, 	(0.0122777,-0.0131429);
17:38:27.845, 	0, 	2, 	7.33703, 	1.41796, 	0, 	76, 	-7.10543e-17, 	(0.00598227,-0.00422382);
17:38:27.866, 	0, 	2, 	9.61766, 	9.14087, 	0, 	80, 	-7.10543e-17, 	(0.0364936,-0.0318863);
17:38:27.886, 	0, 	2, 	15.2564, 	10.5685, 	0, 	84, 	-7.10543e-17, 	(0.064072,-0.0354259);
17:38:27.906, 	0, 	2, 	15.4515, 	10.2514, 	0, 	88, 	-7.10543e-17, 	(0.00875252,0.0428492);
17:38:27.926, 	0, 	2, 	15.3315, 	9.81926, 	0, 	88, 	-7.10543e-17, 	(0.0239183,-0.00647737);
17:38:27.947, 	0, 	2, 	16.7604, 	8.25085, 	0, 	92, 	-7.10543e-17, 	(-0.0378129,0.0310732);
17:38:27.967, 	0, 	2, 	18.3554, 	7.94658, 	0, 	96, 	-7.10543e-17, 	(-0.000432303,-0.0498272);
17:38:27.987, 	0, 	2, 	16.9853, 	9.91832, 	0, 	100, 	-7.10543e-17, 	(-0.0294328,0.0105821);
17:38:28.007, 	0, 	2, 	14.7437, 	12.3707, 	0, 	100, 	-7.10543e-17, 	(-0.0242742,-0.00919333);
17:38:28.027, 	0, 	2, 	15.8056, 	13.3124, 	0, 	100, 	-7.10543e-17, 	(-0.0331902,0.0310629);
17:38:28.049, 	0, 	2, 	15.5671, 	13.6558, 	0, 	100, 	-7.10543e-17, 	(0.0523004,-0.0225955);
17:38:28.067, 	0, 	2, 	15.6224, 	15.5174, 	0, 	100, 	-7.10543e-17, 	(0.0510439,-0.0360822);
17:38:28.087, 	0, 	2, 	17.5597, 	15.5174, 	0, 	100, 	-7.10543e-17, 	(0.0510439,-0.0360822);
17:38:28.109, 	0, 	2, 	18.2854, 	17.1483, 	0, 	100, 	-7.10543e-17, 	(-0.0470622,-0.104608);
17:38:28.128, 	0, 	2, 	16.6873, 	15.6831, 	0, 	100, 	-7.10543e-17, 	(-0.0330723,0.104345);
17:38:28.148, 	0, 	2, 	17.2001, 	14.0387, 	0, 	100, 	-7.10543e-17, 	(0.0642298,0.018792);
17:38:28.168, 	0, 	2, 	16.3648, 	17.1201, 	0, 	100, 	-7.10543e-17, 	(-0.0609429,-0.0183892);
17:38:28.188, 	1, 	2, 	16.9275, 	16.5697, 	1, 	96, 	0.304, 	(-0.030716,0.152782);
17:38:28.208, 	1, 	2, 	17.6019, 	17.3431, 	1, 	92, 	0.608, 	(-0.00894128,0.175732);
17:38:28.228, 	1, 	2, 	18.2855, 	18.1198, 	1, 	88, 	0.912, 	(0.0289076,0.104595);
17:38:28.249, 	1, 	2, 	18.9698, 	19.5554, 	1, 	84, 	1.216, 	(-0.0692529,0.189771);
17:38:28.269, 	1, 	2, 	19.9039, 	19.99, 	1, 	80, 	1.52, 	(-0.0846235,0.241434);
17:38:28.289, 	1, 	2, 	20.8314, 	20.7056, 	1, 	76, 	1.824, 	(-0.28264,0.0609713);
17:38:28.309, 	1, 	2, 	21.2566, 	22.1087, 	1, 	72, 	2.128, 	(-0.288858,0.00619669);
17:38:28.330, 	1, 	2, 	20.8127, 	22.7943, 	1, 	68, 	2.432, 	(-0.338861,-0.115952);
17:38:28.350, 	1, 	2, 	22.4852, 	22.8472, 	1, 	64, 	2.736, 	(0.0926941,-0.230014);
17:38:28.370, 	1, 	2, 	22.5438, 	23.9541, 	1, 	60, 	3.04, 	(0.211841,0.0374525);
17:38:28.390, 	1, 	2, 	23.4329, 	23.6623, 	1, 	56, 	3.04, 	(-0.00564413,0.386719);
17:38:28.410, 	1, 	2, 	22.7879, 	23.3903, 	1, 	52, 	3.04, 	(0.301017,-0.200645);
17:38:28.430, 	1, 	2, 	23.6098, 	23.4569, 	1, 	48, 	3.04, 	(0.430563,-0.2394);
