(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:44:35.908, 	0, 	1, 	10.767, 	0.655284, 	0, 	88, 	-7.10543e-17, 	(0.11879,0.0104281);(0.0784076,0.208362);(-0.0455892,0.175105);(-0.0282605,0.0679812);
17:44:55.976, 	0, 	2, 	15.2657, 	12.0981, 	0, 	96, 	-7.10543e-17, 	(0.0629011,-0.000766694);
17:44:55.996, 	0, 	2, 	20.6125, 	13.6709, 	0, 	96, 	-7.10543e-17, 	(-0.0556673,-0.0793752);
17:44:56.016, 	0, 	2, 	23.2662, 	12.0727, 	0, 	96, 	-7.10543e-17, 	(-0.00221732,-0.0566449);
17:44:56.036, 	0, 	2, 	20.7586, 	12.1024, 	0, 	100, 	-7.10543e-17, 	(0.0429245,-0.036367);
17:44:56.056, 	0, 	2, 	20.2834, 	12.6667, 	0, 	100, 	-7.10543e-17, 	(0.0640569,-0.0549649);
17:44:56.077, 	0, 	2, 	18.8383, 	13.0153, 	0, 	100, 	-7.10543e-17, 	(0.00503399,0.104417);
17:44:56.097, 	0, 	2, 	22.9467, 	13.805, 	0, 	100, 	-7.10543e-17, 	(-0.0603563,0.100498);
17:44:56.117, 	0, 	2, 	22.4024, 	15.0816, 	0, 	100, 	-7.10543e-17, 	(0.0904154,-0.0133967);
17:44:56.137, 	1, 	2, 	24.0465, 	13.8679, 	1, 	96, 	0.304, 	(-0.0920297,0.0463377);
17:44:56.157, 	1, 	2, 	25.3718, 	14.392, 	1, 	92, 	0.608, 	(0.0299415,0.113454);
17:44:56.177, 	1, 	2, 	22.923, 	16.6331, 	1, 	88, 	0.912, 	(-0.146171,0.017509);
17:44:56.197, 	0, 	2, 	24.7252, 	16.756, 	1, 	88, 	0.912, 	(0.0212539,0.148046);
17:44:56.218, 	1, 	2, 	28.1241, 	16.3342, 	1, 	84, 	1.216, 	(-0.0143475,0.155692);
17:44:56.238, 	1, 	2, 	28.0821, 	18.7682, 	1, 	80, 	1.52, 	(0.136566,0.102078);
17:44:56.258, 	1, 	2, 	25.8414, 	19.1891, 	1, 	76, 	1.824, 	(0.209666,-0.0532194);
17:44:56.278, 	1, 	2, 	29.2899, 	19.0915, 	1, 	72, 	2.128, 	(-0.0441029,-0.2165);
17:44:56.299, 	1, 	2, 	22.615, 	19.3532, 	1, 	68, 	2.432, 	(-0.212742,0.13829);
17:44:56.318, 	1, 	2, 	29.7623, 	20.7581, 	1, 	64, 	2.736, 	(-0.0572782,-0.21834);
17:44:56.339, 	1, 	2, 	28.072, 	19.2495, 	1, 	60, 	2.736, 	(-0.0464945,0.238579);
17:44:56.352, 	1, 	2, 	22.8218, 	17.8933, 	1, 	56, 	2.736, 	(-0.194142,0.0694676);
17:44:56.369, 	1, 	2, 	31.2382, 	18.8652, 	1, 	52, 	2.736, 	(0.17026,0.142203);
17:44:56.389, 	1, 	2, 	23.8806, 	20.0683, 	1, 	48, 	3.04, 	(0.268739,-0.0143226);
17:44:56.409, 	1, 	2, 	29.0631, 	19.9604, 	1, 	44, 	3.04, 	(0.165855,0.141085);
17:44:56.429, 	0, 	2, 	19.5399, 	16.402, 	1, 	44, 	3.04, 	(-0.144754,-0.0290054);
17:44:56.450, 	0, 	2, 	31.7172, 	18.7397, 	0, 	44, 	2.736, 	(-0.193835,-0.0348419);
17:44:56.471, 	1, 	2, 	30.6786, 	20.2235, 	1, 	40, 	2.432, 	(0.207241,-0.000535188);
17:44:56.490, 	1, 	2, 	29.6289, 	18.2254, 	1, 	36, 	2.432, 	(-0.190588,0.00372636);
17:44:56.510, 	0, 	2, 	21.2081, 	16.7391, 	1, 	36, 	2.432, 	(-0.0717868,0.0796171);
17:44:56.530, 	1, 	2, 	31.4787, 	20.8539, 	1, 	32, 	2.128, 	(-0.19015,-0.0948563);
17:44:56.551, 	1, 	2, 	28.0386, 	19.4895, 	1, 	28, 	2.128, 	(-0.204903,0.127848);
17:44:56.570, 	0, 	2, 	19.5382, 	16.0321, 	1, 	28, 	2.128, 	(-0.0518024,0.0719251);
17:44:56.591, 	1, 	2, 	23.296, 	19.0573, 	1, 	24, 	1.824, 	(-0.221725,-0.00482706);
17:44:56.611, 	0, 	2, 	26.3734, 	9.10451, 	1, 	24, 	1.824, 	(-0.123353,-0.456579);
17:44:56.631, 	1, 	2, 	30.8278, 	18.629, 	1, 	24, 	1.824, 	(-0.0373207,0.0508962);
17:44:56.651, 	1, 	2, 	21.3062, 	18.4188, 	1, 	24, 	2.128, 	(-0.148705,-0.138138);
17:44:56.671, 	1, 	2, 	24.1014, 	15.0699, 	1, 	24, 	2.128, 	(0.0172028,-0.131347);
17:44:56.691, 	1, 	2, 	30.5078, 	20.2277, 	1, 	20, 	2.128, 	(0.0591912,0.072796);
17:44:56.711, 	1, 	2, 	35.0557, 	20.8827, 	1, 	20, 	2.432, 	(0.210857,0.0514724);
17:44:56.732, 	0, 	2, 	22.2432, 	16.4693, 	1, 	20, 	2.432, 	(0.142626,0.0811809);
17:44:56.752, 	1, 	2, 	26.2674, 	19.9294, 	1, 	24, 	2.128, 	(-0.181878,0.172885);
17:44:56.772, 	1, 	2, 	31.0006, 	15.6528, 	1, 	24, 	2.432, 	(-0.0849545,-0.101578);
17:44:56.793, 	0, 	2, 	19.9928, 	11.2718, 	1, 	24, 	2.432, 	(-0.0254838,-0.0790098);
17:44:56.812, 	1, 	2, 	29.4255, 	12.5339, 	1, 	28, 	2.432, 	(-0.0169807,-0.0399236);
17:44:56.833, 	1, 	2, 	26.5504, 	20.1539, 	1, 	28, 	2.432, 	(0.254609,-0.0386548);
17:44:56.853, 	1, 	2, 	31.6971, 	16.0594, 	1, 	28, 	2.432, 	(0.142549,0.0604149);
17:44:56.873, 	0, 	2, 	30.2717, 	8.49126, 	1, 	28, 	2.432, 	(-0.00386387,0.0411075);
17:44:56.894, 	1, 	2, 	26.0352, 	21.3205, 	1, 	32, 	2.128, 	(0.133564,-0.326494);
17:44:56.914, 	1, 	2, 	29.9485, 	21.4033, 	1, 	32, 	2.128, 	(-0.0901895,0.307734);
17:44:56.934, 	0, 	2, 	32.866, 	12.8137, 	1, 	32, 	2.128, 	(0.0822504,-0.0930244);
17:44:56.954, 	1, 	2, 	30.1541, 	24.993, 	1, 	28, 	2.128, 	(0.186162,-0.23808);
17:44:56.974, 	1, 	2, 	28.7573, 	19.1372, 	1, 	28, 	2.128, 	(0.137826,0.223557);
17:44:56.994, 	1, 	2, 	34.0834, 	21.8488, 	1, 	28, 	2.432, 	(-0.357164,0.0805552);
17:44:57.014, 	1, 	2, 	20.443, 	25.1037, 	1, 	24, 	2.432, 	(-0.441207,-0.705188);
17:44:57.035, 	1, 	2, 	30.1295, 	23.202, 	1, 	24, 	2.432, 	(0.126375,0.274697);
17:44:57.055, 	1, 	2, 	30.129, 	22.3231, 	1, 	24, 	2.432, 	(-0.316622,0.17869);
17:44:57.075, 	1, 	2, 	19.426, 	23.7078, 	1, 	20, 	2.736, 	(-0.494393,-0.381359);
17:44:57.095, 	1, 	2, 	24.5929, 	21.0608, 	1, 	20, 	2.736, 	(0.405943,0.0178899);
17:44:57.115, 	1, 	2, 	29.8728, 	23.5689, 	1, 	16, 	2.736, 	(0.446346,0.247136);
17:44:57.136, 	1, 	2, 	24.6648, 	26.116, 	1, 	16, 	3.04, 	(0.0823832,-0.0766137);
17:44:57.155, 	1, 	2, 	23.5484, 	20.8904, 	1, 	16, 	3.04, 	(0.311035,-0.194856);
17:44:57.176, 	1, 	2, 	27.3161, 	25.1445, 	1, 	16, 	3.04, 	(0.104513,0.682324);
17:44:57.196, 	1, 	2, 	25.5298, 	25.9802, 	1, 	16, 	3.04, 	(0.0107837,0.104176);
17:44:57.216, 	1, 	2, 	31.6519, 	23.0926, 	1, 	16, 	3.04, 	(0.266024,-0.259818);
17:44:57.236, 	1, 	2, 	22.53, 	25.9288, 	1, 	12, 	3.04, 	(0.105326,0.862926);
17:44:57.256, 	1, 	2, 	28.9094, 	21.548, 	1, 	12, 	3.04, 	(-0.12619,-0.124713);
17:44:57.276, 	1, 	2, 	20.2425, 	23.7363, 	1, 	12, 	3.04, 	(0.71801,-0.164179);
17:44:57.297, 	1, 	2, 	21.3557, 	21.9688, 	1, 	8, 	3.04, 	(-0.100671,0.306157);
17:44:57.317, 	1, 	2, 	27.9917, 	25.393, 	1, 	8, 	3.04, 	(0.158248,0.461356);
17:44:57.337, 	1, 	2, 	26.3037, 	24.0544, 	1, 	8, 	3.04, 	(-0.356389,0.155232);
17:44:57.357, 	1, 	2, 	30.6663, 	23.8536, 	1, 	8, 	3.04, 	(0.521523,0.0264454);
17:44:57.377, 	1, 	2, 	22.8991, 	26.329, 	1, 	4, 	3.04, 	(0.67856,0.0496825);
17:44:57.398, 	0, 	2, 	26.8347, 	14.4375, 	1, 	4, 	3.04, 	(-0.266069,-0.0571001);
17:44:57.418, 	1, 	2, 	30.9844, 	25.4044, 	1, 	8, 	2.736, 	(0.124747,-0.660214);
17:44:57.438, 	1, 	2, 	26.0887, 	25.2196, 	1, 	4, 	2.736, 	(-0.00653435,0.412547);
17:44:57.458, 	0, 	2, 	28.9475, 	22.3156, 	1, 	4, 	2.736, 	(-0.266293,-0.279703);
17:44:57.478, 	1, 	2, 	20.6686, 	22.3719, 	1, 	8, 	2.432, 	(-0.553619,0.255303);
17:44:57.498, 	1, 	2, 	24.147, 	25.2027, 	1, 	8, 	2.432, 	(-0.00967726,0.0926594);
17:44:57.519, 	1, 	2, 	27.006, 	22.0217, 	1, 	8, 	2.432, 	(-0.184007,0.524966);
17:44:57.539, 	1, 	2, 	19.1293, 	23.2102, 	1, 	8, 	2.432, 	(0.248249,-0.774307);
17:44:57.559, 	0, 	2, 	22.1969, 	19.1154, 	1, 	8, 	2.432, 	(-0.0778056,0.0723229);
17:44:57.579, 	1, 	2, 	25.6737, 	23.9225, 	1, 	12, 	2.128, 	(-0.684696,-0.372459);
17:44:57.603, 	0, 	2, 	-0.241236, 	1.01627, 	1, 	12, 	2.128, 	(-0.114129,0.0256762);
17:44:57.619, 	1, 	2, 	31.6518, 	24.3302, 	1, 	16, 	2.128, 	(0.50338,-0.380288);
17:44:57.640, 	1, 	2, 	21.2245, 	24.3052, 	1, 	16, 	2.128, 	(0.502496,-0.0275346);
17:44:57.660, 	1, 	2, 	24.5987, 	24.1844, 	1, 	16, 	2.432, 	(0.0549644,0.360457);
17:44:57.680, 	1, 	2, 	27.8601, 	24.1983, 	1, 	16, 	2.432, 	(-0.186033,-0.381398);
17:44:57.700, 	1, 	2, 	22.3063, 	22.1815, 	1, 	16, 	2.432, 	(0.364813,0.104801);
17:44:57.720, 	1, 	2, 	25.1546, 	23.7557, 	1, 	16, 	2.432, 	(-0.324248,-0.181361);
17:44:57.746, 	1, 	2, 	25.669, 	22.6724, 	1, 	16, 	2.432, 	(0.297007,0.307935);
17:44:57.761, 	1, 	2, 	24.5765, 	23.0171, 	1, 	16, 	2.736, 	(0.373403,0.160833);
17:44:57.781, 	1, 	2, 	24.9801, 	22.4757, 	1, 	16, 	2.736, 	(0.0836877,-0.339109);
17:44:57.801, 	1, 	2, 	24.4658, 	21.4697, 	1, 	16, 	3.04, 	(-0.286001,-0.0106949);
17:44:57.821, 	1, 	2, 	20.4454, 	21.4831, 	1, 	16, 	3.04, 	(-0.144589,-0.110401);
17:44:57.845, 	1, 	2, 	20.5983, 	20.3828, 	1, 	16, 	3.04, 	(-0.357161,-0.0764067);
17:44:57.861, 	0, 	2, 	25.0216, 	17.5785, 	1, 	16, 	3.04, 	(0.0212048,0.183097);
17:44:57.882, 	1, 	2, 	18.3925, 	19.3153, 	1, 	20, 	2.736, 	(-0.137007,-0.0125314);
17:44:57.902, 	1, 	2, 	19.7429, 	19.7663, 	1, 	16, 	2.736, 	(0.248962,-0.262808);
17:44:57.923, 	1, 	2, 	28.4302, 	19.6431, 	1, 	16, 	2.736, 	(0.0543924,0.267662);
17:44:57.943, 	0, 	2, 	18.2991, 	15.8187, 	1, 	16, 	2.736, 	(0.066181,0.173381);
17:44:57.963, 	1, 	2, 	19.3994, 	18.8228, 	1, 	16, 	2.432, 	(0.282529,0.141014);
17:44:57.983, 	1, 	2, 	21.1732, 	16.0706, 	1, 	16, 	2.432, 	(-0.0671874,0.0886134);
17:44:58.003, 	0, 	2, 	19.4995, 	14.1156, 	1, 	16, 	2.432, 	(-0.0144295,0.0629489);
17:44:58.023, 	0, 	2, 	18.962, 	14.0088, 	0, 	20, 	2.128, 	(0.00311298,-0.057903);
17:44:58.043, 	1, 	2, 	21.7076, 	17.3206, 	1, 	24, 	1.824, 	(-0.108894,-0.104643);
17:44:58.063, 	1, 	2, 	27.1852, 	18.2839, 	1, 	20, 	2.128, 	(-0.104822,0.15914);
17:44:58.083, 	0, 	2, 	21.2142, 	12.7299, 	1, 	20, 	2.128, 	(-0.0536279,-0.0533606);
17:44:58.123, 	1, 	2, 	27.0561, 	18.943, 	1, 	20, 	1.824, 	(0.218068,-0.0827436);
17:44:58.146, 	1, 	2, 	23.0166, 	18.3658, 	1, 	20, 	1.824, 	(-0.157785,0.15228);
17:44:58.164, 	1, 	2, 	17.8903, 	18.4365, 	1, 	20, 	2.128, 	(-0.163258,0.11984);
17:44:58.184, 	1, 	2, 	20.156, 	16.7095, 	1, 	20, 	2.128, 	(-0.184438,0.0333865);
17:44:58.204, 	1, 	2, 	22.9843, 	17.7334, 	1, 	20, 	2.128, 	(-0.0180404,0.153408);
17:44:58.224, 	0, 	2, 	21.3349, 	11.8078, 	1, 	20, 	2.128, 	(-0.00908935,0.0196548);
17:44:58.244, 	0, 	2, 	22.7228, 	11.2746, 	0, 	24, 	2.128, 	(-0.0337863,-0.0226492);
17:44:58.265, 	0, 	2, 	21.4626, 	17.1587, 	0, 	28, 	2.128, 	(0.101841,-0.0955407);
17:44:58.285, 	0, 	2, 	21.3778, 	14.4242, 	0, 	32, 	1.824, 	(0.0320867,-0.162129);
17:44:58.306, 	0, 	2, 	27.9987, 	14.4242, 	0, 	36, 	1.52, 	(0.0320867,-0.162129);
17:44:58.325, 	0, 	2, 	20.771, 	14.3275, 	0, 	40, 	1.52, 	(-0.0392858,0.0757416);
17:44:58.345, 	0, 	2, 	28.9949, 	13.574, 	0, 	44, 	1.216, 	(0.0024349,0.0797772);
17:44:58.365, 	0, 	2, 	27.4028, 	13.4603, 	0, 	48, 	0.912, 	(-0.00645337,0.106239);
17:44:58.385, 	0, 	2, 	19.6624, 	13.7124, 	0, 	52, 	0.608, 	(0.102274,0.035351);
17:44:58.406, 	0, 	2, 	22.5096, 	10.673, 	0, 	52, 	0.304, 	(0.0682613,-0.0311298);
17:44:58.426, 	1, 	2, 	29.7844, 	16.1303, 	1, 	56, 	0.304, 	(-0.114848,0.117041);
17:44:58.447, 	0, 	2, 	13.9102, 	10.1536, 	1, 	56, 	0.304, 	(-0.0695198,0.0308846);
17:44:58.466, 	0, 	2, 	17.6162, 	11.6533, 	0, 	60, 	0.304, 	(0.235274,0.193173);
17:44:58.486, 	0, 	2, 	20.9403, 	9.42927, 	0, 	60, 	0.304, 	(0.0660757,0.0526169);
17:44:58.506, 	0, 	2, 	24.2792, 	5.51915, 	0, 	64, 	0.304, 	(-0.00549166,-0.0268065);
17:44:58.527, 	0, 	2, 	17.3957, 	4.62579, 	0, 	68, 	0.304, 	(0.0167361,-0.105544);
17:44:58.547, 	0, 	2, 	18.4244, 	3.83142, 	0, 	68, 	0.304, 	(0.0233624,-0.0100771);
17:44:58.567, 	0, 	2, 	20.9978, 	10.5593, 	0, 	68, 	0.304, 	(0.109276,-0.0237013);
17:44:58.587, 	0, 	2, 	23.7758, 	15.4268, 	0, 	72, 	0.304, 	(-0.183947,-0.0246103);
17:44:58.607, 	0, 	2, 	30.6588, 	15.9866, 	0, 	76, 	0.304, 	(0.0648408,-0.161786);
17:44:58.627, 	0, 	2, 	22.9932, 	17.6404, 	0, 	76, 	0.304, 	(0.296837,-0.106712);
17:44:58.648, 	0, 	2, 	27.1646, 	17.893, 	0, 	80, 	-7.10543e-17, 	(-0.17463,-0.171141);
17:44:58.668, 	0, 	2, 	29.4981, 	17.1965, 	0, 	84, 	-7.10543e-17, 	(-0.0222367,0.0722479);
17:44:58.688, 	0, 	2, 	28.8154, 	16.8478, 	0, 	88, 	-7.10543e-17, 	(0.126051,-0.0097019);
17:44:58.708, 	0, 	2, 	24.4151, 	14.025, 	0, 	92, 	-7.10543e-17, 	(-0.0779462,0.0895311);
17:44:58.728, 	1, 	2, 	27.1755, 	14.0542, 	1, 	92, 	0.304, 	(0.0538319,-0.00552391);
17:44:58.748, 	1, 	2, 	20.3509, 	13.5937, 	1, 	88, 	0.608, 	(-0.0705466,-0.057168);
17:44:58.768, 	0, 	2, 	22.9913, 	11.8065, 	1, 	88, 	0.608, 	(0.0158766,-0.0710569);
17:44:58.789, 	0, 	2, 	23.827, 	14.2836, 	0, 	88, 	0.608, 	(0.0695026,-0.0052697);
17:44:58.809, 	0, 	2, 	20.7359, 	13.4449, 	0, 	88, 	0.608, 	(0.0547323,0.0624367);
17:44:58.829, 	0, 	2, 	24.0199, 	13.5926, 	0, 	88, 	0.608, 	(-0.0377307,-0.0734521);
17:44:58.849, 	0, 	2, 	25.3219, 	15.3587, 	0, 	88, 	0.608, 	(-0.0815989,0.019315);
17:44:58.870, 	1, 	2, 	21.0124, 	14.4976, 	1, 	84, 	0.912, 	(-0.0935108,-0.0714941);
17:44:58.890, 	1, 	2, 	21.1326, 	15.2426, 	1, 	80, 	1.216, 	(-0.00385412,-0.0828499);
17:44:58.910, 	1, 	2, 	20.7573, 	15.779, 	1, 	76, 	1.52, 	(-0.0287867,0.1273);
17:44:58.930, 	1, 	2, 	24.1496, 	16.357, 	1, 	76, 	1.52, 	(-0.0505073,-0.0376011);
17:44:58.950, 	1, 	2, 	21.4594, 	16.8556, 	1, 	72, 	1.52, 	(0.0654065,0.0778812);
17:44:58.970, 	1, 	2, 	14.9152, 	12.9996, 	1, 	68, 	1.824, 	(-0.0877101,0.0336148);
17:44:58.990, 	0, 	2, 	16.4912, 	8.54669, 	1, 	68, 	1.824, 	(-0.000116458,-0.0189327);
17:44:59.010, 	0, 	2, 	19.139, 	6.14264, 	0, 	68, 	1.824, 	(0.00341054,-0.0281751);
17:44:59.031, 	0, 	2, 	20.1992, 	7.07675, 	0, 	68, 	1.824, 	(-0.0308888,0.00526123);
17:44:59.051, 	0, 	2, 	17.7924, 	6.59414, 	0, 	68, 	1.824, 	(-0.0386023,-0.0285817);
17:44:59.071, 	0, 	2, 	16.1889, 	5.42719, 	0, 	68, 	1.824, 	(-0.036279,0.0115258);
17:44:59.091, 	0, 	2, 	15.3151, 	4.90745, 	0, 	68, 	1.52, 	(-0.0262953,0.00656859);
17:44:59.113, 	0, 	2, 	11.497, 	4.28329, 	0, 	68, 	1.216, 	(0.0049374,0.00149619);
17:44:59.131, 	0, 	2, 	7.93639, 	3.81713, 	0, 	68, 	0.912, 	(-0.00829568,0.00366283);
17:44:59.253, 	0, 	2, 	10.8341, 	5.32921, 	0, 	68, 	0.608, 	(-0.0233447,-0.0121967);
17:44:59.273, 	0, 	2, 	11.3653, 	6.57914, 	0, 	68, 	0.304, 	(-0.00554773,0.0273447);
17:44:59.294, 	0, 	2, 	14.8097, 	8.90304, 	0, 	68, 	-7.10543e-17, 	(-0.000993824,0.0244305);
17:44:59.313, 	0, 	2, 	16.5667, 	9.00381, 	0, 	68, 	-7.10543e-17, 	(0.00391131,-0.0330123);
17:44:59.333, 	1, 	2, 	18.243, 	19.3215, 	1, 	68, 	0.304, 	(-0.227973,-0.00398944);
17:44:59.353, 	1, 	2, 	18.687, 	19.6258, 	1, 	68, 	0.608, 	(-0.251639,0.0404643);
17:44:59.374, 	1, 	2, 	20.4529, 	18.63, 	1, 	64, 	0.912, 	(0.157808,-0.107292);
17:44:59.394, 	1, 	2, 	18.7927, 	18.0855, 	1, 	60, 	1.216, 	(-0.228352,0.00299898);
17:44:59.414, 	1, 	2, 	17.0561, 	16.5902, 	1, 	56, 	1.52, 	(0.0759397,0.162005);
17:44:59.434, 	1, 	2, 	15.4513, 	18.656, 	1, 	52, 	1.824, 	(0.131957,0.0811563);
17:44:59.454, 	1, 	2, 	18.7319, 	21.235, 	1, 	48, 	2.128, 	(-0.197323,0.272699);
17:44:59.475, 	1, 	2, 	20.2478, 	22.5584, 	1, 	48, 	2.432, 	(-0.422598,0.22486);
17:44:59.495, 	1, 	2, 	24.6698, 	24.1885, 	1, 	48, 	2.736, 	(-0.400099,-0.127392);
17:44:59.515, 	1, 	2, 	24.2352, 	22.5454, 	1, 	48, 	3.04, 	(0.265358,0.0565782);
17:44:59.535, 	1, 	2, 	16.9174, 	21.0888, 	1, 	48, 	3.04, 	(0.319587,0.0896391);
17:44:59.555, 	1, 	2, 	20.6893, 	23.0096, 	1, 	48, 	3.04, 	(0.189737,0.512522);
17:44:59.579, 	1, 	2, 	24.2016, 	23.3592, 	1, 	48, 	3.04, 	(0.391977,0.20056);
17:44:59.596, 	1, 	2, 	21.7697, 	22.6796, 	1, 	44, 	3.04, 	(-0.0312601,-0.244475);
17:44:59.616, 	1, 	2, 	20.2645, 	23.1774, 	1, 	40, 	3.04, 	(-0.147746,0.34244);
17:44:59.630, 	1, 	2, 	23.0563, 	24.5012, 	1, 	36, 	3.04, 	(-0.226926,-0.337889);
17:44:59.646, 	1, 	2, 	23.6977, 	23.8984, 	1, 	32, 	3.04, 	(-0.177298,-0.412115);
17:44:59.666, 	1, 	2, 	20.4245, 	22.4071, 	1, 	28, 	3.04, 	(-0.197753,-0.143718);
17:44:59.686, 	1, 	2, 	20.3574, 	22.4071, 	1, 	24, 	3.04, 	(-0.197753,-0.143718);
17:44:59.706, 	1, 	2, 	23.9478, 	24.3604, 	1, 	20, 	3.04, 	(0.806538,-0.112014);
17:44:59.727, 	1, 	2, 	27.4423, 	25.6291, 	1, 	16, 	3.04, 	(0.602277,0.128786);
17:44:59.747, 	1, 	2, 	31.6799, 	26.9072, 	1, 	12, 	3.04, 	(0.879531,-0.985244);
17:44:59.767, 	1, 	2, 	32.0528, 	26.2836, 	1, 	8, 	3.04, 	(1.24354,-0.0159586);
17:44:59.787, 	1, 	2, 	29.4166, 	26.152, 	1, 	4, 	3.04, 	(-0.954156,-0.225518);
17:44:59.807, 	1, 	2, 	30.27, 	27.853, 	1, 	-1.249e-14, 	3.04, 	(1.40304,-0.476729);
17:44:59.827, 	1, 	2, 	30.9408, 	26.7012, 	1, 	-1.249e-14, 	3.04, 	(-0.66608,0.845783);
17:44:59.848, 	1, 	2, 	22.7408, 	24.7939, 	1, 	-1.249e-14, 	3.04, 	(-0.35628,-0.419035);
17:44:59.868, 	1, 	2, 	23.5238, 	25.3524, 	1, 	-1.249e-14, 	3.04, 	(-0.697816,-0.160675);
17:44:59.888, 	1, 	2, 	24.4122, 	23.107, 	1, 	-1.249e-14, 	3.04, 	(0.115018,0.285258);
17:44:59.909, 	1, 	2, 	17.3539, 	19.7734, 	1, 	-1.249e-14, 	3.04, 	(-0.00237167,0.296682);
17:44:59.928, 	1, 	2, 	23.8757, 	24.6457, 	1, 	-1.249e-14, 	3.04, 	(0.39167,-0.234692);
17:44:59.949, 	1, 	2, 	24.5189, 	24.4451, 	1, 	-1.249e-14, 	3.04, 	(0.0659652,-0.486745);
17:44:59.968, 	1, 	2, 	16.7386, 	22.2243, 	1, 	-1.249e-14, 	3.04, 	(0.276371,-0.16647);
17:44:59.989, 	1, 	2, 	20.4095, 	24.1166, 	1, 	-1.249e-14, 	3.04, 	(-0.424204,-0.25066);
17:45:00.009, 	1, 	2, 	17.2295, 	15.9597, 	1, 	-1.249e-14, 	3.04, 	(0.178292,-0.0578646);
17:45:00.029, 	1, 	2, 	27.7286, 	25.0228, 	1, 	-1.249e-14, 	3.04, 	(-0.544268,0.0688818);
17:45:00.049, 	1, 	2, 	30.7889, 	25.9965, 	1, 	-1.249e-14, 	3.04, 	(0.6671,-0.647613);
17:45:00.069, 	1, 	2, 	26.5965, 	25.9437, 	1, 	-1.249e-14, 	3.04, 	(-0.831948,-1.25196);
17:45:00.089, 	1, 	2, 	30.479, 	26.8626, 	1, 	-1.249e-14, 	3.04, 	(0.667434,0.740425);
17:45:00.111, 	1, 	2, 	29.9986, 	26.4322, 	1, 	-1.249e-14, 	3.04, 	(0.178261,0.960616);
17:45:00.130, 	1, 	2, 	24.2294, 	25.9599, 	1, 	-1.249e-14, 	3.04, 	(1.28334,0.106971);
17:45:00.150, 	1, 	2, 	25.2805, 	25.0692, 	1, 	-1.249e-14, 	3.04, 	(-0.477073,-0.902391);
17:45:00.170, 	1, 	2, 	24.5408, 	23.7032, 	1, 	-1.249e-14, 	3.04, 	(-0.530381,0.16126);
17:45:00.190, 	1, 	2, 	19.0626, 	25.4249, 	1, 	-1.249e-14, 	3.04, 	(-0.739995,0.191523);
17:45:00.210, 	1, 	2, 	21.9647, 	23.3348, 	1, 	-1.249e-14, 	3.04, 	(0.181977,-0.465456);
17:45:00.230, 	1, 	2, 	20.6553, 	17.3596, 	1, 	-1.249e-14, 	3.04, 	(0.013787,0.238155);
17:45:00.251, 	1, 	2, 	17.1677, 	20.9905, 	1, 	-1.249e-14, 	3.04, 	(0.0260241,-0.236961);
17:45:00.271, 	1, 	2, 	21.3404, 	24.848, 	1, 	-1.249e-14, 	3.04, 	(0.678804,-0.308534);
17:45:00.291, 	1, 	2, 	28.0692, 	25.0489, 	1, 	-1.249e-14, 	3.04, 	(0.516433,-0.23792);
17:45:00.311, 	1, 	2, 	20.6055, 	24.3374, 	1, 	-1.249e-14, 	3.04, 	(-0.58208,0.144678);
17:45:00.331, 	1, 	2, 	20.1589, 	24.7424, 	1, 	-1.249e-14, 	3.04, 	(0.509244,0.574488);
17:45:00.352, 	1, 	2, 	25.9431, 	22.307, 	1, 	-1.249e-14, 	3.04, 	(0.355712,-0.0289144);
17:45:00.392, 	1, 	2, 	20.7389, 	23.4287, 	1, 	-1.249e-14, 	3.04, 	(0.246339,0.0097799);
17:45:00.412, 	1, 	2, 	26.7632, 	22.0085, 	1, 	-1.249e-14, 	3.04, 	(-0.370191,-0.253445);
17:45:00.432, 	1, 	2, 	20.3908, 	18.7331, 	1, 	-1.249e-14, 	3.04, 	(0.040675,0.0760821);
17:45:00.452, 	0, 	2, 	19.2234, 	13.0184, 	1, 	-1.249e-14, 	3.04, 	(-0.016382,-0.0072778);
17:45:00.472, 	1, 	2, 	20.3573, 	20.827, 	1, 	4, 	2.736, 	(-0.236089,0.166826);
17:45:00.493, 	1, 	2, 	28.635, 	23.0655, 	1, 	4, 	2.736, 	(0.0121756,-0.431971);
17:45:00.513, 	1, 	2, 	22.9316, 	24.409, 	1, 	4, 	2.736, 	(0.397992,0.286323);
17:45:00.533, 	1, 	2, 	26.7129, 	21.2016, 	1, 	4, 	2.736, 	(0.262933,0.000835042);
17:45:00.553, 	1, 	2, 	27.9934, 	23.1821, 	1, 	4, 	2.736, 	(-0.192118,-0.414291);
17:45:00.573, 	1, 	2, 	18.3247, 	19.3724, 	1, 	4, 	2.736, 	(0.154721,-0.209451);
17:45:00.594, 	1, 	2, 	18.2219, 	23.6205, 	1, 	4, 	2.736, 	(0.260575,-0.0940538);
17:45:00.613, 	1, 	2, 	28.2792, 	25.5449, 	1, 	4, 	2.736, 	(0.318308,-0.529081);
17:45:00.634, 	1, 	2, 	23.816, 	22.7622, 	1, 	4, 	2.736, 	(-0.194349,0.167279);
