2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-29.4845, 	53, 	23.0321, 	1, 	2.432
2, 	-29.4845, 	54, 	21.3364, 	1, 	2.432
2, 	-32.6198, 	55, 	21.3354, 	1, 	2.432
2, 	-32.6198, 	56, 	22.7518, 	1, 	2.432
2, 	-32.6198, 	57, 	20.4002, 	1, 	2.736
2, 	-32.6198, 	58, 	19.5982, 	1, 	3.04
2, 	-28.4611, 	59, 	17.8156, 	1, 	3.04
2, 	-28.4611, 	60, 	22.0899, 	1, 	3.04
2, 	-30.5182, 	-40, 	21.9837, 	1, 	3.04
2, 	-30.5182, 	-40, 	25.4076, 	1, 	3.04
2, 	-29.4845, 	-40, 	24.5839, 	1, 	3.04
2, 	-29.4845, 	-40, 	21.362, 	0, 	3.04
2, 	-31.5631, 	-40, 	24.3264, 	1, 	2.736
2, 	-31.5631, 	-40, 	24.0168, 	1, 	2.736
2, 	-26.4433, 	-40, 	20.5831, 	1, 	2.736
2, 	-26.4433, 	-40, 	22.8656, 	1, 	2.736
2, 	-29.4845, 	-40, 	23.1083, 	1, 	2.736
2, 	-29.4845, 	-40, 	24.7408, 	1, 	2.736
2, 	-29.4845, 	-40, 	22.6554, 	1, 	2.736
2, 	-29.4845, 	-40, 	25.929, 	1, 	2.736
2, 	-30.5182, 	-40, 	18.9488, 	1, 	2.736
2, 	-30.5182, 	-40, 	21.1473, 	1, 	3.04
2, 	-26.4433, 	-40, 	25.1944, 	1, 	3.04
2, 	-26.4433, 	-40, 	25.1944, 	1, 	3.04
2, 	-27.4476, 	-40, 	24.4404, 	1, 	3.04
2, 	-27.4476, 	-40, 	21.7945, 	1, 	3.04
2, 	-27.4476, 	-40, 	17.4384, 	0, 	3.04
2, 	-61.9835, 	-40, 	24.868, 	1, 	2.736
2, 	-61.9835, 	-40, 	16.4139, 	1, 	2.736
2, 	-27.4476, 	-40, 	23.5744, 	1, 	2.736
2, 	-27.4476, 	-40, 	23.3744, 	1, 	2.736
2, 	-23.4805, 	-40, 	24.3254, 	1, 	2.736
2, 	-23.4805, 	-40, 	22.8378, 	1, 	2.736
2, 	-25.4477, 	-40, 	25.7619, 	1, 	2.736
2, 	-25.4477, 	-40, 	24.6411, 	1, 	2.736
2, 	-25.4477, 	-40, 	25.588, 	1, 	2.736
2, 	-25.4477, 	-40, 	26.1252, 	1, 	3.04
2, 	-24.4603, 	-40, 	25.4173, 	1, 	3.04
2, 	-24.4603, 	-40, 	-0.42216, 	0, 	3.04
2, 	-24.4603, 	-60, 	26.1788, 	1, 	2.736
2, 	-24.4603, 	-59, 	25.7267, 	1, 	2.736
2, 	-24.4603, 	-58, 	26.3349, 	1, 	2.736
2, 	-24.4603, 	-57, 	21.6402, 	1, 	2.736
2, 	-23.4805, 	-56, 	24.1732, 	1, 	2.736
2, 	-23.4805, 	-55, 	26.3351, 	1, 	2.736
2, 	-23.4805, 	-54, 	21.8679, 	1, 	2.736
2, 	-23.4805, 	-53, 	23.4863, 	1, 	2.736
2, 	-23.4805, 	-52, 	24.7369, 	1, 	2.736
2, 	-23.4805, 	-51, 	22.4899, 	0, 	2.736
2, 	-21.5423, 	-50, 	25.4472, 	1, 	2.736
2, 	-21.5423, 	-49, 	20.2939, 	0, 	2.736
2, 	-21.5423, 	-48, 	24.2974, 	1, 	2.432
2, 	-21.5423, 	-47, 	23.0482, 	1, 	2.432
2, 	-20.5829, 	-46, 	24.3354, 	1, 	2.432
2, 	-20.5829, 	-45, 	25.2045, 	1, 	2.432
2, 	-21.5423, 	-44, 	21.7037, 	1, 	2.432
2, 	-21.5423, 	-43, 	25.4936, 	1, 	2.432
2, 	-20.5829, 	-42, 	16.6114, 	1, 	2.432
2, 	-20.5829, 	-41, 	25.0555, 	1, 	2.736
2, 	-20.5829, 	-40, 	25.8291, 	1, 	2.736
2, 	-20.5829, 	-39, 	20.8452, 	0, 	2.736
2, 	-17.7394, 	-38, 	24.9658, 	1, 	2.736
2, 	-17.7394, 	-37, 	24.7412, 	1, 	2.736
2, 	-19.6296, 	-36, 	21.7653, 	0, 	2.736
2, 	-19.6296, 	-35, 	26.2855, 	1, 	2.432
2, 	-17.7394, 	-34, 	22.1109, 	1, 	2.432
2, 	-17.7394, 	-33, 	26.2097, 	1, 	2.432
2, 	-18.6818, 	-32, 	25.1401, 	1, 	2.432
2, 	-18.6818, 	-31, 	24.6275, 	1, 	2.432
2, 	-18.6818, 	-30, 	25.0909, 	1, 	2.432
2, 	-18.6818, 	-29, 	25.5496, 	1, 	2.736
2, 	-16.8018, 	-28, 	25.2027, 	1, 	2.736
2, 	-16.8018, 	-27, 	24.3783, 	1, 	2.736
2, 	-15.8689, 	-26, 	25.414, 	1, 	3.04
2, 	-15.8689, 	-25, 	26.0297, 	1, 	3.04
2, 	-15.8689, 	-24, 	24.5569, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.7807, 	1, 	3.04
2, 	-15.8689, 	-22, 	26.2411, 	1, 	3.04
2, 	-15.8689, 	-21, 	27.0513, 	1, 	3.04
2, 	-15.8689, 	-20, 	25.4568, 	1, 	3.04
2, 	-15.8689, 	-19, 	26.5305, 	1, 	3.04
2, 	-15.8689, 	-18, 	27.1362, 	1, 	3.04
2, 	-15.8689, 	-17, 	25.7304, 	1, 	3.04
2, 	-15.8689, 	-16, 	26.0289, 	1, 	3.04
2, 	-11.263, 	-15, 	26.3954, 	1, 	3.04
2, 	-11.263, 	-14, 	26.0676, 	1, 	3.04
2, 	-13.0948, 	-13, 	22.4886, 	1, 	3.04
2, 	-13.0948, 	-12, 	25.2254, 	1, 	3.04
2, 	-14.9403, 	-11, 	25.2574, 	1, 	3.04
2, 	-14.9403, 	-10, 	25.4302, 	1, 	3.04
2, 	-14.0157, 	-9, 	24.3685, 	1, 	3.04
2, 	-14.0157, 	-8, 	25.8902, 	1, 	3.04
2, 	-14.9403, 	-7, 	25.6862, 	1, 	3.04
2, 	-14.9403, 	-6, 	24.8511, 	1, 	3.04
2, 	-14.9403, 	-5, 	23.1588, 	1, 	3.04
2, 	-14.9403, 	-4, 	23.6581, 	1, 	3.04
2, 	-14.9403, 	-3, 	22.8447, 	1, 	3.04
2, 	-14.9403, 	-2, 	20.8485, 	1, 	3.04
2, 	-14.0157, 	-1, 	21.3442, 	1, 	3.04
2, 	-14.0157, 	0, 	19.5228, 	1, 	3.04
2, 	-14.9403, 	1, 	20.7605, 	1, 	3.04
2, 	-14.9403, 	2, 	18.471, 	1, 	3.04
2, 	-12.1773, 	3, 	15.8766, 	0, 	3.04
2, 	-12.1773, 	4, 	14.792, 	0, 	2.736
2, 	-14.9403, 	5, 	17.1177, 	0, 	2.432
2, 	-14.9403, 	6, 	15.5033, 	1, 	2.128
2, 	-13.0948, 	7, 	14.8371, 	1, 	2.128
2, 	-13.0948, 	8, 	14.0372, 	0, 	2.128
2, 	13.0948, 	9, 	14.3168, 	0, 	1.824
2, 	13.0948, 	10, 	14.3168, 	0, 	1.52
2, 	12.1773, 	11, 	12.7119, 	1, 	1.216
2, 	12.1773, 	12, 	12.6374, 	0, 	1.216
2, 	14.0157, 	13, 	11.3878, 	0, 	0.912
2, 	14.0157, 	14, 	11.3682, 	1, 	1.216
2, 	14.9403, 	15, 	15.187, 	0, 	1.216
2, 	14.9403, 	16, 	13.5717, 	1, 	1.216
2, 	16.8018, 	17, 	9.24918, 	0, 	1.216
2, 	16.8018, 	18, 	15.4598, 	0, 	0.912
2, 	14.9403, 	19, 	13.1195, 	0, 	0.912
2, 	14.9403, 	20, 	11.8683, 	0, 	0.912
2, 	14.9403, 	21, 	9.82989, 	0, 	0.912
2, 	14.9403, 	22, 	13.5174, 	0, 	0.608
2, 	17.7394, 	23, 	12.7499, 	0, 	0.608
2, 	17.7394, 	24, 	9.80625, 	0, 	0.608
2, 	19.6296, 	25, 	6.67844, 	0, 	0.304
2, 	19.6296, 	26, 	7.62665, 	0, 	0.304
2, 	20.5829, 	27, 	10.67, 	0, 	-7.10543e-17
2, 	20.5829, 	28, 	7.03139, 	0, 	-7.10543e-17
2, 	17.7394, 	29, 	7.41203, 	0, 	-7.10543e-17
2, 	17.7394, 	30, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	31, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	32, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	33, 	2.55542, 	0, 	-7.10543e-17
2, 	18.6818, 	34, 	1.23973, 	0, 	-7.10543e-17
2, 	14.0157, 	35, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	36, 	5.49588, 	0, 	-7.10543e-17
2, 	17.7394, 	37, 	9.37784, 	0, 	-7.10543e-17
2, 	17.7394, 	38, 	1.45875, 	0, 	-7.10543e-17
2, 	19.6296, 	39, 	6.60927, 	0, 	-7.10543e-17
2, 	19.6296, 	40, 	6.30138, 	0, 	-7.10543e-17
2, 	22.508, 	41, 	4.02391, 	0, 	-7.10543e-17
2, 	22.508, 	42, 	0, 	0, 	-7.10543e-17
2, 	20.5829, 	43, 	0, 	0, 	-7.10543e-17
2, 	20.5829, 	44, 	3.76181, 	0, 	-7.10543e-17
2, 	17.7394, 	45, 	5.35417, 	0, 	-7.10543e-17
2, 	17.7394, 	46, 	4.62668, 	0, 	-7.10543e-17
2, 	16.8018, 	47, 	5.00602, 	0, 	-7.10543e-17
2, 	16.8018, 	48, 	5.47856, 	0, 	-7.10543e-17
2, 	13.0948, 	49, 	7.55468, 	0, 	-7.10543e-17
2, 	13.0948, 	50, 	11.4506, 	0, 	-7.10543e-17
2, 	-2.23869, 	51, 	8.75575, 	0, 	-7.10543e-17
2, 	-2.23869, 	52, 	7.59712, 	0, 	-7.10543e-17
2, 	-2.23869, 	53, 	3.73971, 	0, 	-7.10543e-17
2, 	-2.23869, 	54, 	4.95853, 	0, 	-7.10543e-17
2, 	-2.23869, 	55, 	5.8719, 	0, 	-7.10543e-17
2, 	19.6296, 	56, 	7.90669, 	0, 	-7.10543e-17
2, 	19.6296, 	57, 	8.80089, 	0, 	-7.10543e-17
2, 	19.6296, 	58, 	7.99223, 	0, 	-7.10543e-17
2, 	19.6296, 	59, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	60, 	11.6903, 	0, 	-7.10543e-17
2, 	15.8689, 	-18, 	11.1182, 	0, 	-7.10543e-17
2, 	15.8689, 	-18, 	9.45808, 	0, 	-7.10543e-17
2, 	16.8018, 	-60, 	12.8131, 	0, 	-7.10543e-17
2, 	16.8018, 	-59, 	12.0908, 	0, 	-7.10543e-17
2, 	16.8018, 	-58, 	8.77753, 	0, 	-7.10543e-17
2, 	16.8018, 	-57, 	9.65405, 	0, 	-7.10543e-17
2, 	6.72981, 	-56, 	10.8221, 	0, 	-7.10543e-17
2, 	6.72981, 	-55, 	9.16176, 	0, 	-7.10543e-17
2, 	14.9403, 	-54, 	8.65172, 	0, 	-7.10543e-17
2, 	14.9403, 	-53, 	6.55596, 	0, 	-7.10543e-17
2, 	23.4805, 	-52, 	11.8099, 	0, 	-7.10543e-17
2, 	23.4805, 	-51, 	11.8044, 	0, 	-7.10543e-17
2, 	22.508, 	-50, 	11.9908, 	0, 	-7.10543e-17
2, 	22.508, 	-49, 	14.0321, 	0, 	-7.10543e-17
2, 	23.4805, 	-48, 	13.6385, 	0, 	-7.10543e-17
2, 	23.4805, 	-47, 	10.9603, 	0, 	-7.10543e-17
2, 	24.4603, 	-46, 	9.71686, 	0, 	-7.10543e-17
2, 	24.4603, 	-45, 	11.9729, 	0, 	-7.10543e-17
2, 	36.9819, 	-44, 	9.34176, 	0, 	-7.10543e-17
2, 	36.9819, 	-43, 	9.67449, 	0, 	-7.10543e-17
2, 	13.0948, 	-42, 	10.1339, 	0, 	-7.10543e-17
2, 	13.0948, 	-41, 	12.4497, 	0, 	-7.10543e-17
2, 	31.5631, 	-40, 	12.9039, 	0, 	-7.10543e-17
2, 	31.5631, 	-39, 	12.4148, 	0, 	-7.10543e-17
2, 	13.0948, 	-38, 	12.5691, 	0, 	-7.10543e-17
2, 	13.0948, 	-37, 	11.5066, 	0, 	-7.10543e-17
2, 	10.3516, 	-36, 	12.1113, 	0, 	-7.10543e-17
2, 	10.3516, 	-35, 	12.4258, 	0, 	-7.10543e-17
2, 	9.44278, 	-34, 	12.7795, 	0, 	-7.10543e-17
2, 	9.44278, 	-33, 	14.089, 	1, 	0.304
2, 	8.53639, 	-32, 	14.0433, 	1, 	0.608
2, 	8.53639, 	-31, 	16.2296, 	1, 	0.912
2, 	11.263, 	-30, 	15.7003, 	1, 	1.216
2, 	11.263, 	-29, 	15.6716, 	1, 	1.52
2, 	11.263, 	-28, 	16.5211, 	1, 	1.824
2, 	11.263, 	-27, 	17.1761, 	1, 	2.128
2, 	11.263, 	-26, 	16.9052, 	1, 	2.432
2, 	11.263, 	-25, 	16.2219, 	1, 	2.736
2, 	10.3516, 	-24, 	16.0261, 	1, 	3.04
2, 	10.3516, 	-23, 	17.4691, 	1, 	3.04
2, 	11.263, 	-22, 	17.2452, 	1, 	3.04
2, 	11.263, 	-21, 	17.2118, 	1, 	3.04
2, 	11.263, 	-20, 	18.4889, 	1, 	3.04
2, 	11.263, 	-19, 	18.0347, 	1, 	3.04
2, 	14.0157, 	-18, 	19.1576, 	1, 	3.04
2, 	14.0157, 	-17, 	18.7366, 	1, 	3.04
2, 	14.0157, 	-16, 	18.2527, 	1, 	3.04
2, 	14.0157, 	-15, 	18.6929, 	1, 	3.04
2, 	14.0157, 	-14, 	17.6332, 	1, 	3.04
2, 	14.0157, 	-13, 	17.1785, 	1, 	3.04
2, 	14.9403, 	-12, 	18.552, 	1, 	3.04
2, 	14.9403, 	-11, 	0, 	0, 	3.04
2, 	15.8689, 	-10, 	16.3792, 	1, 	3.04
2, 	15.8689, 	-9, 	15.9749, 	1, 	3.04
2, 	14.0157, 	-8, 	17.3422, 	1, 	3.04
2, 	14.0157, 	-7, 	16.6519, 	1, 	3.04
2, 	14.0157, 	-6, 	18.2719, 	1, 	3.04
2, 	14.0157, 	-5, 	18.2384, 	1, 	3.04
2, 	14.9403, 	-4, 	15.1353, 	1, 	3.04
2, 	14.9403, 	-3, 	14.806, 	0, 	3.04
2, 	16.8018, 	-2, 	17.2866, 	0, 	2.736
2, 	16.8018, 	-1, 	16.5241, 	1, 	2.432
2, 	16.8018, 	0, 	17.2391, 	1, 	2.432
2, 	17.7394, 	1, 	16.7729, 	0, 	2.432
2, 	17.7394, 	2, 	16.3073, 	1, 	2.128
2, 	16.8018, 	3, 	18.4323, 	1, 	2.128
2, 	16.8018, 	4, 	18.0451, 	1, 	2.128
2, 	18.6818, 	5, 	16.3403, 	1, 	2.128
2, 	18.6818, 	6, 	18.4885, 	0, 	2.128
2, 	19.6296, 	7, 	17.4418, 	1, 	2.128
2, 	19.6296, 	8, 	19.2157, 	1, 	2.432
2, 	18.6818, 	9, 	20.2059, 	0, 	2.432
2, 	18.6818, 	10, 	18.6497, 	1, 	2.128
2, 	17.7394, 	11, 	18.2975, 	1, 	2.432
2, 	17.7394, 	12, 	18.0495, 	1, 	2.432
2, 	17.7394, 	13, 	16.8612, 	1, 	2.432
2, 	17.7394, 	14, 	17.3697, 	1, 	2.432
2, 	17.7394, 	15, 	16.9407, 	1, 	2.432
2, 	17.7394, 	16, 	17.536, 	1, 	2.736
2, 	18.6818, 	17, 	17.508, 	1, 	2.736
2, 	18.6818, 	18, 	18.5181, 	1, 	2.736
2, 	19.6296, 	19, 	17.5346, 	1, 	3.04
2, 	19.6296, 	20, 	17.5346, 	0, 	3.04
2, 	20.5829, 	21, 	19.6564, 	1, 	2.736
2, 	20.5829, 	22, 	17.6311, 	1, 	2.736
2, 	20.5829, 	23, 	18.5724, 	1, 	2.736
2, 	20.5829, 	24, 	18.6552, 	1, 	2.736
2, 	19.6296, 	25, 	18.7972, 	1, 	2.736
2, 	19.6296, 	26, 	18.4609, 	1, 	2.736
2, 	22.508, 	27, 	17.5909, 	1, 	2.736
2, 	22.508, 	28, 	17.2407, 	1, 	2.736
2, 	21.5423, 	29, 	17.2728, 	1, 	2.736
2, 	21.5423, 	30, 	15.7077, 	1, 	3.04
2, 	24.4603, 	31, 	15.7211, 	1, 	3.04
2, 	24.4603, 	32, 	15.8659, 	1, 	3.04
2, 	22.508, 	33, 	15.5238, 	1, 	3.04
2, 	22.508, 	34, 	15.6053, 	1, 	3.04
2, 	22.508, 	35, 	16.5125, 	1, 	3.04
2, 	22.508, 	36, 	16.1521, 	1, 	3.04
2, 	23.4805, 	37, 	14.8914, 	1, 	3.04
2, 	23.4805, 	38, 	13.9478, 	1, 	3.04
2, 	25.4477, 	39, 	5.92332, 	0, 	3.04
2, 	25.4477, 	40, 	14.3511, 	1, 	2.736
2, 	24.4603, 	41, 	15.6455, 	1, 	2.736
2, 	24.4603, 	42, 	14.4378, 	1, 	2.736
2, 	25.4477, 	43, 	5.89387, 	0, 	2.736
2, 	25.4477, 	44, 	10.2171, 	0, 	2.432
2, 	23.4805, 	45, 	9.8207, 	0, 	2.128
2, 	23.4805, 	46, 	10.341, 	0, 	1.824
2, 	26.4433, 	47, 	0, 	0, 	1.824
2, 	26.4433, 	48, 	7.82532, 	0, 	1.52
2, 	26.4433, 	49, 	0, 	0, 	1.52
2, 	24.4603, 	50, 	11.4333, 	0, 	1.216
2, 	24.4603, 	51, 	9.43141, 	0, 	0.912
2, 	22.508, 	52, 	10.3028, 	0, 	0.912
2, 	22.508, 	53, 	0, 	0, 	0.912
2, 	22.508, 	54, 	12.1404, 	0, 	0.608
2, 	22.508, 	55, 	12.0441, 	0, 	0.304
2, 	20.5829, 	56, 	0, 	0, 	0.304
2, 	20.5829, 	57, 	13.0354, 	0, 	-7.10543e-17
2, 	23.4805, 	58, 	11.4648, 	0, 	-7.10543e-17
2, 	23.4805, 	59, 	10.8369, 	0, 	-7.10543e-17
2, 	23.4805, 	60, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	9, 	7.9219, 	0, 	-7.10543e-17
2, 	22.508, 	9, 	5.06135, 	0, 	-7.10543e-17
2, 	22.508, 	-60, 	6.65067, 	0, 	-7.10543e-17
2, 	22.508, 	-59, 	3.11852, 	0, 	-7.10543e-17
2, 	22.508, 	-58, 	0, 	0, 	-7.10543e-17
2, 	27.4476, 	-57, 	2.58325, 	0, 	-7.10543e-17
2, 	27.4476, 	-56, 	5.14849, 	0, 	-7.10543e-17
2, 	24.4603, 	-55, 	3.93895, 	0, 	-7.10543e-17
2, 	24.4603, 	-54, 	5.90254, 	0, 	-7.10543e-17
2, 	24.4603, 	-53, 	1.96486, 	0, 	-7.10543e-17
2, 	24.4603, 	-52, 	6.79671, 	0, 	-7.10543e-17
2, 	25.4477, 	-51, 	6.66094, 	0, 	-7.10543e-17
2, 	25.4477, 	-50, 	3.83145, 	0, 	-7.10543e-17
2, 	22.508, 	-49, 	8.5003, 	0, 	-7.10543e-17
2, 	22.508, 	-48, 	7.3483, 	0, 	-7.10543e-17
2, 	24.4603, 	-47, 	8.26627, 	0, 	-7.10543e-17
2, 	24.4603, 	-46, 	8.46177, 	0, 	-7.10543e-17
2, 	20.5829, 	-45, 	5.74486, 	0, 	-7.10543e-17
2, 	20.5829, 	-44, 	7.34704, 	0, 	-7.10543e-17
2, 	31.5631, 	-43, 	7.058, 	0, 	-7.10543e-17
2, 	31.5631, 	-42, 	7.91256, 	0, 	-7.10543e-17
2, 	21.5423, 	-41, 	7.71633, 	0, 	-7.10543e-17
2, 	21.5423, 	-40, 	8.06538, 	0, 	-7.10543e-17
2, 	22.508, 	-39, 	7.43088, 	0, 	-7.10543e-17
2, 	22.508, 	-38, 	8.22913, 	0, 	-7.10543e-17
2, 	19.6296, 	-37, 	6.3985, 	0, 	-7.10543e-17
2, 	19.6296, 	-36, 	6.18327, 	0, 	-7.10543e-17
2, 	23.4805, 	-35, 	3.52901, 	0, 	-7.10543e-17
2, 	23.4805, 	-34, 	3.14898, 	0, 	-7.10543e-17
2, 	30.5182, 	-33, 	4.23785, 	0, 	-7.10543e-17
2, 	30.5182, 	-32, 	3.83684, 	0, 	-7.10543e-17
2, 	19.6296, 	-31, 	4.28061, 	0, 	-7.10543e-17
2, 	19.6296, 	-30, 	4.94008, 	0, 	-7.10543e-17
2, 	20.5829, 	-29, 	-0.648839, 	0, 	-7.10543e-17
2, 	20.5829, 	-28, 	4.16735, 	0, 	-7.10543e-17
2, 	18.6818, 	-27, 	2.79402, 	0, 	-7.10543e-17
2, 	18.6818, 	-26, 	3.36068, 	0, 	-7.10543e-17
2, 	18.6818, 	-25, 	2.49963, 	0, 	-7.10543e-17
2, 	18.6818, 	-24, 	5.94217, 	0, 	-7.10543e-17
2, 	16.8018, 	-23, 	3.55003, 	0, 	-7.10543e-17
2, 	16.8018, 	-22, 	8.41646, 	0, 	-7.10543e-17
2, 	18.6818, 	-21, 	6.26873, 	0, 	-7.10543e-17
2, 	18.6818, 	-20, 	8.74171, 	0, 	-7.10543e-17
2, 	17.7394, 	-19, 	8.88221, 	0, 	-7.10543e-17
2, 	17.7394, 	-18, 	10.1207, 	0, 	-7.10543e-17
2, 	17.7394, 	-17, 	10.8664, 	0, 	-7.10543e-17
2, 	17.7394, 	-16, 	13.1779, 	0, 	-7.10543e-17
2, 	16.8018, 	-15, 	11.854, 	0, 	-7.10543e-17
2, 	16.8018, 	-14, 	12.6651, 	0, 	-7.10543e-17
2, 	17.7394, 	-13, 	11.6399, 	0, 	-7.10543e-17
2, 	17.7394, 	-12, 	13.2061, 	0, 	-7.10543e-17
2, 	16.8018, 	-11, 	9.6504, 	0, 	-7.10543e-17
2, 	16.8018, 	-10, 	12.8077, 	0, 	-7.10543e-17
2, 	14.9403, 	-9, 	12.685, 	0, 	-7.10543e-17
2, 	14.9403, 	-8, 	10.4278, 	0, 	-7.10543e-17
2, 	15.8689, 	-7, 	15.3399, 	0, 	-7.10543e-17
2, 	15.8689, 	-6, 	15.2262, 	0, 	-7.10543e-17
2, 	14.9403, 	-5, 	15.625, 	1, 	0.304
2, 	14.9403, 	-4, 	16.5929, 	1, 	0.608
2, 	14.9403, 	-3, 	14.652, 	1, 	0.912
2, 	14.9403, 	-2, 	15.4229, 	0, 	0.912
2, 	14.0157, 	-1, 	15.3364, 	1, 	1.216
2, 	14.0157, 	0, 	17.0958, 	1, 	1.52
2, 	14.9403, 	1, 	17.1882, 	1, 	1.824
2, 	14.9403, 	2, 	18.4012, 	1, 	2.128
2, 	13.0948, 	3, 	19.7767, 	1, 	2.432
2, 	13.0948, 	4, 	20.1497, 	1, 	2.736
2, 	14.0157, 	5, 	21.7471, 	1, 	2.736
2, 	14.0157, 	6, 	21.1805, 	1, 	2.736
2, 	13.0948, 	7, 	22.557, 	1, 	2.736
2, 	13.0948, 	8, 	22.01, 	1, 	3.04
2, 	13.0948, 	9, 	23.179, 	1, 	3.04
2, 	13.0948, 	10, 	23.2214, 	1, 	3.04
2, 	10.3516, 	11, 	21.7323, 	1, 	3.04
2, 	10.3516, 	12, 	22.7537, 	1, 	3.04
2, 	11.263, 	13, 	24.7177, 	1, 	3.04
2, 	11.263, 	14, 	22.2147, 	1, 	3.04
2, 	11.263, 	15, 	24.4492, 	1, 	3.04
2, 	11.263, 	16, 	23.4889, 	1, 	3.04
2, 	9.44278, 	17, 	23.869, 	1, 	3.04
2, 	9.44278, 	18, 	23.5154, 	1, 	3.04
2, 	10.3516, 	19, 	25.2582, 	1, 	3.04
2, 	10.3516, 	20, 	24.8473, 	1, 	3.04
2, 	10.3516, 	21, 	24.6515, 	1, 	3.04
2, 	9.44278, 	22, 	24.316, 	1, 	3.04
2, 	9.44278, 	23, 	25.6194, 	1, 	3.04
2, 	10.3516, 	24, 	26.1098, 	1, 	3.04
2, 	10.3516, 	25, 	25.7517, 	1, 	3.04
2, 	21.5423, 	26, 	25.2231, 	1, 	3.04
2, 	21.5423, 	27, 	25.3693, 	1, 	3.04
2, 	28.4611, 	28, 	23.1819, 	1, 	3.04
2, 	28.4611, 	29, 	23.9051, 	1, 	3.04
2, 	22.508, 	30, 	25.148, 	1, 	3.04
2, 	22.508, 	31, 	23.9881, 	1, 	3.04
2, 	31.5631, 	32, 	22.3726, 	1, 	3.04
2, 	31.5631, 	33, 	21.8464, 	1, 	3.04
2, 	12.1773, 	34, 	22.1222, 	1, 	3.04
2, 	12.1773, 	35, 	22.6427, 	1, 	3.04
2, 	22.508, 	36, 	20.6235, 	1, 	3.04
2, 	22.508, 	37, 	20.7728, 	1, 	3.04
2, 	25.4477, 	38, 	20.5924, 	1, 	3.04
2, 	25.4477, 	39, 	18.5113, 	1, 	3.04
2, 	27.4476, 	40, 	17.2648, 	1, 	3.04
2, 	27.4476, 	41, 	15.9759, 	0, 	3.04
2, 	25.4477, 	42, 	13.6937, 	1, 	2.736
2, 	25.4477, 	43, 	14.5483, 	0, 	2.736
2, 	24.4603, 	44, 	13.8713, 	0, 	2.432
2, 	24.4603, 	45, 	18.842, 	1, 	2.128
2, 	14.0157, 	46, 	9.84383, 	0, 	2.128
2, 	14.0157, 	47, 	8.38332, 	0, 	1.824
2, 	27.4476, 	48, 	8.68521, 	0, 	1.52
2, 	27.4476, 	49, 	10.974, 	0, 	1.216
2, 	24.4603, 	50, 	9.79161, 	0, 	0.912
2, 	24.4603, 	51, 	8.53795, 	0, 	0.608
2, 	18.6818, 	52, 	9.92411, 	0, 	0.608
2, 	18.6818, 	53, 	8.642, 	0, 	0.304
2, 	21.5423, 	54, 	8.71402, 	0, 	0.304
2, 	21.5423, 	55, 	6.88955, 	0, 	0.304
2, 	21.5423, 	56, 	5.27779, 	0, 	-7.10543e-17
2, 	21.5423, 	57, 	6.66875, 	0, 	-7.10543e-17
2, 	15.8689, 	58, 	7.96193, 	0, 	-7.10543e-17
2, 	15.8689, 	59, 	9.80821, 	0, 	-7.10543e-17
2, 	16.8018, 	60, 	11.2233, 	0, 	-7.10543e-17
2, 	16.8018, 	24, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	24, 	10.7733, 	0, 	-7.10543e-17
2, 	16.8018, 	-60, 	9.07546, 	0, 	-7.10543e-17
2, 	16.8018, 	-59, 	4.7677, 	0, 	-7.10543e-17
2, 	16.8018, 	-58, 	6.83987, 	0, 	-7.10543e-17
2, 	16.8018, 	-57, 	0, 	0, 	-7.10543e-17
2, 	26.4433, 	-56, 	3.63425, 	0, 	-7.10543e-17
2, 	26.4433, 	-55, 	3.96032, 	0, 	-7.10543e-17
2, 	19.6296, 	-54, 	1.12715, 	0, 	-7.10543e-17
2, 	19.6296, 	-53, 	7.61465, 	0, 	-7.10543e-17
2, 	17.7394, 	-52, 	7.20195, 	0, 	-7.10543e-17
2, 	17.7394, 	-51, 	8.08675, 	0, 	-7.10543e-17
2, 	19.6296, 	-50, 	8.63758, 	0, 	-7.10543e-17
2, 	19.6296, 	-49, 	3.50617, 	0, 	-7.10543e-17
2, 	19.6296, 	-48, 	6.45205, 	0, 	-7.10543e-17
2, 	19.6296, 	-47, 	4.70799, 	0, 	-7.10543e-17
2, 	17.7394, 	-46, 	7.6068, 	0, 	-7.10543e-17
2, 	17.7394, 	-45, 	5.41788, 	0, 	-7.10543e-17
2, 	18.6818, 	-44, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	-43, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-42, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-41, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	-40, 	8.13385, 	0, 	-7.10543e-17
2, 	18.6818, 	-39, 	11.4701, 	0, 	-7.10543e-17
2, 	14.9403, 	-38, 	10.363, 	0, 	-7.10543e-17
2, 	14.9403, 	-37, 	8.44456, 	0, 	-7.10543e-17
