2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-36.9819, 	-44, 	22.9817, 	1, 	3.04
2, 	-35.8692, 	-44, 	23.5637, 	1, 	3.04
2, 	-35.8692, 	-53, 	23.6734, 	1, 	3.04
2, 	-35.8692, 	-53, 	21.4057, 	1, 	3.04
2, 	-34.772, 	-53, 	22.7879, 	1, 	3.04
2, 	-34.772, 	49, 	18.3873, 	1, 	3.04
2, 	-36.9819, 	49, 	17.9323, 	1, 	3.04
2, 	-36.9819, 	-44, 	17.5563, 	1, 	3.04
2, 	-34.772, 	-44, 	23.7467, 	1, 	3.04
2, 	-34.772, 	49, 	14.7059, 	0, 	3.04
2, 	61.9835, 	49, 	14.5744, 	0, 	2.736
1, 	61.9835, 	-59, 	15.8677, 	1, 	2.128
1, 	61.9835, 	-59, 	19.2476, 	1, 	1.824
2, 	-34.772, 	-59, 	23.4708, 	1, 	1.824
2, 	-34.772, 	49, 	22.8633, 	1, 	1.824
2, 	-33.6892, 	49, 	16.8821, 	1, 	1.824
2, 	-33.6892, 	47, 	18.8244, 	1, 	1.824
2, 	-35.8692, 	47, 	20.0611, 	1, 	1.824
2, 	-35.8692, 	-53, 	18.9669, 	1, 	1.824
2, 	-36.9819, 	-53, 	26.1008, 	1, 	2.128
2, 	-36.9819, 	-44, 	26.7837, 	1, 	2.432
2, 	-34.772, 	-44, 	26.5239, 	1, 	2.736
2, 	-34.772, 	49, 	27.0928, 	1, 	3.04
2, 	-31.5631, 	49, 	23.8363, 	1, 	3.04
2, 	-31.5631, 	-31, 	26.9268, 	1, 	3.04
2, 	-38.111, 	-31, 	22.5727, 	1, 	3.04
2, 	-38.111, 	-32, 	23.7584, 	1, 	3.04
2, 	-38.111, 	-32, 	24.9827, 	1, 	3.04
2, 	-34.772, 	-32, 	24.3558, 	1, 	3.04
2, 	-34.772, 	49, 	11.8709, 	0, 	3.04
2, 	-36.9819, 	49, 	17.3438, 	1, 	2.736
1, 	-36.9819, 	-44, 	21.3365, 	1, 	2.432
2, 	-36.9819, 	-44, 	21.9532, 	1, 	2.432
2, 	-30.5182, 	-44, 	23.7234, 	1, 	2.432
2, 	-30.5182, 	-54, 	17.4554, 	1, 	2.432
2, 	-32.6198, 	-54, 	24.9882, 	1, 	2.432
2, 	-32.6198, 	-52, 	26.5852, 	1, 	2.432
2, 	-34.772, 	-52, 	25.2139, 	1, 	2.432
2, 	-34.772, 	49, 	21.947, 	1, 	2.432
2, 	-31.5631, 	49, 	24.371, 	1, 	2.736
2, 	-31.5631, 	-31, 	23.2273, 	1, 	2.736
2, 	-28.4611, 	-31, 	26.6287, 	1, 	3.04
2, 	-28.4611, 	-56, 	25.8488, 	1, 	3.04
2, 	-30.5182, 	-56, 	26.1922, 	1, 	3.04
2, 	-30.5182, 	-54, 	25.1791, 	1, 	3.04
2, 	-29.4845, 	-54, 	25.5808, 	1, 	3.04
2, 	-29.4845, 	-31, 	20.383, 	1, 	3.04
2, 	-29.4845, 	-31, 	17.5546, 	0, 	3.04
2, 	-29.4845, 	-31, 	25.246, 	1, 	2.736
2, 	-31.5631, 	-31, 	24.5799, 	1, 	2.736
2, 	-31.5631, 	-31, 	-0.212219, 	0, 	2.736
2, 	-34.772, 	-31, 	26.1643, 	1, 	2.432
2, 	-31.5631, 	49, 	20.8869, 	1, 	2.432
2, 	-31.5631, 	-31, 	24.4484, 	1, 	2.432
2, 	-26.4433, 	-31, 	23.955, 	1, 	2.432
2, 	-26.4433, 	-25, 	20.1958, 	0, 	2.432
1, 	-26.4433, 	-25, 	19.9971, 	1, 	1.824
1, 	-27.4476, 	-25, 	16.6513, 	1, 	1.824
2, 	-27.4476, 	-27, 	16.6513, 	1, 	1.824
2, 	-27.4476, 	-27, 	25.6311, 	1, 	1.824
2, 	-27.4476, 	-27, 	0, 	0, 	1.824
2, 	-27.4476, 	-27, 	23.2585, 	1, 	2.128
2, 	-28.4611, 	-27, 	24.7529, 	1, 	2.128
2, 	-28.4611, 	-56, 	22.4578, 	1, 	2.128
2, 	-26.4433, 	-56, 	23.3489, 	1, 	2.128
2, 	-26.4433, 	-25, 	21.0848, 	1, 	2.128
2, 	-26.4433, 	-25, 	24.9154, 	1, 	2.432
2, 	-26.4433, 	-25, 	24.7729, 	1, 	2.736
2, 	-26.4433, 	-25, 	24.0759, 	1, 	3.04
2, 	-26.4433, 	-25, 	24.1046, 	1, 	3.04
2, 	-25.4477, 	-25, 	23.5429, 	1, 	3.04
2, 	-25.4477, 	-35, 	25.0048, 	1, 	3.04
2, 	-26.4433, 	-35, 	18.4064, 	1, 	3.04
2, 	-26.4433, 	-25, 	24.9991, 	1, 	3.04
2, 	-24.4603, 	-25, 	23.3388, 	1, 	3.04
1, 	-24.4603, 	-51, 	0.232062, 	0, 	3.04
2, 	-24.4603, 	-51, 	26.2841, 	1, 	2.736
1, 	-24.4603, 	-51, 	20.5013, 	1, 	2.432
2, 	-25.4477, 	-51, 	23.9356, 	1, 	2.432
2, 	-25.4477, 	-35, 	26.8913, 	1, 	2.432
2, 	-24.4603, 	-35, 	18.9511, 	1, 	2.432
2, 	-24.4603, 	-51, 	14.4077, 	0, 	2.432
2, 	-24.4603, 	-51, 	25.773, 	1, 	2.128
1, 	-22.508, 	-51, 	20.1255, 	1, 	1.824
2, 	-24.4603, 	-28, 	21.7716, 	1, 	1.824
2, 	-24.4603, 	-51, 	24.4513, 	1, 	2.128
2, 	-24.4603, 	-51, 	25.184, 	1, 	2.128
2, 	-21.5423, 	-51, 	21.3797, 	1, 	2.432
2, 	-21.5423, 	-38, 	25.1306, 	1, 	2.432
2, 	-23.4805, 	-38, 	25.6629, 	1, 	2.432
2, 	-23.4805, 	-28, 	22.7767, 	1, 	2.432
2, 	-21.5423, 	-28, 	24.2212, 	1, 	2.736
2, 	-21.5423, 	-38, 	24.233, 	1, 	2.736
2, 	-22.508, 	-38, 	21.6902, 	1, 	3.04
2, 	-22.508, 	-28, 	25.1853, 	1, 	3.04
2, 	-21.5423, 	-28, 	25.6517, 	1, 	3.04
2, 	-21.5423, 	-38, 	23.9412, 	1, 	3.04
2, 	-20.5829, 	-38, 	24.7657, 	1, 	3.04
2, 	-20.5829, 	23, 	23.246, 	0, 	3.04
2, 	-20.5829, 	23, 	19.7878, 	1, 	2.736
1, 	-20.5829, 	23, 	24.392, 	1, 	2.432
2, 	-20.5829, 	23, 	22.3049, 	1, 	2.432
2, 	-20.5829, 	23, 	20.128, 	1, 	2.432
2, 	-20.5829, 	23, 	19.1486, 	0, 	2.432
2, 	-20.5829, 	23, 	21.7447, 	1, 	2.128
1, 	-20.5829, 	23, 	25.6084, 	1, 	1.824
2, 	-19.6296, 	23, 	16.8244, 	0, 	1.824
2, 	-19.6296, 	-46, 	18.4567, 	1, 	1.52
1, 	-19.6296, 	-46, 	23.9484, 	1, 	1.52
2, 	-17.7394, 	-46, 	22.4884, 	1, 	1.52
2, 	-17.7394, 	-53, 	24.1336, 	1, 	1.824
2, 	-18.6818, 	-53, 	24.2752, 	1, 	1.824
2, 	-18.6818, 	-48, 	16.3849, 	1, 	1.824
2, 	-16.8018, 	-48, 	21.6886, 	1, 	2.128
2, 	-16.8018, 	-59, 	21.7172, 	1, 	2.128
2, 	-16.8018, 	-59, 	16.9101, 	0, 	2.128
2, 	-16.8018, 	-59, 	22.0875, 	1, 	2.432
1, 	-16.8018, 	-59, 	22.4964, 	1, 	2.128
2, 	-16.8018, 	-59, 	19.423, 	1, 	2.432
2, 	-16.8018, 	-59, 	21.4211, 	1, 	2.432
2, 	-15.8689, 	-59, 	16.8401, 	0, 	2.432
2, 	-15.8689, 	-23, 	24.1395, 	1, 	2.128
1, 	-15.8689, 	-23, 	22.2886, 	1, 	1.824
2, 	-15.8689, 	-23, 	26.7814, 	1, 	1.824
2, 	-15.8689, 	-23, 	25.7622, 	1, 	1.824
2, 	-14.9403, 	-23, 	24.4037, 	1, 	2.128
2, 	-14.9403, 	-5, 	25.5563, 	1, 	2.128
2, 	-15.8689, 	-5, 	25.0546, 	1, 	2.432
2, 	-15.8689, 	-23, 	24.5632, 	1, 	2.432
2, 	-14.9403, 	-23, 	26.1529, 	1, 	2.432
2, 	-14.9403, 	-5, 	26.5717, 	1, 	2.736
2, 	-13.0948, 	-5, 	25.1802, 	1, 	2.736
2, 	-13.0948, 	-55, 	21.8017, 	1, 	3.04
2, 	-14.0157, 	-55, 	23.7971, 	1, 	3.04
2, 	-14.0157, 	-51, 	16.9734, 	0, 	3.04
2, 	-44.0521, 	-51, 	17.885, 	1, 	2.736
1, 	-44.0521, 	-21, 	24.3554, 	1, 	2.432
2, 	-14.9403, 	-21, 	23.8915, 	1, 	2.432
2, 	-14.9403, 	-5, 	24.1639, 	1, 	2.432
2, 	-14.0157, 	-5, 	23.2927, 	1, 	2.432
2, 	-14.0157, 	-51, 	20.0492, 	1, 	2.432
2, 	-13.0948, 	-51, 	18.1921, 	1, 	2.432
2, 	-13.0948, 	-55, 	14.1046, 	0, 	2.432
2, 	-44.0521, 	-55, 	20.8236, 	1, 	2.128
1, 	-44.0521, 	-21, 	24.4093, 	1, 	2.128
2, 	23.4805, 	-21, 	23.5607, 	1, 	2.128
2, 	23.4805, 	33, 	23.1299, 	1, 	2.432
2, 	25.4477, 	33, 	16.7137, 	1, 	2.432
2, 	25.4477, 	32, 	16.8069, 	1, 	2.432
2, 	22.508, 	32, 	15.5464, 	1, 	2.432
2, 	22.508, 	33, 	13.9223, 	0, 	2.432
2, 	33.6892, 	33, 	15.7148, 	0, 	2.128
1, 	33.6892, 	26, 	21.7575, 	1, 	1.824
2, 	25.4477, 	26, 	13.8414, 	1, 	1.824
2, 	25.4477, 	32, 	13.8049, 	0, 	1.824
2, 	31.5631, 	32, 	14.8218, 	0, 	1.824
1, 	31.5631, 	23, 	18.089, 	1, 	1.216
2, 	25.4477, 	23, 	14.1303, 	1, 	1.216
2, 	25.4477, 	32, 	11.8816, 	0, 	1.216
2, 	31.5631, 	32, 	13.01, 	0, 	0.912
1, 	31.5631, 	23, 	17.7913, 	1, 	0.608
2, 	23.4805, 	23, 	12.1877, 	0, 	0.608
2, 	23.4805, 	33, 	11.1632, 	0, 	0.608
1, 	23.4805, 	20, 	12.0137, 	0, 	0.608
1, 	25.4477, 	20, 	15.0636, 	1, 	0.304
2, 	25.4477, 	32, 	12.5691, 	0, 	0.304
2, 	32.6198, 	32, 	13.3137, 	0, 	0.304
1, 	32.6198, 	15, 	12.108, 	1, 	-7.10543e-17
1, 	32.6198, 	15, 	16.0859, 	1, 	-7.10543e-17
2, 	18.6818, 	15, 	12.4414, 	0, 	-7.10543e-17
2, 	18.6818, 	33, 	14.8021, 	1, 	0.304
1, 	18.6818, 	33, 	6.72528, 	0, 	0.304
1, 	27.4476, 	33, 	8.63127, 	0, 	0.304
1, 	27.4476, 	29, 	14.1062, 	1, 	0.304
1, 	24.4603, 	29, 	14.0189, 	1, 	0.304
2, 	24.4603, 	48, 	19.5407, 	1, 	0.608
2, 	18.6818, 	48, 	19.0703, 	1, 	0.912
2, 	18.6818, 	33, 	20.4014, 	1, 	1.216
2, 	18.6818, 	33, 	13.0964, 	0, 	1.216
2, 	18.6818, 	33, 	13.3685, 	0, 	1.216
1, 	18.6818, 	33, 	-0.0410359, 	0, 	1.216
1, 	25.4477, 	33, 	11.2196, 	0, 	0.912
1, 	25.4477, 	32, 	10.2027, 	1, 	0.912
1, 	25.4477, 	32, 	12.6797, 	1, 	0.912
2, 	25.4477, 	32, 	12.359, 	1, 	1.216
2, 	22.508, 	32, 	6.77091, 	0, 	1.216
1, 	22.508, 	20, 	10.2158, 	1, 	0.608
2, 	19.6296, 	20, 	7.24026, 	0, 	0.608
2, 	19.6296, 	39, 	10.4319, 	0, 	0.304
1, 	19.6296, 	39, 	9.88339, 	0, 	0.304
1, 	25.4477, 	39, 	6.78175, 	0, 	0.304
1, 	25.4477, 	32, 	6.43265, 	0, 	0.304
1, 	27.4476, 	32, 	5.75443, 	1, 	0.304
1, 	27.4476, 	29, 	10.0528, 	1, 	0.304
2, 	23.4805, 	29, 	4.63762, 	0, 	0.304
1, 	23.4805, 	21, 	10.2027, 	1, 	-7.10543e-17
1, 	23.4805, 	21, 	5.24719, 	0, 	-7.10543e-17
2, 	25.4477, 	21, 	8.1094, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	10.0295, 	1, 	-7.10543e-17
2, 	23.4805, 	32, 	4.01127, 	0, 	-7.10543e-17
2, 	23.4805, 	21, 	11.8431, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	12.7432, 	1, 	-7.10543e-17
1, 	20.5829, 	21, 	11.6494, 	0, 	-7.10543e-17
1, 	20.5829, 	42, 	0, 	0, 	-7.10543e-17
1, 	28.4611, 	42, 	11.0142, 	0, 	-7.10543e-17
1, 	28.4611, 	23, 	8.8735, 	1, 	-7.10543e-17
1, 	23.4805, 	23, 	7.97771, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	16.312, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	14.619, 	1, 	-7.10543e-17
1, 	22.508, 	21, 	14.5305, 	1, 	-7.10543e-17
2, 	20.5829, 	21, 	11.0555, 	0, 	-7.10543e-17
1, 	20.5829, 	42, 	13.1415, 	1, 	-7.10543e-17
1, 	20.5829, 	42, 	13.0586, 	1, 	-7.10543e-17
2, 	24.4603, 	42, 	9.04629, 	0, 	-7.10543e-17
2, 	24.4603, 	48, 	8.00895, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	9.43913, 	0, 	-7.10543e-17
1, 	21.5423, 	48, 	16.649, 	1, 	-7.10543e-17
1, 	21.5423, 	22, 	15.0967, 	1, 	-7.10543e-17
2, 	22.508, 	22, 	18.501, 	1, 	0.304
2, 	22.508, 	21, 	18.5871, 	1, 	0.608
2, 	21.5423, 	21, 	18.8113, 	1, 	0.912
2, 	21.5423, 	22, 	17.5543, 	1, 	1.216
2, 	17.7394, 	22, 	17.9374, 	1, 	1.52
2, 	17.7394, 	17, 	17.7929, 	1, 	1.824
2, 	18.6818, 	17, 	19.2249, 	1, 	2.128
2, 	18.6818, 	33, 	20.2633, 	1, 	2.432
2, 	24.4603, 	33, 	16.9303, 	1, 	2.736
2, 	24.4603, 	48, 	10.667, 	0, 	2.736
2, 	22.508, 	48, 	8.16214, 	0, 	2.736
1, 	22.508, 	21, 	20.1401, 	1, 	2.128
2, 	24.4603, 	21, 	21.6925, 	1, 	2.128
2, 	24.4603, 	48, 	21.6925, 	0, 	2.128
2, 	24.4603, 	48, 	13.1472, 	0, 	1.824
1, 	24.4603, 	48, 	16.6828, 	1, 	1.216
2, 	23.4805, 	48, 	14.213, 	0, 	1.216
1, 	23.4805, 	21, 	20.2961, 	1, 	0.608
1, 	23.4805, 	21, 	23.5144, 	1, 	0.304
2, 	27.4476, 	21, 	24.5847, 	1, 	0.608
2, 	27.4476, 	29, 	25.2757, 	1, 	0.912
2, 	28.4611, 	29, 	24.4008, 	1, 	1.216
2, 	28.4611, 	23, 	24.1598, 	1, 	1.216
2, 	31.5631, 	23, 	24.4907, 	1, 	1.52
2, 	31.5631, 	23, 	23.3034, 	1, 	1.824
2, 	29.4845, 	23, 	25.9688, 	1, 	2.128
2, 	29.4845, 	25, 	26.0698, 	1, 	2.432
2, 	23.4805, 	25, 	25.4143, 	1, 	2.736
2, 	23.4805, 	21, 	24.4743, 	1, 	3.04
2, 	29.4845, 	21, 	25.5499, 	1, 	3.04
2, 	29.4845, 	25, 	25.956, 	1, 	3.04
2, 	30.5182, 	25, 	24.2348, 	1, 	3.04
2, 	30.5182, 	7, 	24.7958, 	1, 	3.04
2, 	15.8689, 	7, 	25.0122, 	1, 	3.04
2, 	15.8689, 	5, 	24.6268, 	1, 	3.04
2, 	30.5182, 	5, 	22.692, 	1, 	3.04
2, 	30.5182, 	7, 	23.5544, 	1, 	3.04
2, 	11.263, 	7, 	24.9681, 	1, 	3.04
2, 	11.263, 	-57, 	18.6637, 	1, 	3.04
2, 	8.53639, 	-57, 	18.8029, 	1, 	3.04
2, 	8.53639, 	-18, 	17.7133, 	1, 	3.04
2, 	7.63215, 	-18, 	17.9309, 	1, 	3.04
2, 	7.63215, 	34, 	23.3994, 	1, 	3.04
2, 	7.63215, 	34, 	23.8598, 	1, 	3.04
2, 	7.63215, 	34, 	23.249, 	1, 	3.04
2, 	9.44278, 	34, 	23.7181, 	1, 	3.04
2, 	9.44278, 	-18, 	19.0806, 	1, 	3.04
2, 	12.1773, 	-18, 	19.0962, 	1, 	3.04
2, 	12.1773, 	44, 	18.7325, 	1, 	3.04
2, 	14.0157, 	44, 	21.5719, 	1, 	3.04
2, 	14.0157, 	-5, 	21.116, 	1, 	3.04
2, 	14.9403, 	-5, 	19.874, 	1, 	3.04
2, 	14.9403, 	17, 	19.3737, 	1, 	3.04
2, 	14.9403, 	17, 	24.6655, 	1, 	3.04
2, 	14.9403, 	17, 	24.0369, 	1, 	3.04
2, 	15.8689, 	17, 	24.9454, 	1, 	3.04
2, 	15.8689, 	5, 	24.3065, 	1, 	3.04
2, 	15.8689, 	5, 	21.8738, 	0, 	3.04
2, 	15.8689, 	5, 	20.9504, 	1, 	2.736
1, 	15.8689, 	5, 	22.2084, 	1, 	2.432
2, 	14.0157, 	5, 	21.1647, 	1, 	2.432
2, 	14.0157, 	-5, 	19.1165, 	1, 	2.432
2, 	14.9403, 	-5, 	19.2013, 	1, 	2.432
2, 	14.9403, 	17, 	16.1763, 	1, 	2.432
2, 	14.9403, 	17, 	22.3207, 	1, 	2.432
2, 	14.9403, 	17, 	22.9016, 	1, 	2.432
2, 	14.0157, 	17, 	22.865, 	1, 	2.432
2, 	14.0157, 	-5, 	22.3362, 	1, 	2.736
2, 	14.0157, 	-5, 	16.1823, 	1, 	2.736
2, 	19.6296, 	-5, 	16.552, 	1, 	3.04
2, 	19.6296, 	39, 	22.207, 	1, 	3.04
2, 	20.5829, 	39, 	21.3193, 	1, 	3.04
2, 	20.5829, 	-29, 	21.2451, 	1, 	3.04
2, 	20.5829, 	-29, 	6.09042, 	0, 	3.04
2, 	20.5829, 	42, 	20.2133, 	1, 	2.736
1, 	20.5829, 	42, 	20.7202, 	1, 	2.432
2, 	16.8018, 	42, 	20.3898, 	1, 	2.432
2, 	16.8018, 	21, 	24.0822, 	1, 	2.432
2, 	19.6296, 	21, 	22.4198, 	1, 	2.432
2, 	19.6296, 	39, 	22.3174, 	1, 	2.432
2, 	19.6296, 	39, 	20.9789, 	1, 	2.432
2, 	19.6296, 	39, 	22.1183, 	1, 	2.432
2, 	19.6296, 	39, 	20.4188, 	1, 	2.432
2, 	31.5631, 	39, 	22.7565, 	1, 	2.736
2, 	31.5631, 	23, 	21.7686, 	1, 	2.736
2, 	31.5631, 	23, 	21.7961, 	1, 	3.04
2, 	20.5829, 	23, 	22.8541, 	1, 	3.04
2, 	20.5829, 	42, 	21.9079, 	1, 	3.04
2, 	23.4805, 	21, 	20.2431, 	1, 	3.04
2, 	23.4805, 	21, 	21.3518, 	1, 	3.04
2, 	22.508, 	21, 	20.6983, 	1, 	3.04
2, 	22.508, 	21, 	21.0756, 	1, 	3.04
2, 	22.508, 	21, 	21.3183, 	1, 	3.04
2, 	22.508, 	21, 	22.6752, 	1, 	3.04
2, 	20.5829, 	21, 	19.9609, 	1, 	3.04
2, 	20.5829, 	42, 	20.4134, 	1, 	3.04
2, 	24.4603, 	42, 	20.5047, 	1, 	3.04
2, 	24.4603, 	48, 	18.1814, 	1, 	3.04
2, 	22.508, 	48, 	18.2905, 	1, 	3.04
2, 	22.508, 	21, 	19.0476, 	1, 	3.04
2, 	25.4477, 	21, 	20.4817, 	1, 	3.04
2, 	25.4477, 	32, 	20.6175, 	1, 	3.04
2, 	22.508, 	32, 	20.3764, 	1, 	3.04
2, 	22.508, 	21, 	19.9783, 	1, 	3.04
2, 	23.4805, 	21, 	18.1025, 	1, 	3.04
2, 	23.4805, 	21, 	16.3887, 	1, 	3.04
2, 	22.508, 	21, 	20.1439, 	1, 	3.04
2, 	22.508, 	21, 	19.2706, 	1, 	3.04
2, 	25.4477, 	21, 	18.6542, 	1, 	3.04
2, 	25.4477, 	32, 	18.5256, 	1, 	3.04
2, 	22.508, 	32, 	18.7204, 	1, 	3.04
2, 	22.508, 	21, 	19.1078, 	1, 	3.04
2, 	23.4805, 	21, 	19.5805, 	1, 	3.04
2, 	23.4805, 	21, 	18.8282, 	1, 	3.04
2, 	28.4611, 	21, 	17.9565, 	1, 	3.04
2, 	28.4611, 	23, 	18.1034, 	1, 	3.04
2, 	23.4805, 	23, 	18.8781, 	1, 	3.04
2, 	23.4805, 	21, 	19.0546, 	1, 	3.04
2, 	21.5423, 	21, 	17.8215, 	1, 	3.04
2, 	21.5423, 	22, 	17.7854, 	1, 	3.04
2, 	24.4603, 	22, 	20.1843, 	1, 	3.04
2, 	24.4603, 	48, 	17.3763, 	1, 	3.04
2, 	24.4603, 	48, 	17.3763, 	0, 	3.04
2, 	24.4603, 	48, 	17.5653, 	1, 	2.736
1, 	24.4603, 	48, 	14.2932, 	1, 	2.432
2, 	22.508, 	48, 	18.4754, 	1, 	2.432
2, 	22.508, 	21, 	19.0599, 	1, 	2.432
2, 	20.5829, 	21, 	19.6793, 	1, 	2.432
2, 	20.5829, 	42, 	20.2306, 	1, 	2.432
2, 	22.508, 	42, 	18.0485, 	1, 	2.432
2, 	22.508, 	21, 	0, 	0, 	2.432
2, 	21.5423, 	21, 	21.2536, 	1, 	2.432
2, 	21.5423, 	22, 	21.0227, 	1, 	2.432
2, 	20.5829, 	22, 	22.0292, 	1, 	2.736
2, 	20.5829, 	42, 	20.8976, 	1, 	2.736
2, 	19.6296, 	42, 	19.8009, 	1, 	3.04
2, 	19.6296, 	39, 	19.9079, 	1, 	3.04
2, 	20.5829, 	39, 	21.509, 	1, 	3.04
2, 	20.5829, 	42, 	20.9295, 	1, 	3.04
2, 	19.6296, 	42, 	21.4864, 	1, 	3.04
2, 	19.6296, 	39, 	20.4195, 	1, 	3.04
2, 	31.5631, 	39, 	21.9522, 	1, 	3.04
2, 	31.5631, 	23, 	22.2862, 	1, 	3.04
2, 	19.6296, 	23, 	22.2154, 	1, 	3.04
2, 	19.6296, 	39, 	21.7603, 	1, 	3.04
2, 	19.6296, 	39, 	20.7087, 	1, 	3.04
2, 	19.6296, 	39, 	20.7359, 	1, 	3.04
2, 	21.5423, 	39, 	21.3385, 	1, 	3.04
2, 	21.5423, 	22, 	21.5815, 	1, 	3.04
2, 	20.5829, 	22, 	21.0044, 	1, 	3.04
2, 	20.5829, 	42, 	21.2289, 	1, 	3.04
2, 	19.6296, 	42, 	20.915, 	1, 	3.04
2, 	19.6296, 	39, 	20.1685, 	1, 	3.04
2, 	19.6296, 	39, 	20.5745, 	1, 	3.04
2, 	19.6296, 	39, 	22.4003, 	1, 	3.04
2, 	18.6818, 	39, 	19.1668, 	1, 	3.04
2, 	18.6818, 	33, 	21.0337, 	1, 	3.04
2, 	18.6818, 	33, 	22.1124, 	1, 	3.04
2, 	18.6818, 	33, 	22.6086, 	1, 	3.04
2, 	15.8689, 	33, 	21.1052, 	1, 	3.04
2, 	15.8689, 	5, 	23.1445, 	1, 	3.04
2, 	32.6198, 	5, 	20.5613, 	1, 	3.04
2, 	32.6198, 	15, 	22.2663, 	1, 	3.04
2, 	16.8018, 	15, 	23.392, 	1, 	3.04
2, 	16.8018, 	21, 	22.793, 	1, 	3.04
2, 	17.7394, 	21, 	23.7695, 	1, 	3.04
2, 	17.7394, 	17, 	23.4431, 	1, 	3.04
2, 	14.9403, 	17, 	22.9842, 	1, 	3.04
2, 	14.9403, 	17, 	23.8791, 	1, 	3.04
2, 	14.0157, 	17, 	23.4192, 	1, 	3.04
2, 	14.0157, 	-5, 	23.3791, 	1, 	3.04
2, 	17.7394, 	-5, 	16.9084, 	1, 	3.04
2, 	17.7394, 	17, 	16.7619, 	1, 	3.04
2, 	12.1773, 	17, 	23.9467, 	1, 	3.04
2, 	12.1773, 	44, 	22.7007, 	1, 	3.04
2, 	15.8689, 	44, 	20.0382, 	0, 	3.04
2, 	15.8689, 	5, 	20.4504, 	0, 	2.736
1, 	15.8689, 	5, 	20.3948, 	1, 	2.128
1, 	16.8018, 	5, 	22.5353, 	1, 	1.824
2, 	16.8018, 	21, 	24.8395, 	1, 	1.824
2, 	12.1773, 	21, 	26.0091, 	1, 	1.824
2, 	12.1773, 	44, 	19.8044, 	1, 	1.824
2, 	14.0157, 	44, 	20.8043, 	1, 	1.824
2, 	14.0157, 	-5, 	17.6028, 	0, 	1.824
2, 	14.9403, 	-5, 	12.9103, 	0, 	1.52
1, 	14.9403, 	17, 	23.7925, 	1, 	1.216
1, 	14.9403, 	17, 	22.6991, 	1, 	1.216
2, 	12.1773, 	17, 	24.3774, 	1, 	1.52
2, 	12.1773, 	44, 	24.4806, 	1, 	1.824
2, 	11.263, 	44, 	20.5046, 	0, 	1.824
2, 	11.263, 	-57, 	17.8924, 	1, 	1.52
1, 	11.263, 	-57, 	21.8901, 	1, 	1.216
2, 	14.9403, 	-57, 	17.6928, 	1, 	1.216
2, 	14.9403, 	17, 	23.9402, 	1, 	1.52
2, 	9.44278, 	17, 	24.9869, 	1, 	1.824
2, 	9.44278, 	-18, 	25.1435, 	1, 	2.128
2, 	12.1773, 	-18, 	18.9527, 	1, 	2.432
2, 	12.1773, 	44, 	21.5431, 	1, 	2.432
2, 	28.4611, 	44, 	21.0048, 	1, 	2.432
2, 	28.4611, 	23, 	19.6412, 	0, 	2.432
2, 	20.5829, 	23, 	26.3039, 	1, 	2.432
1, 	20.5829, 	42, 	20.7958, 	1, 	2.432
2, 	27.4476, 	42, 	21.7892, 	1, 	2.432
2, 	27.4476, 	29, 	22.2698, 	1, 	2.432
2, 	14.9403, 	29, 	25.2177, 	1, 	2.432
2, 	14.9403, 	17, 	26.1264, 	1, 	2.432
2, 	24.4603, 	17, 	24.8041, 	1, 	2.432
2, 	24.4603, 	48, 	25.6983, 	1, 	2.432
2, 	12.1773, 	48, 	18.9208, 	0, 	2.432
2, 	12.1773, 	44, 	20.0742, 	1, 	2.432
1, 	12.1773, 	44, 	24.9715, 	1, 	2.128
2, 	23.4805, 	21, 	19.0402, 	1, 	2.432
2, 	23.4805, 	21, 	26.3477, 	1, 	2.432
2, 	22.508, 	21, 	23.9741, 	1, 	2.432
2, 	22.508, 	21, 	24.8442, 	1, 	2.432
2, 	24.4603, 	21, 	24.4304, 	1, 	2.432
2, 	24.4603, 	48, 	25.6547, 	1, 	2.432
2, 	23.4805, 	48, 	15.9069, 	0, 	2.432
2, 	23.4805, 	21, 	15.1158, 	1, 	2.432
1, 	23.4805, 	21, 	20.2276, 	1, 	2.128
2, 	34.772, 	21, 	24.2957, 	1, 	2.432
2, 	34.772, 	-25, 	16.7382, 	1, 	2.432
2, 	22.508, 	-25, 	16.4403, 	1, 	2.432
2, 	22.508, 	21, 	16.0129, 	0, 	2.432
2, 	22.508, 	21, 	21.8778, 	1, 	2.128
1, 	22.508, 	21, 	19.8265, 	1, 	1.824
2, 	19.6296, 	21, 	23.0467, 	1, 	1.824
2, 	19.6296, 	39, 	21.663, 	1, 	2.128
2, 	19.6296, 	39, 	15.0422, 	0, 	2.128
2, 	36.9819, 	39, 	14.9438, 	0, 	1.824
1, 	36.9819, 	23, 	18.0291, 	1, 	1.52
1, 	36.9819, 	23, 	18.7194, 	1, 	1.216
2, 	23.4805, 	23, 	20.4006, 	1, 	1.216
2, 	23.4805, 	21, 	20.6822, 	1, 	1.52
2, 	14.9403, 	21, 	20.0152, 	1, 	1.52
2, 	14.9403, 	17, 	18.5699, 	1, 	1.824
2, 	22.508, 	17, 	19.0287, 	1, 	1.824
